# X , Y , E
1
0.786906,2.01851,0.00455725
0.78848,2.02363,0.00455551
0.790056,2.05555,0.00459167
0.791637,2.08075,0.00461704
0.79322,2.11901,0.00465821
0.794806,2.1506,0.00469102
0.796396,2.18017,0.00472135
0.797989,2.20565,0.00474928
0.799585,2.2406,0.00478336
0.801184,2.26871,0.00480099
0.802786,2.2852,0.00480946
0.804392,2.30697,0.00482968
0.806001,2.29852,0.00481899
0.807613,2.27729,0.00479788
0.809228,2.23092,0.00474632
0.810846,2.18986,0.00469266
0.812468,2.15182,0.00464631
0.814093,2.13701,0.00462578
0.815721,2.1442,0.00462958
0.817353,2.15181,0.00463457
0.818987,2.15997,0.00464091
0.820625,2.17993,0.0046629
0.822266,2.18313,0.00466663
0.823911,2.15988,0.00464037
0.825559,2.14232,0.00462034
0.82721,2.12543,0.00460053
0.828864,2.11678,0.00459047
0.830522,2.13059,0.00460516
0.832183,2.15019,0.004622
0.833847,2.17274,0.00464709
0.835515,2.20664,0.0046812
0.837186,2.23274,0.00470531
0.838861,2.24349,0.0047157
0.840538,2.25537,0.00473082
0.842219,2.24181,0.00471397
0.843904,2.23708,0.00470638
0.845592,2.22285,0.00468955
0.847283,2.21382,0.00467827
0.848977,2.20916,0.00467119
0.850675,2.22778,0.00469251
0.852377,2.24706,0.00471214
0.854081,2.26503,0.00473049
0.85579,2.31211,0.00477925
0.857501,2.36518,0.00483362
0.859216,2.41729,0.00488403
0.860935,2.47921,0.00494597
0.862656,2.53715,0.00500131
0.864382,2.57837,0.00504198
0.866111,2.61693,0.00508081
0.867843,2.65142,0.00511367
0.869578,2.69837,0.00515557
0.871318,2.74141,0.00520061
0.87306,2.75589,0.00521325
0.874806,2.78088,0.00523858
0.876556,2.77277,0.00522947
0.878309,2.75225,0.00520745
0.880066,2.73821,0.00519774
0.881826,2.72475,0.00518625
0.88359,2.73505,0.00519478
0.885357,2.77082,0.00523388
0.887127,2.8078,0.00526961
0.888902,2.83638,0.00529531
0.890679,2.88574,0.0053427
0.892461,2.92826,0.00538104
0.894246,2.97647,0.00542903
0.896034,3.01733,0.00546873
0.897826,3.01659,0.00547037
0.899622,2.98607,0.00544085
0.901421,2.95119,0.00541299
0.903224,2.89612,0.00536882
0.90503,2.82549,0.00530219
0.906841,2.74999,0.00523267
0.908654,2.66337,0.00514847
0.910472,2.61606,0.00510624
0.912292,2.57757,0.00507353
0.914117,2.55838,0.00505591
0.915945,2.5776,0.00507681
0.917777,2.62743,0.00512164
0.919613,2.73991,0.0052363
0.921452,2.88178,0.00537321
0.923295,3.05482,0.00553494
0.925141,3.22569,0.00568831
0.926992,3.34373,0.00579567
0.928846,3.38373,0.00583275
0.930703,3.34962,0.00580361
0.932565,3.23835,0.00570391
0.93443,3.10301,0.00558796
0.936299,2.96559,0.00546871
0.938171,2.83224,0.0053438
0.940048,2.73202,0.005253
0.941928,2.68498,0.00521064
0.943812,2.67068,0.00519662
0.945699,2.68916,0.00521837
0.947591,2.72111,0.00525189
0.949486,2.73567,0.00525948
0.951385,2.7549,0.00528053
0.953288,2.76112,0.00530146
0.955194,2.74231,0.00529113
0.957105,2.71263,0.00526453
0.959019,2.65951,0.00520607
0.960937,2.62291,0.00516982
0.962859,2.62022,0.00517212
0.964784,2.62022,0.00517858
0.966714,2.62643,0.00519027
0.968647,2.62117,0.00519442
0.970585,2.5932,0.00517306
0.972526,2.54523,0.00513259
0.974471,2.48094,0.00507314
0.97642,2.42833,0.00502047
0.978373,2.40073,0.0050023
0.980329,2.36912,0.00497677
0.98229,2.37219,0.00498263
0.984255,2.4006,0.00501257
0.986223,2.46007,0.00508111
0.988196,2.54289,0.00517598
0.990172,2.61384,0.00525252
0.992152,2.66136,0.00530351
0.994137,2.68274,0.00533159
0.996125,2.65679,0.00531466
0.998117,2.58649,0.00524869
1.00011,2.50398,0.0051688
1.00211,2.40503,0.00506874
1.00412,2.32529,0.00499504
1.00613,2.25765,0.00492782
1.00814,2.20457,0.0048717
1.01015,2.17833,0.00484854
1.01218,2.17075,0.00484672
1.0142,2.20398,0.00489216
1.01623,2.26213,0.00496454
1.01826,2.35766,0.00507456
1.0203,2.4808,0.00521126
1.02234,2.6335,0.0053783
1.02438,2.76182,0.00551676
1.02643,2.82558,0.00558648
1.02848,2.82428,0.00559068
1.03054,2.78059,0.00555544
1.0326,2.70326,0.00548916
1.03467,2.61769,0.00541028
1.03674,2.54671,0.00534316
1.03881,2.49157,0.00529353
1.04089,2.46225,0.00527184
1.04297,2.45132,0.00526549
1.04506,2.46111,0.00528026
1.04715,2.4807,0.00531677
1.04924,2.48676,0.00533112
1.05134,2.48211,0.00533106
1.05344,2.45606,0.00531132
1.05555,2.40784,0.00526867
1.05766,2.35201,0.00520907
1.05977,2.29247,0.0051503
1.06189,2.25219,0.00511462
1.06402,2.22018,0.00508715
1.06615,2.20824,0.00508105
1.06828,2.20596,0.00508715
1.07041,2.2141,0.00510416
1.07255,2.22173,0.00511568
1.0747,2.23855,0.00514659
1.07685,2.25118,0.00516763
1.079,2.2686,0.00519543
1.08116,2.28583,0.00522633
1.08332,2.29734,0.00524712
1.08549,2.31335,0.00527685
1.08766,2.33784,0.00531353
1.08984,2.38455,0.00537338
1.09202,2.45674,0.00546243
1.0942,2.56044,0.00559187
1.09639,2.65261,0.00569442
1.09858,2.71475,0.00577365
1.10078,2.74654,0.00581744
1.10298,2.71942,0.00579723
1.10519,2.64157,0.00572314
1.1074,2.54501,0.0056293
1.10961,2.44769,0.00552947
1.11183,2.34531,0.00542121
1.11405,2.26211,0.00533368
1.11628,2.19797,0.00526198
1.11851,2.14814,0.00521185
1.12075,2.11637,0.00518105
1.12299,2.09013,0.00515916
1.12524,2.08397,0.00515961
1.12749,2.07604,0.0051541
1.12974,2.09008,0.00518078
1.132,2.10378,0.00520712
1.13427,2.13909,0.0052575
1.13654,2.19484,0.00533782
1.13881,2.23949,0.00540579
1.14109,2.29352,0.00547776
1.14337,2.32422,0.00552088
1.14566,2.33689,0.00554584
1.14795,2.32952,0.00554554
1.15024,2.31496,0.00553762
1.15254,2.29556,0.00552561
1.15485,2.2753,0.0055049
1.15716,2.24273,0.00547653
1.15947,2.22195,0.00546182
1.16179,2.20014,0.00544093
1.16412,2.18702,0.00543327
1.16644,2.18096,0.00543929
1.16878,2.17296,0.00543833
1.17111,2.18301,0.00546053
1.17346,2.21014,0.0055087
1.1758,2.24429,0.00555896
1.17816,2.29547,0.0056357
1.18051,2.34468,0.00570431
1.18287,2.41739,0.005806
1.18524,2.50427,0.00592154
1.18761,2.59287,0.00603787
1.18998,2.70755,0.00618171
1.19236,2.84595,0.00634892
1.19475,3.02158,0.00655454
1.19714,3.23953,0.00680313
1.19953,3.49525,0.00707519
1.20193,3.7703,0.00736101
1.20434,4.03008,0.00763008
1.20674,4.22706,0.00782916
1.20916,4.31648,0.00792509
1.21158,4.30492,0.00793218
1.214,4.19154,0.00784794
1.21643,4.03825,0.00771918
1.21886,3.86303,0.00756572
1.2213,3.66161,0.0073734
1.22374,3.47476,0.0071951
1.22619,3.29917,0.00701991
1.22864,3.1354,0.00685257
1.2311,2.98444,0.00669296
1.23356,2.84936,0.0065516
1.23603,2.7589,0.0064612
1.2385,2.67736,0.00637214
1.24098,2.63281,0.00633142
1.24346,2.6336,0.00634966
1.24594,2.68682,0.00643491
1.24844,2.77135,0.00655243
1.25093,2.90158,0.00672055
1.25343,3.05296,0.00690669
1.25594,3.16481,0.00704976
1.25845,3.23738,0.00715076
1.26097,3.23747,0.00716759
1.26349,3.16307,0.00710133
1.26602,3.03025,0.00696423
1.26855,2.89436,0.00682288
1.27109,2.75473,0.00666764
1.27363,2.64085,0.00654518
1.27618,2.55284,0.00644226
1.27873,2.5056,0.00640209
1.28129,2.48643,0.00638968
1.28385,2.49426,0.00641152
1.28642,2.54946,0.00649927
1.28899,2.65235,0.0066448
1.29157,2.82617,0.00686949
1.29415,3.06106,0.007165
1.29674,3.33609,0.00749933
1.29933,3.60691,0.00781398
1.30193,3.82162,0.00806147
1.30454,3.93249,0.00819366
1.30715,3.92642,0.00821195
1.30976,3.79897,0.00809694
1.31238,3.61095,0.0079064
1.315,3.38352,0.00767251
1.31763,3.15849,0.00742845
1.32027,2.9591,0.0072041
1.32291,2.80009,0.00702478
1.32556,2.66421,0.00687152
1.32821,2.55602,0.00674346
1.33086,2.48175,0.00666213
1.33353,2.42522,0.0066031
1.33619,2.38095,0.0065589
1.33886,2.35538,0.00654086
1.34154,2.33857,0.00653445
1.34423,2.31873,0.00652159
1.34691,2.3081,0.00652559
1.34961,2.30401,0.00653682
1.35231,2.30796,0.00655944
1.35501,2.32017,0.00659728
1.35772,2.33679,0.00664164
1.36044,2.37633,0.00671632
1.36316,2.44095,0.00682122
1.36588,2.53292,0.0069647
1.36862,2.67119,0.00717461
1.37135,2.83648,0.00741127
1.3741,3.01685,0.00766435
1.37684,3.17348,0.0078894
1.3796,3.24599,0.00800131
1.38236,3.24648,0.00802241
1.38512,3.1857,0.00797059
1.38789,3.06758,0.00784228
1.39067,2.92601,0.00768246
1.39345,2.79656,0.00752978
1.39624,2.69421,0.00740749
1.39903,2.63618,0.00734932
1.40183,2.60471,0.00733116
1.40463,2.58472,0.00732267
1.40744,2.56553,0.00731185
1.41025,2.58314,0.00736398
1.41307,2.59719,0.00740781
1.4159,2.5986,0.00743101
1.41873,2.61022,0.00746932
1.42157,2.66109,0.00756528
1.42441,2.72714,0.0076742
1.42726,2.8555,0.00788584
1.43012,3.02581,0.00813948
1.43298,3.29301,0.0085148
1.43584,3.67305,0.00902772
1.43871,4.10642,0.00957229
1.44159,4.55663,0.0101071
1.44448,4.97638,0.010597
1.44736,5.2317,0.0108995
1.45026,5.30023,0.0110098
1.45316,5.17698,0.0109144
1.45607,4.90184,0.0106381
1.45898,4.56282,0.0102941
1.4619,4.20113,0.00991006
1.46482,3.87884,0.00955327
1.46775,3.6383,0.00927933
1.47068,3.4565,0.00906882
1.47363,3.3324,0.00892733
1.47657,3.25497,0.00884477
1.47953,3.19751,0.00880272
1.48249,3.11077,0.00870634
1.48545,3.01575,0.00859979
1.48842,2.91886,0.00848582
1.4914,2.798,0.00832641
1.49438,2.69552,0.00819752
1.49737,2.62093,0.00811174
1.50036,2.55241,0.00802687
1.50337,2.51097,0.00798442
1.50637,2.49217,0.00798164
1.50938,2.47213,0.00796823
1.5124,2.46205,0.00798451
1.51543,2.46105,0.00799973
1.51846,2.45879,0.00801703
1.5215,2.46752,0.00806272
1.52454,2.46385,0.00808288
1.52759,2.45902,0.0080934
1.53064,2.44172,0.00809208
1.5337,2.40161,0.00804937
1.53677,2.35617,0.00799974
1.53985,2.32448,0.00797364
1.54293,2.30053,0.0079548
1.54601,2.29135,0.00796317
1.5491,2.27152,0.00795117
1.5522,2.26192,0.00795832
1.55531,2.25912,0.00798074
1.55842,2.25096,0.00799033
1.56153,2.2389,0.00799144
1.56466,2.25572,0.00805118
1.56779,2.28136,0.00811971
1.57092,2.28609,0.00815193
1.57406,2.27932,0.0081659
1.57721,2.28749,0.00820604
1.58037,2.31799,0.00828725
1.58353,2.34138,0.00835594
1.58669,2.36502,0.00842372
1.58987,2.39847,0.00851165
1.59305,2.42756,0.00859506
1.59623,2.44137,0.0086423
1.59942,2.46112,0.0087015
1.60262,2.48219,0.00876366
1.60583,2.50856,0.00884308
1.60904,2.56016,0.00897003
1.61226,2.64153,0.00913432
1.61548,2.76824,0.00938078
1.61871,2.92762,0.00967745
1.62195,3.09293,0.00997691
1.6252,3.24758,0.0102462
1.62845,3.37316,0.0104932
1.6317,3.40079,0.0105723
1.63497,3.33007,0.0104774
1.63824,3.2345,0.0103608
1.64151,3.11692,0.0102008
1.6448,2.98941,0.0100127
1.64809,2.88589,0.00986702
1.65138,2.81883,0.00977299
1.65468,2.77417,0.00971801
1.65799,2.77451,0.00974214
1.66131,2.81327,0.00984023
1.66463,2.91926,0.0100642
1.66796,3.07573,0.0103538
1.6713,3.33233,0.0108007
1.67464,3.69369,0.0114038
1.67799,4.15564,0.0121376
1.68135,4.69864,0.0129349
1.68471,5.18746,0.0136122
1.68808,5.51868,0.0140855
1.69145,5.65712,0.0143069
1.69484,5.54291,0.0141874
1.69823,5.25824,0.0138679
1.70162,4.83465,0.0133471
1.70503,4.41442,0.0127802
1.70844,4.02275,0.0122207
1.71185,3.66994,0.0117119
1.71528,3.42224,0.0113444
1.71871,3.21109,0.0110169
1.72214,3.05949,0.0107892
1.72559,2.94967,0.0106166
1.72904,2.86039,0.0104833
1.7325,2.80139,0.0104037
1.73596,2.75142,0.0103335
1.73943,2.70244,0.0102764
1.74291,2.6899,0.010297
1.7464,2.67532,0.0102963
1.74989,2.65181,0.0102611
1.75339,2.66434,0.0103146
1.7569,2.67838,0.0103876
1.76041,2.71089,0.0104794
1.76393,2.76347,0.010601
1.76746,2.88667,0.0108663
1.771,3.08051,0.0112556
1.77454,3.31162,0.0117029
1.77809,3.58542,0.0122055
1.78164,3.85641,0.0127072
1.78521,4.02737,0.0130449
1.78878,4.08947,0.0131852
1.79235,3.97788,0.0130276
1.79594,3.78833,0.0127463
1.79953,3.5695,0.012413
1.80313,3.33329,0.0120284
1.80674,3.15805,0.0117444
1.81035,3.02905,0.011553
1.81397,2.94749,0.0114317
1.8176,2.92519,0.0114231
1.82123,2.95326,0.0115093
1.82488,3.00329,0.011636
1.82853,3.06117,0.0117953
1.83218,3.09682,0.0119045
1.83585,3.10813,0.0119875
1.83952,3.08148,0.0119822
1.8432,3.00449,0.0118707
1.84688,2.89596,0.011689
1.85058,2.79605,0.0115386
1.85428,2.71693,0.0114164
1.85799,2.65454,0.0113293
1.8617,2.58841,0.0112273
1.86543,2.53179,0.0111362
1.86916,2.50899,0.0111277
1.8729,2.47948,0.011093
1.87664,2.46601,0.0111087
1.8804,2.45437,0.011125
1.88416,2.45236,0.0111571
1.88792,2.435,0.0111567
1.8917,2.42054,0.0111636
1.89548,2.42601,0.0112113
1.89928,2.43715,0.0112984
1.90307,2.42249,0.0113125
1.90688,2.42641,0.0113657
1.91069,2.42909,0.0114185
1.91452,2.4416,0.0114853
1.91834,2.46954,0.0115934
1.92218,2.47751,0.0116556
1.92603,2.50347,0.0117653
1.92988,2.52296,0.0118522
1.93374,2.53579,0.0119196
1.9376,2.55196,0.0120037
1.94148,2.53642,0.0120038
1.94536,2.5275,0.012026
1.94925,2.50593,0.0120143
1.95315,2.47129,0.0119661
1.95706,2.46695,0.012009
1.96097,2.45264,0.0120193
1.96489,2.42643,0.0119923
1.96882,2.42147,0.0120268
1.97276,2.41527,0.0120435
1.97671,2.41622,0.0120765
1.98066,2.41323,0.0121306
1.98462,2.418,0.0122104
1.98859,2.41435,0.0122371
1.99257,2.43258,0.012311
1.99655,2.44631,0.0124017
2.00055,2.44779,0.0124525
2.00455,2.44762,0.0124782
2.00856,2.44328,0.0125091
2.01257,2.46692,0.0126227
2.0166,2.4834,0.0127156
2.02063,2.5016,0.0128222
2.02467,2.51176,0.0128649
2.02872,2.50227,0.0128962
2.03278,2.52394,0.0130076
2.03685,2.51334,0.0130059
2.04092,2.50664,0.0130391
2.045,2.53239,0.0131606
2.04909,2.5551,0.0132595
2.05319,2.59358,0.0134161
2.0573,2.59542,0.0134467
2.06141,2.64019,0.0136307
2.06553,2.67259,0.013756
2.06966,2.71472,0.0139123
2.0738,2.76017,0.0140703
2.07795,2.79286,0.0141982
2.08211,2.81099,0.0143132
2.08627,2.82919,0.0144118
2.09044,2.84223,0.0144836
2.09462,2.86969,0.014622
2.09881,2.91324,0.014796
2.10301,2.94086,0.0149153
2.10722,2.98678,0.0150739
2.11143,3.06946,0.0153086
2.11566,3.19008,0.0156458
2.11989,3.40078,0.0162533
2.12413,3.68633,0.0170106
2.12837,3.96599,0.0176824
2.13263,4.28983,0.0184648
2.1369,4.62845,0.0192705
2.14117,4.90427,0.0198859
2.14545,5.06,0.020236
2.14974,5.19461,0.0205979
2.15404,5.319,0.0209782
2.15835,5.44585,0.0212872
2.16267,5.72941,0.0219424
2.16699,6.24434,0.0230361
2.17133,7.11569,0.0246965
2.17567,8.45832,0.0269973
2.18002,10.2553,0.0298019
2.18438,12.362,0.0329258
2.18875,14.5037,0.0358329
2.19313,16.0932,0.0379222
2.19751,16.8021,0.038927
2.20191,16.5575,0.0388524
2.20631,15.3692,0.0375672
2.21073,13.5597,0.035392
2.21515,11.7046,0.0330878
2.21958,9.90814,0.0305394
2.22402,8.31561,0.028103
2.22846,7.09305,0.0260457
2.23292,6.2075,0.0244927
2.23739,5.55556,0.0232659
2.24186,5.06232,0.02229
2.24635,4.71586,0.0216133
2.25084,4.47601,0.0211588
2.25534,4.34234,0.0209354
2.25985,4.28424,0.0208832
2.26437,4.26549,0.0209508
2.2689,4.24818,0.0209502
2.27344,4.27538,0.0211149
2.27798,4.30733,0.0213305
2.28254,4.33694,0.021502
2.2871,4.30022,0.0214519
2.29168,4.24573,0.0214667
2.29626,4.08882,0.0211265
2.30085,3.90884,0.020716
2.30546,3.75769,0.0204058
2.31007,3.60565,0.020074
2.31469,3.48017,0.0198542
2.31932,3.35682,0.0195812
2.32396,3.23659,0.019263
2.3286,3.17813,0.0191966
2.33326,3.12171,0.0191319
2.33793,3.0442,0.0189719
2.3426,2.98516,0.0188651
2.34729,2.92138,0.0187197
2.35198,2.92141,0.0188076
2.35669,2.89843,0.0188075
2.3614,2.86643,0.0188065
2.36612,2.83276,0.0187752
2.37085,2.82769,0.0188043
2.3756,2.82694,0.018932
2.38035,2.80707,0.0189656
2.38511,2.78827,0.0189811
2.38988,2.7949,0.0190875
2.39466,2.83881,0.0193222
2.39945,2.89468,0.0195773
2.40425,2.94842,0.0198338
2.40906,2.95813,0.0199223
2.41387,2.95938,0.0200119
2.4187,3.00588,0.0203139
2.42354,3.00991,0.0203972
2.42839,2.9623,0.0203127
2.43324,2.92508,0.02028
2.43811,2.85278,0.0201616
2.44299,2.78624,0.0200258
2.44787,2.744,0.0199172
2.45277,2.73599,0.0200043
2.45767,2.70201,0.019943
2.46259,2.65556,0.0198534
2.46751,2.66066,0.0199776
2.47245,2.65537,0.02004
2.47739,2.63919,0.0200703
2.48235,2.60622,0.0200156
2.48731,2.63299,0.0202303
2.49229,2.65306,0.0203601
2.49727,2.63614,0.0204086
2.50227,2.63242,0.0204403
2.50727,2.65149,0.0206445
2.51229,2.66068,0.0208094
2.51731,2.63395,0.020742
2.52234,2.6141,0.0207669
2.52739,2.64913,0.0210722
2.53244,2.61243,0.0210299
2.53751,2.55648,0.0208502
2.54258,2.59577,0.021099
2.54767,2.62063,0.0213082
2.55276,2.58478,0.0212386
2.55787,2.56301,0.0212754
2.56299,2.57543,0.0214571
2.56811,2.58521,0.02156
2.57325,2.55197,0.0215007
2.57839,2.57845,0.0217096
2.58355,2.56431,0.0217377
2.58872,2.55131,0.0218009
2.5939,2.57486,0.0220027
2.59908,2.56541,0.0220452
2.60428,2.53243,0.0219999
2.60949,2.55605,0.0222472
2.61471,2.55447,0.0223129
2.61994,2.55102,0.0224417
2.62518,2.55896,0.0225914
2.63043,2.61886,0.0229803
2.63569,2.64008,0.0232395
2.64096,2.63451,0.0232938
2.64624,2.6296,0.0235931
2.65154,2.67388,0.0241659
2.65684,2.73984,0.02468
2.66215,2.76377,0.0249793
2.66748,2.86784,0.0258587
2.67281,3.00053,0.0265536
2.67816,3.03851,0.0268222
2.68351,3.10172,0.0272653
2.68888,3.12123,0.027579
2.69426,3.12766,0.0277586
2.69965,3.09531,0.0277356
2.70505,3.03835,0.0277248
2.71046,2.95945,0.0274588
2.71588,2.92299,0.0273555
2.72131,2.86858,0.0271889
2.72675,2.80398,0.0270014
2.7322,2.8174,0.0272751
2.73767,2.80951,0.0273089
2.74314,2.76766,0.0271039
2.74863,2.74172,0.0270145
2.75413,2.72248,0.0269791
2.75964,2.70704,0.0269804
2.76516,2.69962,0.0270213
2.77069,2.66663,0.0269443
2.77623,2.63993,0.0267984
2.78178,2.67893,0.0270737
2.78734,2.66108,0.0270427
2.79292,2.63044,0.0269415
2.7985,2.62567,0.0269641
2.8041,2.61593,0.0270552
2.80971,2.59041,0.0269281
2.81533,2.58103,0.0269766
2.82096,2.55319,0.0267958
2.8266,2.54224,0.0267478
2.83225,2.57195,0.0269886
2.83792,2.57692,0.0270481
2.84359,2.54872,0.0269606
2.84928,2.5312,0.0270298
2.85498,2.56272,0.0272918
2.86069,2.51033,0.026993
2.86641,2.48629,0.026896
2.87214,2.51834,0.0271474
2.87789,2.4864,0.0270411
2.88364,2.46259,0.0268821
2.88941,2.51398,0.0272303
2.89519,2.50363,0.0272682
2.90098,2.48792,0.0271604
2.90678,2.45336,0.0270375
2.9126,2.45653,0.0271779
2.91842,2.47997,0.0273719
2.92426,2.43787,0.0272177
2.93011,2.40329,0.0270649
2.93597,2.45664,0.0273195
2.94184,2.51422,0.0276002
2.94772,2.5171,0.0274148
2.95362,2.53201,0.0272873
2.95953,2.52285,0.0271248
2.96544,2.55397,0.0273268
2.97138,2.52448,0.0273182
2.97732,2.53858,0.0274672
2.98327,2.54485,0.0275391
2.98924,2.53409,0.0275534
2.99522,2.5522,0.0276574
3.00121,2.54346,0.0275814
3.00721,2.58353,0.027957
3.01323,2.58349,0.0281036
3.01925,2.6561,0.0285816
3.02529,2.66623,0.0287618
3.03134,2.64671,0.0287244
3.0374,2.68092,0.0289915
3.04348,2.70152,0.0292921
3.04957,2.71138,0.0293743
3.05566,2.67684,0.029227
3.06178,2.67497,0.0294691
3.0679,2.64843,0.0294628
3.07403,2.6472,0.0295913
3.08018,2.63907,0.0296697
3.08634,2.622,0.029764
3.09252,2.64007,0.02998
3.0987,2.63852,0.0302013
3.1049,2.60047,0.0301147
3.11111,2.60148,0.030261
3.11733,2.6073,0.0304362
3.12357,2.53812,0.0300475
3.12981,2.5668,0.0303246
3.13607,2.543,0.030317
3.14234,2.56049,0.0307061
3.14863,2.56287,0.0308046
3.15493,2.58552,0.0309292
3.16124,2.55491,0.0308936
3.16756,2.52389,0.0307345
3.17389,2.54024,0.0309742
3.18024,2.53886,0.0310743
3.1866,2.56087,0.0313101
3.19297,2.6225,0.0318985
3.19936,2.57321,0.0317784
3.20576,2.51724,0.0313816
3.21217,2.57652,0.0319246
3.2186,2.56604,0.0320249
3.22503,2.60657,0.0324714
3.23148,2.59405,0.032544
3.23795,2.55364,0.0323397
3.24442,2.54173,0.0322848
3.25091,2.58917,0.0327908
3.25741,2.59903,0.0329925
3.26393,2.54675,0.0327302
3.27045,2.55094,0.0328797
3.277,2.57662,0.0330127
3.28355,2.58253,0.0331497
3.29012,2.57535,0.0333358
3.2967,2.57178,0.033428
3.30329,2.59657,0.0337042
3.3099,2.59921,0.0338563
3.31652,2.57835,0.0338339
3.32315,2.57918,0.0339082
3.3298,2.5998,0.0341316
3.33646,2.55174,0.033914
3.34313,2.64861,0.0347252
3.34981,2.63486,0.034717
3.35651,2.61864,0.0348125
3.36323,2.71064,0.0355073
3.36995,2.75608,0.035935
3.37669,2.82973,0.0364972
3.38345,2.91533,0.0371852
3.39021,2.98552,0.0378075
3.39699,3.03726,0.0381914
3.40379,3.00298,0.0380336
3.4106,3.01242,0.0382515
3.41742,2.97446,0.0382566
3.42425,2.94374,0.0381824
3.4311,2.90943,0.0381062
3.43796,2.91535,0.0383271
3.44484,2.84647,0.0380117
3.45173,2.78669,0.0376119
3.45863,2.75774,0.0375925
3.46555,2.69075,0.0373352
3.47248,2.66437,0.0371304
3.47943,2.69716,0.0376243
3.48638,2.7219,0.03797
3.49336,2.74617,0.0382664
3.50034,2.71399,0.0380992
3.50734,2.68075,0.0380984
3.51436,2.75625,0.0390276
3.52139,2.65225,0.0384472
3.52843,2.7164,0.0390395
3.53549,2.75111,0.0393782
3.54256,2.73202,0.0392955
3.54964,2.78002,0.0398428
3.55674,2.76399,0.039877
3.56386,2.79876,0.040345
3.57098,2.74264,0.0401631
3.57813,2.77968,0.0406014
3.58528,2.8243,0.0411088
3.59245,2.86139,0.0414845
3.59964,2.92279,0.0421372
3.60684,2.96026,0.0427743
3.61405,3.01702,0.0433624
3.62128,3.17514,0.0445549
3.62852,3.35599,0.0461424
3.63578,3.52474,0.0475977
3.64305,3.71745,0.048877
3.65034,3.8954,0.0503223
3.65764,3.99733,0.0511845
3.66495,4.03709,0.051758
3.67228,4.09978,0.052599
3.67963,3.92727,0.0516785
3.68699,3.76426,0.0507053
3.69436,3.56635,0.0494035
3.70175,3.39807,0.0484585
3.70915,3.34815,0.0484619
3.71657,3.18716,0.0475667
3.724,3.15931,0.0476488
3.73145,3.11299,0.0474033
3.73891,3.02778,0.0469151
3.74639,2.98894,0.0467867
3.75388,2.89586,0.0460491
3.76139,2.97749,0.0469373
3.76892,3.00009,0.0476246
3.77645,2.93747,0.0472093
3.78401,2.89571,0.0469472
3.79157,2.93513,0.0473305
3.79916,2.89666,0.0474093
3.80676,2.90483,0.0476962
3.81437,2.90806,0.0479885
3.822,2.9771,0.0488731
3.82964,2.9453,0.0487445
3.8373,2.89575,0.0484094
3.84498,2.95559,0.0493862
3.85267,2.87619,0.048954
3.86037,2.92235,0.0496821
3.86809,2.85303,0.0492877
3.87583,2.84434,0.0491891
3.88358,2.85149,0.0493318
3.89135,2.95175,0.0508177
3.89913,2.97922,0.0514728
3.90693,2.90266,0.0507511
3.91474,2.93023,0.05115
3.92257,3.03516,0.0523788
3.93042,2.98112,0.0523251
3.93828,3.02202,0.0529778
3.94615,3.03973,0.0530867
3.95405,3.07676,0.0537663
3.96195,3.05859,0.0537517
3.96988,3.00105,0.0532968
3.97782,3.0542,0.0542614
3.98577,3.16381,0.0556359
3.99374,3.12503,0.0552944
4.00173,3.19421,0.0563671
4.00974,3.28206,0.0574196
4.01776,3.31248,0.0578065
4.02579,3.3735,0.058567
4.03384,3.46324,0.0596922
4.04191,3.53516,0.0604661
4.04999,3.53886,0.0608437
4.05809,3.86326,0.0641235
4.06621,4.0635,0.0654854
4.07434,4.38412,0.0683747
4.08249,4.84501,0.0725486
4.09066,5.51963,0.0775065
4.09884,6.56538,0.0852377
4.10704,7.50529,0.091494
4.11525,8.32338,0.0968708
4.12348,8.96088,0.101463
4.13173,9.25407,0.103804
4.13999,9.07606,0.102985
4.14827,8.5679,0.100669
4.15657,7.88293,0.0966672
4.16488,7.1728,0.0924816
4.17321,6.28207,0.0872469
4.18156,5.60344,0.0822372
4.18992,5.23735,0.0806334
4.1983,4.92483,0.078737
4.2067,4.55937,0.0755148
4.21511,4.26986,0.0734311
4.22354,3.95995,0.0709018
4.23199,3.98587,0.0715103
4.24045,4.00434,0.0720236
4.24893,3.9913,0.0719672
4.25743,3.8885,0.0712604
4.26594,3.81992,0.070969
4.27448,3.8455,0.0715452
4.28302,3.92522,0.073178
4.29159,3.83818,0.072561
4.30017,3.70352,0.0714755
4.30877,3.76224,0.0724355
4.31739,3.55258,0.0703063
4.32603,3.58141,0.071393
4.33468,3.68222,0.0727086
4.34335,3.4913,0.0712983
4.35203,3.42546,0.0711565
4.36074,3.43239,0.0713397
4.36946,3.4689,0.0714815
4.3782,3.48528,0.0721308
4.38696,3.44067,0.0722134
4.39573,3.43956,0.0722744
4.40452,3.29225,0.0713032
4.41333,3.36454,0.0716025
4.42216,3.5724,0.0747662
4.431,3.55438,0.0750514
4.43986,3.57896,0.0754272
4.44874,3.68115,0.0771135
4.45764,3.59355,0.0753716
4.46656,3.652,0.0770567
4.47549,3.83926,0.0798573
4.48444,4.08444,0.0829577
4.49341,4.4563,0.0869848
4.5024,4.76116,0.0896779
4.5114,5.42594,0.0964123
4.52042,6.29231,0.104483
4.52946,7.05027,0.110287
4.53852,8.06435,0.11893
4.5476,9.08541,0.126644
4.55669,9.93424,0.134028
