# X , Y , E
1
0.195261,0.794095,0.0206212
0.195456,0.791179,0.0205027
0.195651,0.789847,0.0204386
0.195847,0.793573,0.0205134
0.196043,0.804831,0.0207042
0.196239,0.818062,0.0208495
0.196435,0.835007,0.0209808
0.196632,0.83017,0.0208725
0.196828,0.832421,0.0209089
0.197025,0.841344,0.0209969
0.197222,0.831148,0.020772
0.197419,0.815309,0.0204918
0.197617,0.819278,0.0205628
0.197814,0.842296,0.0209308
0.198012,0.865458,0.0212446
0.19821,0.867843,0.0212166
0.198408,0.870278,0.0211638
0.198607,0.868362,0.0210693
0.198805,0.869335,0.0210106
0.199004,0.879211,0.0210701
0.199203,0.898658,0.0212892
0.199402,0.898484,0.021312
0.199602,0.890348,0.0212179
0.199801,0.913102,0.021444
0.200001,0.933257,0.0216368
0.200201,0.924261,0.0215314
0.200401,0.91395,0.021423
0.200602,0.911434,0.0213679
0.200802,0.931108,0.021534
0.201003,0.934378,0.0215181
0.201204,0.933584,0.0214967
0.201406,0.936107,0.021541
0.201607,0.934274,0.0215252
0.201809,0.952969,0.0217108
0.20201,0.972683,0.0218803
0.202212,0.977779,0.0218908
0.202415,0.983237,0.0219319
0.202617,0.976387,0.021849
0.20282,0.967105,0.0217259
0.203022,0.965116,0.0216657
0.203225,0.970471,0.0216798
0.203429,0.987919,0.0218214
0.203632,1.00493,0.0219436
0.203836,1.00327,0.0218603
0.20404,0.983501,0.0216022
0.204244,0.971397,0.0214515
0.204448,0.989403,0.0216303
0.204652,1.01048,0.0218227
0.204857,1.00438,0.0217186
0.205062,1.00708,0.0217259
0.205267,1.01684,0.021815
0.205472,1.01655,0.0217815
0.205678,1.0197,0.0217743
0.205883,1.00767,0.021619
0.206089,1.00104,0.0215479
0.206295,1.02282,0.0217938
0.206502,1.04436,0.0220232
0.206708,1.04881,0.0220467
0.206915,1.04595,0.0219739
0.207122,1.04332,0.0218964
0.207329,1.0409,0.0218206
0.207536,1.05576,0.0219208
0.207744,1.07129,0.0220196
0.207951,1.05943,0.0218442
0.208159,1.04675,0.0216917
0.208367,1.05006,0.0217364
0.208576,1.06538,0.0219013
0.208784,1.06543,0.0218707
0.208993,1.06317,0.0217923
0.209202,1.06935,0.0218266
0.209411,1.07779,0.0219299
0.209621,1.09305,0.0221027
0.20983,1.0987,0.0221184
0.21004,1.08431,0.0218824
0.21025,1.08396,0.0218135
0.210461,1.09984,0.021982
0.210671,1.10137,0.0220423
0.210882,1.1118,0.0221456
0.211093,1.11563,0.0221082
0.211304,1.10516,0.0219058
0.211515,1.10637,0.0218564
0.211726,1.10776,0.0218567
0.211938,1.08875,0.021676
0.21215,1.10077,0.0217999
0.212362,1.11928,0.0219744
0.212575,1.11871,0.0219453
0.212787,1.13275,0.0220492
0.213,1.15503,0.0222361
0.213213,1.16457,0.022309
0.213426,1.16269,0.0222618
0.21364,1.16741,0.0222412
0.213853,1.16897,0.0221604
0.214067,1.15422,0.0219374
0.214281,1.14802,0.0218473
0.214496,1.15113,0.0218971
0.21471,1.16216,0.0220342
0.214925,1.17848,0.0221896
0.21514,1.19902,0.0223442
0.215355,1.20462,0.0223502
0.21557,1.19956,0.0222796
0.215786,1.1957,0.0222324
0.216001,1.1936,0.0221797
0.216217,1.19244,0.0221085
0.216434,1.19854,0.0221176
0.21665,1.18859,0.0220261
0.216867,1.17892,0.0219656
0.217084,1.20204,0.0221864
0.217301,1.22997,0.0224041
0.217518,1.22535,0.0223104
0.217736,1.20997,0.0221452
0.217953,1.21815,0.0222204
0.218171,1.23098,0.0223268
0.218389,1.23625,0.0223281
0.218608,1.24488,0.0223404
0.218826,1.25283,0.0223676
0.219045,1.26775,0.0224965
0.219264,1.26672,0.0224981
0.219484,1.24997,0.0223354
0.219703,1.25622,0.0223467
0.219923,1.27216,0.0224387
0.220143,1.25873,0.0222855
0.220363,1.25172,0.022196
0.220583,1.27079,0.0223347
0.220804,1.29066,0.0224827
0.221025,1.2988,0.0225336
0.221246,1.29226,0.0224476
0.221467,1.27725,0.0222719
0.221688,1.26085,0.0220886
0.22191,1.27843,0.0222234
0.222132,1.31742,0.0225452
0.222354,1.31639,0.0225073
0.222576,1.30213,0.0223623
0.222799,1.30464,0.0223943
0.223022,1.3021,0.0223877
0.223245,1.29301,0.0222695
0.223468,1.29826,0.0222248
0.223691,1.30769,0.0222494
0.223915,1.3114,0.0223122
0.224139,1.32457,0.0224843
0.224363,1.32905,0.0225117
0.224588,1.32085,0.0223531
0.224812,1.31722,0.0222437
0.225037,1.31715,0.022236
0.225262,1.31543,0.0222494
0.225487,1.32328,0.0223049
0.225713,1.32914,0.0222903
0.225938,1.31779,0.0221275
0.226164,1.32414,0.0221486
0.226391,1.34128,0.0222866
0.226617,1.34362,0.0223026
0.226844,1.35028,0.0223456
0.22707,1.36479,0.0224426
0.227298,1.3678,0.0224245
0.227525,1.35946,0.0222938
0.227752,1.35229,0.0221845
0.22798,1.34732,0.022142
0.228208,1.3467,0.022178
0.228436,1.3648,0.0223583
0.228665,1.38133,0.0224744
0.228893,1.36712,0.0223049
0.229122,1.35881,0.0221915
0.229351,1.36408,0.022211
0.229581,1.36882,0.0222283
0.22981,1.39057,0.0223669
0.23004,1.40095,0.0224
0.23027,1.38428,0.0222149
0.2305,1.37736,0.022116
0.230731,1.37676,0.0220826
0.230962,1.38531,0.0221343
0.231193,1.40052,0.0222329
0.231424,1.40032,0.0221925
0.231655,1.38349,0.0220201
0.231887,1.37842,0.0219581
0.232119,1.3927,0.0220502
0.232351,1.40512,0.0220984
0.232583,1.41492,0.0221134
0.232816,1.4197,0.0221306
0.233049,1.42838,0.0222324
0.233282,1.43591,0.0223228
0.233515,1.43473,0.0222904
0.233749,1.43759,0.0222591
0.233982,1.44007,0.0222524
0.234216,1.44043,0.0222618
0.23445,1.44667,0.0223025
0.234685,1.46229,0.0223785
0.23492,1.4816,0.0224748
0.235155,1.47668,0.0224112
0.23539,1.46783,0.0223349
0.235625,1.46954,0.0223336
0.235861,1.46555,0.0222786
0.236097,1.46937,0.0222787
0.236333,1.47637,0.0223004
0.236569,1.48019,0.0222953
0.236806,1.49175,0.0223464
0.237042,1.49102,0.0223009
0.237279,1.48996,0.0222492
0.237517,1.49648,0.0222636
0.237754,1.48705,0.0221814
0.237992,1.47972,0.0221235
0.23823,1.49538,0.0222194
0.238468,1.5109,0.0222948
0.238707,1.49321,0.0221325
0.238945,1.47899,0.0220125
0.239184,1.4941,0.0221066
0.239423,1.50694,0.0221692
0.239663,1.51078,0.0221717
0.239903,1.51346,0.0221858
0.240142,1.51046,0.0221531
0.240383,1.51549,0.0221485
0.240623,1.51363,0.0220813
0.240864,1.50107,0.0219613
0.241104,1.50441,0.0219846
0.241346,1.52028,0.0220953
0.241587,1.527,0.0221179
0.241829,1.51984,0.0220269
0.24207,1.5144,0.0219429
0.242312,1.51079,0.0218684
0.242555,1.50681,0.0218015
0.242797,1.52474,0.0219194
0.24304,1.54849,0.0220925
0.243283,1.55693,0.0221362
0.243526,1.55949,0.0221099
0.24377,1.5515,0.022008
0.244014,1.54025,0.0219032
0.244258,1.5395,0.0218839
0.244502,1.55515,0.021979
0.244746,1.57119,0.0220789
0.244991,1.55999,0.0219901
0.245236,1.55107,0.0219022
0.245481,1.55787,0.0219009
0.245727,1.55173,0.021807
0.245973,1.55333,0.0217903
0.246219,1.57246,0.0219091
0.246465,1.58903,0.0219958
0.246711,1.59214,0.0219739
0.246958,1.58752,0.0219099
0.247205,1.59122,0.0219324
0.247452,1.59309,0.0219603
0.2477,1.58763,0.0219301
0.247947,1.58024,0.0218569
0.248195,1.56567,0.0216984
0.248443,1.55078,0.0215193
0.248692,1.54087,0.0213894
0.248941,1.55491,0.0214619
0.24919,1.58416,0.0216645
0.249439,1.60676,0.021819
0.249688,1.63132,0.0219734
0.249938,1.63565,0.0219907
0.250188,1.62108,0.0218889
0.250438,1.62274,0.0218891
0.250688,1.62853,0.0218886
0.250939,1.62822,0.0218213
0.25119,1.62597,0.0217432
0.251441,1.63309,0.0217527
0.251693,1.65541,0.0218815
0.251944,1.65733,0.02187
0.252196,1.63802,0.0217078
0.252449,1.63603,0.021672
0.252701,1.6447,0.021733
0.252954,1.64868,0.0217636
0.253207,1.6507,0.0217435
0.25346,1.64706,0.0216515
0.253713,1.64839,0.0216019
0.253967,1.6506,0.0215929
0.254221,1.64203,0.0215262
0.254475,1.65223,0.0215675
0.25473,1.67267,0.0216691
0.254984,1.66491,0.0216081
0.255239,1.65295,0.0215387
0.255495,1.66673,0.0216295
0.25575,1.68243,0.0217094
0.256006,1.67116,0.0215968
0.256262,1.65223,0.0214251
0.256518,1.65014,0.0213599
0.256775,1.65346,0.0213396
0.257031,1.66057,0.0213623
0.257288,1.67651,0.0214522
0.257546,1.67783,0.0214464
0.257803,1.66737,0.0213654
0.258061,1.67923,0.0214341
0.258319,1.70196,0.021567
0.258577,1.70784,0.0215669
0.258836,1.70145,0.0214633
0.259095,1.69445,0.0213563
0.259354,1.68901,0.0212846
0.259613,1.69049,0.021285
0.259873,1.69401,0.02131
0.260133,1.69656,0.0213157
0.260393,1.71352,0.0213828
0.260653,1.72479,0.0213996
0.260914,1.71515,0.0213103
0.261175,1.71629,0.02133
0.261436,1.731,0.0214465
0.261698,1.73323,0.0214525
0.261959,1.73499,0.0214125
0.262221,1.74598,0.0214137
0.262483,1.75357,0.021404
0.262746,1.75239,0.0213582
0.263009,1.7435,0.0212824
0.263272,1.74849,0.0213
0.263535,1.75435,0.0213106
0.263798,1.74785,0.0212234
0.264062,1.74372,0.0211485
0.264326,1.73281,0.021057
0.264591,1.72339,0.020993
0.264855,1.72701,0.0210007
0.26512,1.72302,0.0209491
0.265385,1.71385,0.0208687
0.265651,1.7281,0.0209342
0.265916,1.74439,0.0210041
0.266182,1.74361,0.0209716
0.266448,1.756,0.0210338
0.266715,1.77216,0.0211158
0.266982,1.76544,0.0210265
0.267248,1.7549,0.0208957
0.267516,1.76039,0.0208958
0.267783,1.77152,0.0209744
0.268051,1.77637,0.0210042
0.268319,1.77916,0.0209713
0.268587,1.77124,0.0208601
0.268856,1.75943,0.0207577
0.269125,1.76074,0.0207528
0.269394,1.76996,0.0207789
0.269663,1.78469,0.0208252
0.269933,1.78743,0.020817
0.270203,1.78084,0.0207685
0.270473,1.78468,0.0207747
0.270744,1.79571,0.0208201
0.271014,1.80406,0.0208606
0.271285,1.80551,0.0208555
0.271557,1.8096,0.0208343
0.271828,1.8023,0.0207326
0.2721,1.7841,0.0205915
0.272372,1.78679,0.020591
0.272645,1.79397,0.020598
0.272917,1.78894,0.0205104
0.27319,1.79773,0.0205169
0.273463,1.81551,0.0206133
0.273737,1.8228,0.0206637
0.27401,1.82808,0.0206834
0.274285,1.83101,0.0206714
0.274559,1.82742,0.0206214
0.274833,1.82438,0.0205781
0.275108,1.82911,0.0205799
0.275383,1.83747,0.0206064
0.275659,1.846,0.0206354
0.275934,1.85335,0.0206477
0.27621,1.85488,0.0206167
0.276486,1.86134,0.020617
0.276763,1.87326,0.0206589
0.27704,1.87691,0.020656
0.277317,1.86536,0.0205646
0.277594,1.85963,0.0205097
0.277872,1.86704,0.0205353
0.27815,1.86872,0.0205229
0.278428,1.87154,0.0205023
0.278706,1.86779,0.0204489
0.278985,1.86203,0.0204052
0.279264,1.86683,0.020428
0.279543,1.86204,0.0203804
0.279823,1.86353,0.0203447
0.280102,1.87739,0.0203764
0.280383,1.88352,0.020387
0.280663,1.88799,0.0204072
0.280944,1.89702,0.0204495
0.281225,1.90428,0.0204611
0.281506,1.90948,0.0204421
0.281787,1.91796,0.0204424
0.282069,1.92058,0.0204316
0.282351,1.91481,0.02039
0.282633,1.91664,0.0203807
0.282916,1.93242,0.0204318
0.283199,1.95163,0.020504
0.283482,1.96232,0.0205449
0.283766,1.96266,0.0205297
0.284049,1.95787,0.0204697
0.284334,1.93646,0.020315
0.284618,1.90936,0.0201442
0.284902,1.89748,0.0200675
0.285187,1.9,0.0200601
0.285473,1.92625,0.0201597
0.285758,1.94672,0.0202222
0.286044,1.94429,0.0201734
0.28633,1.94897,0.0201676
0.286616,1.96379,0.0202118
0.286903,1.96907,0.0202089
0.28719,1.96762,0.0201864
0.287477,1.97242,0.0202117
0.287764,1.97831,0.0202407
0.288052,1.98035,0.0202301
0.28834,1.98406,0.02021
0.288629,1.9856,0.0201778
0.288917,1.9801,0.0201187
0.289206,1.9632,0.0200052
0.289495,1.94531,0.0198849
0.289785,1.94931,0.0198814
0.290075,1.96098,0.0199284
0.290365,1.9644,0.0199379
0.290655,1.96612,0.019931
0.290946,1.97262,0.0199396
0.291237,1.97338,0.0199185
0.291528,1.96243,0.0198382
0.291819,1.95705,0.0197808
0.292111,1.96343,0.0197804
0.292403,1.97193,0.0197987
0.292696,1.98343,0.0198438
0.292988,1.99844,0.019911
0.293281,1.99668,0.01989
0.293575,1.98625,0.0198126
0.293868,1.98157,0.0197427
0.294162,1.97202,0.0196338
0.294456,1.97186,0.0195857
0.294751,1.98607,0.0196473
0.295045,1.99303,0.0196968
0.29534,1.98923,0.0196769
0.295636,1.99304,0.019666
0.295931,2.00134,0.0196774
0.296227,1.99759,0.0196501
0.296524,1.99275,0.0196174
0.29682,1.9949,0.0195944
0.297117,1.99896,0.0195709
0.297414,1.99235,0.0195167
0.297712,1.98201,0.0194627
0.298009,1.98948,0.0194823
0.298307,1.99149,0.0194507
0.298606,1.97408,0.0193255
0.298904,1.96542,0.0192663
0.299203,1.97092,0.0192894
0.299502,1.97063,0.0192735
0.299802,1.95595,0.0191679
0.300102,1.94128,0.0190503
0.300402,1.92644,0.0189321
0.300702,1.91698,0.0188565
0.301003,1.93865,0.0189635
0.301304,1.95898,0.0190866
0.301605,1.95126,0.0190654
0.301907,1.95402,0.0190629
0.302209,1.97221,0.0191109
0.302511,1.98052,0.0191136
0.302813,1.97894,0.0190853
0.303116,1.98132,0.019083
0.303419,1.99552,0.0191314
0.303723,2.00992,0.0191737
0.304026,2.01252,0.0191584
0.30433,2.02156,0.0191753
0.304635,2.04096,0.0192448
0.304939,2.06056,0.0193207
0.305244,2.06835,0.0193433
0.30555,2.06583,0.0193107
0.305855,2.0572,0.0192423
0.306161,2.05552,0.0192148
0.306467,2.06929,0.0192801
0.306774,2.07954,0.0193364
0.30708,2.06586,0.0192607
0.307387,2.04815,0.0191363
0.307695,2.05021,0.0190954
0.308003,2.05691,0.0190914
0.308311,2.05765,0.0190765
0.308619,2.06267,0.0190849
0.308927,2.06682,0.0190854
0.309236,2.05095,0.0189907
0.309546,2.0373,0.018904
0.309855,2.04348,0.0189077
0.310165,2.04851,0.0189116
0.310475,2.04413,0.0188824
0.310786,2.04438,0.0188761
0.311096,2.05337,0.0189003
0.311408,2.05027,0.0188645
0.311719,2.05791,0.0188883
0.312031,2.07571,0.018969
0.312343,2.08228,0.0189944
0.312655,2.09113,0.0190213
0.312968,2.11949,0.0191362
0.313281,2.13829,0.0192072
0.313594,2.13426,0.0191614
0.313908,2.13416,0.0191169
0.314221,2.13543,0.0190846
0.314536,2.13379,0.0190646
0.31485,2.13076,0.0190556
0.315165,2.13582,0.0190782
0.31548,2.15007,0.0191274
0.315796,2.15751,0.0191345
0.316111,2.16338,0.0191269
0.316428,2.17331,0.0191362
0.316744,2.17902,0.0191369
0.317061,2.18678,0.0191575
0.317378,2.19596,0.0191808
0.317695,2.20426,0.0191907
0.318013,2.20423,0.0191716
0.318331,2.19497,0.0191319
0.318649,2.18063,0.0190691
0.318968,2.16536,0.0189724
0.319287,2.15215,0.0188634
0.319606,2.15066,0.0188236
0.319926,2.15956,0.0188663
0.320246,2.16517,0.018912
0.320566,2.15898,0.0188963
0.320886,2.14856,0.0188466
0.321207,2.14667,0.0188245
0.321529,2.15529,0.0188396
0.32185,2.16184,0.018839
0.322172,2.16497,0.018826
0.322494,2.17172,0.0188359
0.322817,2.18476,0.0188722
0.323139,2.18282,0.0188369
0.323463,2.16512,0.018733
0.323786,2.15876,0.0186852
0.32411,2.16977,0.0187166
0.324434,2.16756,0.0186875
0.324758,2.15435,0.0186076
0.325083,2.15576,0.0185923
0.325408,2.15985,0.0185926
0.325734,2.15045,0.0185386
0.326059,2.14146,0.0184899
0.326385,2.14819,0.0185108
0.326712,2.15388,0.0185267
0.327039,2.1503,0.0185041
0.327366,2.15085,0.0185034
0.327693,2.16269,0.0185513
0.328021,2.17005,0.018573
0.328349,2.16463,0.018534
0.328677,2.1653,0.0185214
0.329006,2.17885,0.0185632
0.329335,2.18358,0.01856
0.329664,2.17933,0.0185148
0.329994,2.18021,0.0185008
0.330324,2.18427,0.0185134
0.330654,2.17234,0.0184603
0.330985,2.15522,0.0183769
0.331316,2.15177,0.0183432
0.331647,2.1361,0.0182497
0.331979,2.12417,0.0181664
0.332311,2.12318,0.0181376
0.332643,2.13119,0.0181714
0.332976,2.14015,0.0182242
0.333308,2.13645,0.0182062
0.333642,2.13804,0.01818
0.333975,2.14728,0.0181807
0.334309,2.14967,0.0181734
0.334644,2.15322,0.0181861
0.334978,2.16126,0.0182124
0.335313,2.18013,0.0182779
0.335649,2.18965,0.018306
0.335984,2.17989,0.0182478
0.33632,2.17171,0.0181816
0.336657,2.17081,0.0181488
0.336993,2.17968,0.0181845
0.33733,2.17739,0.0181905
0.337668,2.16661,0.0181408
0.338005,2.16216,0.0180881
0.338343,2.1568,0.0180336
0.338682,2.16124,0.0180453
0.33902,2.17326,0.0180972
0.339359,2.16817,0.0180602
0.339699,2.1536,0.0179681
0.340038,2.14712,0.0179138
0.340378,2.14773,0.0178988
0.340719,2.14683,0.0178775
0.34106,2.13663,0.0178146
0.341401,2.12831,0.0177647
0.341742,2.1192,0.0177216
0.342084,2.09506,0.0176191
0.342426,2.07896,0.0175434
0.342768,2.07167,0.0174938
0.343111,2.07618,0.0174905
0.343454,2.08398,0.0175112
0.343798,2.07953,0.0174946
0.344141,2.0851,0.0175192
0.344485,2.08474,0.0174999
0.34483,2.09356,0.0175036
0.345175,2.10777,0.0175349
0.34552,2.11016,0.0175315
0.345866,2.11007,0.0175212
0.346211,2.11224,0.017515
0.346558,2.12653,0.0175611
0.346904,2.12806,0.0175623
0.347251,2.11999,0.0175207
0.347598,2.11088,0.0174607
0.347946,2.11177,0.0174365
0.348294,2.11947,0.0174482
0.348642,2.12226,0.0174425
0.348991,2.10556,0.017345
0.34934,2.08839,0.0172365
0.349689,2.08827,0.0172101
0.350039,2.08615,0.0171995
0.350389,2.0874,0.017216
0.350739,2.10634,0.0172992
0.35109,2.12609,0.0173718
0.351441,2.13777,0.0174048
0.351792,2.14613,0.0174288
0.352144,2.1541,0.0174576
0.352496,2.15683,0.0174618
0.352849,2.17118,0.0174993
0.353202,2.18708,0.0175338
0.353555,2.19448,0.0175425
0.353909,2.20578,0.0175841
0.354262,2.21884,0.017638
0.354617,2.21539,0.0176148
0.354971,2.22266,0.0176229
0.355326,2.23926,0.01767
0.355682,2.25029,0.017704
0.356037,2.2456,0.0176793
0.356393,2.22312,0.017581
0.35675,2.2165,0.0175416
0.357106,2.21486,0.0175207
0.357464,2.19267,0.0174178
0.357821,2.17234,0.0173209
0.358179,2.15636,0.0172372
0.358537,2.13901,0.0171423
0.358896,2.12864,0.0170768
0.359254,2.13329,0.017086
0.359614,2.14098,0.0171233
0.359973,2.15436,0.0171804
0.360333,2.16475,0.0172044
0.360694,2.16526,0.017175
0.361054,2.14755,0.0170821
0.361415,2.12459,0.0169849
0.361777,2.12417,0.0169821
0.362139,2.11858,0.0169535
0.362501,2.09656,0.0168568
0.362863,2.08014,0.0167826
0.363226,2.07535,0.0167484
0.363589,2.05564,0.0166429
0.363953,2.0458,0.0165733
0.364317,2.04642,0.0165504
0.364681,2.04172,0.0165118
0.365046,2.02821,0.0164441
0.365411,2.03413,0.0164645
0.365776,2.05325,0.0165437
0.366142,2.06609,0.0165919
0.366508,2.09672,0.0167025
0.366875,2.11403,0.0167595
0.367242,2.11606,0.0167583
0.367609,2.11405,0.0167317
0.367976,2.12667,0.0167483
0.368344,2.13435,0.0167463
0.368713,2.1537,0.0168062
0.369082,2.1635,0.0168351
0.369451,2.16578,0.0168214
0.36982,2.16403,0.0167826
0.37019,2.17233,0.0167971
0.37056,2.18704,0.0168598
0.370931,2.18396,0.0168582
0.371302,2.17281,0.0168095
0.371673,2.16761,0.0167716
0.372045,2.16384,0.016745
0.372417,2.15441,0.0167089
0.372789,2.1441,0.016672
0.373162,2.13146,0.0166144
0.373535,2.11775,0.0165354
0.373908,2.11268,0.0164826
0.374282,2.09614,0.016396
0.374657,2.08747,0.0163618
0.375031,2.10058,0.0164227
0.375406,2.11542,0.0164775
0.375782,2.10853,0.016428
0.376158,2.10637,0.0163936
0.376534,2.13316,0.016483
0.37691,2.13967,0.0165024
0.377287,2.13927,0.016494
0.377664,2.15071,0.0165277
0.378042,2.15767,0.0165418
0.37842,2.18181,0.0166159
0.378799,2.19199,0.0166307
0.379177,2.19107,0.0166073
0.379557,2.21095,0.0166721
0.379936,2.24196,0.0167784
0.380316,2.25871,0.01682
0.380696,2.27458,0.0168529
0.381077,2.28162,0.0168578
0.381458,2.27747,0.0168208
0.38184,2.2712,0.0167639
0.382221,2.27485,0.0167404
0.382604,2.27334,0.0167171
0.382986,2.26544,0.0166941
0.383369,2.24777,0.0166387
0.383753,2.24991,0.0166455
0.384136,2.26846,0.0167083
0.38452,2.2683,0.0167058
0.384905,2.24592,0.0166201
0.38529,2.23833,0.0165823
0.385675,2.2272,0.0165297
0.386061,2.23784,0.016558
0.386447,2.24312,0.0165569
0.386833,2.21233,0.0164106
0.38722,2.18335,0.0162763
0.387607,2.17907,0.0162529
0.387995,2.17344,0.0162309
0.388383,2.15779,0.0161589
0.388771,2.13224,0.0160412
0.38916,2.10452,0.0159226
0.389549,2.08784,0.0158486
0.389939,2.07424,0.0157706
0.390329,2.0619,0.0156841
0.390719,2.04929,0.0156108
0.39111,2.05253,0.0156265
0.391501,2.0681,0.015698
0.391892,2.08356,0.015749
0.392284,2.08363,0.0157198
0.392677,2.0921,0.0157208
0.393069,2.12481,0.0158239
0.393462,2.16859,0.015971
0.393856,2.1935,0.0160384
0.39425,2.20988,0.0160651
0.394644,2.22135,0.0160802
0.395039,2.24246,0.0161509
0.395434,2.27269,0.0162693
0.395829,2.30413,0.0163824
0.396225,2.31975,0.0164145
0.396621,2.29986,0.0163113
0.397018,2.28546,0.0162445
0.397415,2.28439,0.0162466
0.397812,2.27734,0.0162291
0.39821,2.26257,0.0161708
0.398608,2.25326,0.0161232
0.399007,2.25487,0.0161129
0.399406,2.26594,0.0161298
0.399805,2.26723,0.0161009
0.400205,2.26627,0.0160618
0.400605,2.29021,0.0161196
0.401006,2.29524,0.0161183
0.401407,2.28233,0.0160535
0.401808,2.2939,0.0160714
0.40221,2.31284,0.0161155
0.402612,2.3087,0.0160847
0.403015,2.30616,0.0160691
0.403418,2.31674,0.016109
0.403821,2.34107,0.0161981
0.404225,2.34314,0.0161997
0.404629,2.3492,0.0162053
0.405034,2.365,0.0162479
0.405439,2.37335,0.0162739
0.405844,2.37829,0.0162837
0.40625,2.36082,0.0161966
0.406657,2.34419,0.0160956
0.407063,2.31941,0.0159651
0.40747,2.29584,0.0158464
0.407878,2.27246,0.015737
0.408286,2.26124,0.0156773
0.408694,2.25779,0.0156491
0.409103,2.2354,0.0155541
0.409512,2.22695,0.0155076
0.409921,2.22896,0.0155048
0.410331,2.23412,0.0155201
0.410741,2.23631,0.0155208
0.411152,2.228,0.0154785
0.411563,2.21486,0.0154293
0.411975,2.20088,0.0153968
0.412387,2.1835,0.0153513
0.412799,2.18171,0.0153307
0.413212,2.18176,0.0152899
0.413625,2.16626,0.0151995
0.414039,2.14864,0.0151252
0.414453,2.14632,0.0151166
0.414867,2.16112,0.0151616
0.415282,2.18188,0.015216
0.415698,2.18822,0.0152145
0.416113,2.1936,0.0152102
0.416529,2.19927,0.0152128
0.416946,2.20045,0.0152082
0.417363,2.20014,0.0151997
0.41778,2.17769,0.0151065
0.418198,2.1633,0.0150357
0.418616,2.15424,0.0149877
0.419035,2.12366,0.0148675
0.419454,2.09827,0.0147581
0.419873,2.07455,0.0146511
0.420293,2.05069,0.0145561
0.420713,2.04235,0.0145299
0.421134,2.04724,0.0145442
0.421555,2.04671,0.0145202
0.421977,2.04199,0.0144751
0.422399,2.03617,0.0144349
0.422821,2.04392,0.0144449
0.423244,2.04666,0.0144264
0.423667,2.03318,0.014345
0.424091,2.01113,0.0142413
0.424515,2.00977,0.0142191
0.42494,2.01087,0.0142042
0.425365,2.02423,0.0142308
0.42579,2.02781,0.014229
0.426216,2.02773,0.0142197
0.426642,2.03753,0.0142437
0.427069,2.04193,0.0142505
0.427496,2.05459,0.0142953
0.427923,2.06988,0.0143509
0.428351,2.06688,0.014328
0.428779,2.07454,0.0143285
0.429208,2.07501,0.0143122
0.429637,2.09472,0.0143793
0.430067,2.10252,0.014403
0.430497,2.11436,0.0144193
0.430928,2.12327,0.0144157
0.431359,2.12582,0.0144072
0.43179,2.13442,0.0144409
0.432222,2.1601,0.0145322
0.432654,2.16741,0.0145411
0.433087,2.17011,0.0145157
0.43352,2.15843,0.0144402
0.433953,2.1542,0.0144015
0.434387,2.15542,0.0143946
0.434821,2.16992,0.014437
0.435256,2.16311,0.0144017
0.435692,2.16859,0.0143977
0.436127,2.17768,0.0144059
0.436563,2.17272,0.0143784
0.437,2.16393,0.0143456
0.437437,2.16527,0.0143396
0.437874,2.15696,0.0142888
0.438312,2.15943,0.01427
0.438751,2.16803,0.0142789
0.439189,2.16201,0.0142447
0.439629,2.1786,0.0142791
0.440068,2.20888,0.0143496
0.440508,2.21604,0.0143459
0.440949,2.21372,0.0143197
0.44139,2.22314,0.0143319
0.441831,2.22601,0.0143112
0.442273,2.22525,0.0142699
0.442715,2.20725,0.0141821
0.443158,2.20657,0.01417
0.443601,2.20392,0.0141623
0.444045,2.18556,0.0140978
0.444489,2.1749,0.0140484
0.444933,2.16249,0.0139932
0.445378,2.14942,0.0139393
0.445823,2.13859,0.0138901
0.446269,2.1394,0.0138748
0.446716,2.14996,0.013896
0.447162,2.17249,0.0139654
0.447609,2.18812,0.0140125
0.448057,2.21417,0.014082
0.448505,2.21963,0.0140782
0.448954,2.23824,0.0141175
0.449403,2.26677,0.014189
0.449852,2.25569,0.0141324
0.450302,2.24507,0.0140761
0.450752,2.25026,0.0140751
0.451203,2.2568,0.0140823
0.451654,2.26741,0.0140987
0.452106,2.26095,0.0140599
0.452558,2.24646,0.0140012
0.45301,2.22945,0.0139371
0.453463,2.2075,0.0138492
0.453917,2.18377,0.0137466
0.454371,2.18387,0.0137216
0.454825,2.19018,0.0137239
0.45528,2.1773,0.0136675
0.455735,2.15121,0.0135685
0.456191,2.16094,0.013589
0.456647,2.18926,0.0136747
0.457104,2.21035,0.0137309
0.457561,2.2063,0.0136954
0.458018,2.19677,0.0136423
0.458477,2.19997,0.0136398
0.458935,2.19044,0.0135999
0.459394,2.16014,0.0134824
0.459853,2.14383,0.0134002
0.460313,2.13361,0.0133441
0.460773,2.1101,0.013254
0.461234,2.10497,0.0132168
0.461695,2.07718,0.0131004
0.462157,2.05463,0.0130021
0.462619,2.06146,0.0130025
0.463082,2.04609,0.0129323
0.463545,2.04534,0.0129055
0.464009,2.04967,0.0128985
0.464473,2.05024,0.0128873
0.464937,2.05585,0.0128962
0.465402,2.08193,0.0129705
0.465867,2.11171,0.0130565
0.466333,2.15043,0.0131641
0.4668,2.16842,0.0131961
0.467266,2.18269,0.0132117
0.467734,2.20283,0.0132546
0.468201,2.23929,0.0133586
0.46867,2.27057,0.0134474
0.469138,2.28643,0.0134839
0.469607,2.30806,0.0135361
0.470077,2.33886,0.013615
0.470547,2.35715,0.0136478
