      110.72500   269121.38901362     8975.70085350
      110.77500   255051.63897620     8737.92517248
      110.82500   233198.62296063     8355.20774552
      110.87500   231103.12827421     8317.58358895
      110.92500   225116.00059871     8209.13587834
      110.97500   227810.20805269     8258.11359026
      111.02500   208052.68672354     7891.88823617
      111.07500   219128.87292322     8099.23619726
      111.12500   228708.27720401     8274.37507025
      111.17500   226945.98480181     6827.18017605
      111.22500   238036.55781475     6992.00843317
      111.27500   256726.22715137     7261.31424509
      111.32500   263503.79954816     7356.53920254
      111.37500   269459.84801807     7439.21555813
      111.42500   269948.51994852     9319.65788801
      111.47500   285392.53539254     9582.54350826
      111.52500   285714.28571429     9587.94364591
      111.57500   289575.28957529     9652.50965251
      111.62500   300193.05019305     9827.87924665
      111.67500   287323.03732304     9614.89884008
      111.72500   299871.29987130     9822.61101832
      111.77500   282496.78249678     9533.80462679
      111.82500   296010.29601030     9759.17045566
      111.87500   277027.02702703     9441.05582440
      111.92500   264800.51480051     9230.36569355
      111.97500   251930.50193050     9003.26163426
      112.02500   241312.74131274     8811.49545536
      112.07500   244530.24453024     8870.04424201
      112.12500   233590.73359073     8669.36524151
      112.17500   213642.21364221     8290.92582157
      112.22500   240347.49034749     8793.85480612
      112.27500   209137.70913771     8203.05584555
      112.32500   233590.73359073     8669.36524151
      112.37500   218468.46846847     8384.05033513
      112.42500   223616.47361647     8482.25632334
      112.47500   213642.21364221     8290.92582157
      112.52500   216537.96653797     8346.92520661
      112.57500   221364.22136422     8439.43182021
      112.62500   199485.19948520     8011.51840282
      112.67500   217181.46718147     8359.31856935
      112.72500   207850.70785071     8177.77672274
      112.77500   211389.96138996     8247.10786228
      112.82500   207850.70785071     8177.77672274
      112.87500   207528.95752896     8171.44472278
      112.92500   213642.21364221     8290.92582157
      112.97500   215250.96525097     8322.08311221
      113.02500   222651.22265122     8463.92949676
      113.07500   221042.47104247     8433.29628191
      113.12500   219755.46975547     8408.70935996
      113.17500   216216.21621622     8340.72161957
      113.22500   237451.73745174     8740.71924531
      113.27500   220720.72072072     8427.15627652
      113.32500   251930.50193050     9003.26163426
      113.37500   259974.25997426     9145.86255055
      113.42500   252574.00257400     9014.75271951
      113.47500   269948.51994852     9319.65788801
      113.52500   286036.03603604     9593.34074381
      113.57500   299549.54954955     9817.33996293
      113.62500   321428.57142857    10169.54995449
      113.67500   301158.30115830     9843.66701466
      113.72500   325611.32561133    10235.50432470
      113.77500   332368.08236808    10341.15745173
      113.82500   319444.44444444     8137.55656152
      113.87500   330431.17744610     8276.31209688
      113.92500   331053.06799337     8284.09668436
      113.97500   324626.86567164     8203.29972529
      114.02500   341003.31674959     8407.66989663
      114.07500   326492.53731343     8226.83865381
      114.12500   303898.90584065     9678.11278663
      114.17500   323316.38156881     9982.51486559
      114.22500   293727.84712591     9514.77826502
      114.27500   298967.48343350     9599.26737704
      114.32500   288796.42471875     9434.56795501
      114.37500   280166.43550624     9292.53409258
      114.42500   294036.06102635     9519.76896994
      114.47500   282323.93280937     9328.24530770
      114.52500   298967.48343350     9599.26737704
      114.57500   283248.57451071     9343.50833178
      114.62500   308213.90044691     9746.57931937
      114.67500   323932.80936970     9992.02655414
      114.72500   332254.58468177    10119.55935237
      114.77500   372630.60564031    10716.80607225
      114.82500   382493.45045462    10857.70686011
      114.87500   433656.95792880    11561.10299492
      114.92500   478347.97349360    12142.21951215
      114.97500   500847.58822623    12424.49953506
      115.02500   573277.85483125    13292.56196816
      115.07500   602249.96147326    13624.30951167
      115.12500   667591.30836801    14344.36896683
      115.17500   665125.59716443    14317.85439894
      115.22500   708583.75712745    14778.20569547
      115.27500   706118.04592387    14752.47088152
      115.32500   716289.10463862    14858.33970497
      115.37500   744028.35567884    15143.31144588
      115.42500   731083.37186007    15010.99788798
      115.47500   728617.66065650    14985.66285239
      115.52500   701494.83741717    14704.09670751
      115.57500   666050.23886577    14327.80311194
      115.62500   650023.11604253    14154.36893599
      115.67500   621667.43720142    13842.20161682
      115.72500   557250.73200801    13105.43481305
      115.77500   493142.24071506    12328.55601788
      115.82500   472491.90938511    12067.66648202
      115.87500   422869.47141316    11416.40263674
      115.92500   419787.33240869    11374.72158252
      115.97500   391123.43966713    10979.51186966
      116.02500   335336.72368624    10166.38773461
      116.07500   336569.57928803    10185.05880219
      116.12500   337802.43488981    10203.69570488
      116.17500   280474.64940669     9297.64409246
      116.22500   299275.69733395     9604.21417838
      116.27500   286638.92741563     9399.26070703
      116.32500   273077.51579596     9174.21856442
      116.37500   270920.01849283     9137.90542788
      116.42500   260748.95977809     8964.73390183
      116.47500   257975.03467406     8916.92164678
      116.52500   245646.47865619     8701.24469933
      116.57500   242332.83056812     6981.01757977
      116.62500   275917.54650578     7449.07357565
      116.67500   269281.04575163     7358.94397729
      116.72500   276923.07692308     7462.63461650
      116.77500   297838.10960282     7739.31881544
      116.82500   294134.72706156     9241.48110502
      116.87500   312427.40998839     9524.51769272
      116.92500   344657.37514518    10003.73587512
      116.97500   361207.89779326    10241.11038824
      117.02500   370209.05923345    10367.92745143
      117.07500   376016.26016260    10448.92811582
      117.12500   417247.38675958    11006.90558712
      117.17500   445993.03135889    11379.74328819
      117.22500   439605.11033682    11297.95380856
      117.27500   466027.87456446    11632.53520558
      117.32500   462543.55400697    11588.96750492
      117.37500   447154.47154472    11394.55102808
      117.42500   464576.07433217    11614.40185830
      117.47500   435830.42973287    11249.34415088
      117.52500   444541.23112660    11361.20647300
      117.57500   413763.06620209    10960.85138686
      117.62500   436991.86991870    11264.32331084
      117.67500   403600.46457607    10825.40759716
      117.72500   373112.65969803    10408.50657894
      117.77500   367886.17886179    10335.34943703
      117.82500   345818.81533101    10020.57719323
      117.87500   316492.45063879     9586.27991825
      117.92500   302845.52845528     9377.32593609
      117.97500   294134.72706156     9241.48110502
      118.02500   292973.28687573     9223.21729052
      118.07500   287746.80603949     9140.57853583
      118.12500   265098.72241580     8773.48718336
      118.17500   256968.64111498     8637.90637668
      118.22500   234320.55749129     8248.47428069
      118.27500   253774.68060395     8584.05661968
      118.32500   214285.71428571     7887.96614820
      118.37500   213995.35423926     7882.62018612
      118.42500   206736.35307782     7747.77239496
      118.47500   216318.23461092     7925.28691287
      118.52500   221254.35540070     8015.19961779
      118.57500   225900.11614402     8098.91154529
      118.62500   218641.11498258     7967.72516493
      118.67500   193960.51103368     7504.55748160
      118.72500   208768.87340302     7785.76520197
      118.77500   215156.79442509     7903.98233961
      118.82500   207607.43321719     7764.07779159
      118.87500   198606.27177700     7593.90059850
      118.92500   221835.07549361     8025.71135952
      118.97500   208768.87340302     7785.76520197
      119.02500   206445.99303136     7742.32963181
      119.07500   216898.95470383     7935.91775187
      119.12500   207026.71312427     7753.21133729
      119.17500   225900.11614402     8098.91154529
      119.22500   210511.03368177     7818.18351791
      119.27500   223378.62580707     6561.45110554
      119.32500   231473.45090103     6679.28050541
      119.37500   229353.37766214     6648.62226488
      119.42500   233593.52413992     6709.79866456
      119.47500   239020.87832973     8296.53580469
      119.52500   241612.67098632     8341.39574253
      119.57500   236717.06263499     8256.45568716
      119.62500   260907.12742981     8668.05871464
      119.67500   256011.51907847     8586.35076508
      119.72500   260907.12742981     8668.05871464
      119.77500   284521.23830094     9051.82643369
      119.82500   300647.94816415     9304.82040110
      119.87500   311303.09575234     9468.26909879
      119.92500   347012.23902088     9996.57592957
      119.97500   380993.52051836    10474.60531575
      120.02500   395968.32253420    10678.47154369
      120.07500   423614.11087113    11044.95833593
      120.12500   467386.60907127    11601.57643109
      120.17500   437437.00503960    11223.71505826
      120.22500   473434.12526998    11676.39160991
      120.27500   479193.66450684    11747.20118322
      120.32500   511735.06119510    12139.51844974
      120.37500   513462.92296616    12159.99558285
      120.42500   508567.31461483    12101.88704936
      120.47500   507991.36069114    12095.03239741
      120.52500   521526.27789777    12255.10314238
      120.57500   493592.51259899    11922.38533880
      120.62500   508567.31461483    12101.88704936
      120.67500   479481.64146868    11750.73046111
      120.72500   460763.13894888    11519.07847372
      120.77500   438300.93592513    11234.79291757
      120.82500   410079.19366451    10867.07689798
      120.87500   383297.33621310    10506.22683770
      120.92500   361411.08711303    10201.86585107
      120.97500   334629.22966163     9816.59354877
      121.02500   339236.86105112     9883.94661007
      121.07500   301223.90208783     9313.72879988
      121.12500   306983.44132469     9402.34857729
      121.17500   301799.85601152     9322.62868610
      121.22500   276169.90640749     8917.99139940
      121.27500   268394.52843772     8791.55508854
      121.32500   267818.57451404     8782.11702346
      121.37500   256875.44996400     8600.82621919
      121.42500   261771.05831533     8682.39794481
      121.47500   256299.49604032     8591.17862645
      121.52500   262059.03527718     8687.17242851
      121.57500   258891.28869690     8634.50790529
      121.62500   273578.11375090     8876.04608059
      121.67500   284233.26133909     9047.24439015
      121.72500   292584.59323254     9179.19507589
      121.77500   313606.91144708     9503.23974082
      121.82500   313894.88840893     9507.60202691
      121.87500   321958.24334053     9628.94369895
      121.92500   366920.34500254     8629.24063946
      121.97500   373008.62506342     8700.53824870
      122.02500   404667.68138001     9062.24802101
      122.07500   425976.66159310     9297.78686064
      122.12500   417047.18417047     9199.81893994
      122.17500   455403.34855403     9613.57222310
      122.22500   464447.56993280    12048.34209558
      122.27500   480700.10939209    12257.33492804
      122.32500   491639.31864354    12396.01938744
      122.37500   514142.83481794    12676.54307903
      122.42500   532270.66729176    12898.08425189
      122.47500   512580.09063916    12657.26315444
      122.52500   528832.63009845    12856.36118219
      122.57500   511954.99296765    12649.54295662
      122.62500   503203.62556649    12540.96118002
      122.67500   514767.93248945    12684.24684338
      122.72500   478512.26754180    12229.40931178
      122.77500   475074.23034849    12185.39689928
      122.82500   458821.69088920    11975.14865489
      122.87500   442256.60259416    11756.98882563
      122.92500   421940.92827004    11483.77750953
      122.97500   450070.32348805    11860.39441226
      123.02500   431004.84450695    11606.46640264
      123.07500   405688.38881075    11260.43665238
      123.12500   417877.79340522    11428.35149166
      123.17500   434442.88170027    11652.66565545
      123.22500   433817.78402875    11644.27942503
      123.27500   458196.59321769    11966.98841636
      123.32500   451007.96999531    11872.74256179
      123.37500   486951.08610720    12336.77409345
      123.42500   523831.84872636    12795.43021751
      123.47500   509142.05344585    12614.74359782
      123.52500   536333.80215659    12947.21998888
      123.57500   571339.27176121    13363.06193245
      123.62500   527269.88591967    12837.35132234
      123.67500   584466.32286295    13515.70452286
      123.72500   565400.84388186    13293.43354783
      123.77500   569776.52758243    13344.77389605
      123.82500   580090.63916237    13465.01592657
      123.87500   546335.36490077    13067.38237873
      123.92500   554774.18346617    13167.91650754
      123.97500   561025.16018128    13241.89414866
      124.02500   515705.57899672    12695.79372501
      124.07500   522581.65338334    12780.15208643
      124.12500   490701.67213627    12384.19300276
      124.17500   456008.75136740    11938.38365669
      124.22500   425066.41662760    11526.23154530
      124.27500   402562.90045320    11216.97668069
      124.32500   391311.14236599    11059.10674353
      124.37500   358493.51461166    10585.21282818
      124.42500   334739.80309423    10228.51581307
      124.47500   314111.57993436     9908.34035577
      124.52500   293170.80793874     9572.36620166
      124.57500   284731.98937334     9433.59166919
      124.62500   285044.53820910     9438.76785157
      124.67500   264416.31504923     9090.82017331
      124.72500   250976.71511174     8856.77594331
      124.77500   240662.60353180     8672.87821567
      124.82500   232223.78496640     8519.46439784
      124.87500   230661.04078762     8490.75024673
      124.92500   207560.13745704    11943.74377800
      124.97500   215807.56013746    12178.72518671
      125.02500   212371.13402062    12081.37170532
      125.07500   210996.56357388    12042.20994360
      125.12500   196563.57388316    11623.04778370
      125.17500   226116.83848797    12466.22484345
      125.22500   224054.98281787    12409.25779056
      125.27500   233676.97594502    12672.91334336
      125.32500   238487.97250859    12802.70516165
      125.37500   219243.98625430    12275.30659759
      125.42500   221305.84192440    12332.89240201
      125.47500   208247.42268041    11963.50184572
      125.52500   231615.12027491    12616.87955374
      125.57500   219931.27147766    12294.53183505
      125.62500   215120.27491409    12159.31684739
      125.67500   251546.39175258    13148.54052901
      125.72500   257044.67353952    13291.46364661
      125.77500   230240.54982818    12579.38502936
      125.82500   279037.80068729    13848.41352551
      125.87500   263230.24054983    13450.43696961
      125.92500   286597.93814433    14034.76141351
      125.97500   280412.37113402    13882.48101493
      126.02500   265979.38144330    13520.49180268
      126.07500   274226.80412371    13728.51158449
      126.12500   275601.37457045    13762.87587251
      126.17500   269415.80756014    13607.55317747
      126.22500   298281.78694158    14317.98395601
      126.27500   299656.35738832    14350.93678201
      126.32500   289347.07903780    14101.91376542
      126.37500   304467.35395189    14465.68053598
      126.42500   283848.79725086    13967.28620818
      126.47500   292096.21993127    14168.74785436
      126.52500   265979.38144330    13520.49180268
      126.57500   274226.80412371    13728.51158449
      126.62500   280412.37113402    13882.48101493
      126.67500   257731.95876289    13309.22112099
      126.72500   263230.24054983    13450.43696961
      126.77500   277663.23024055    13814.26202216
      126.82500   250171.82130584    13112.56634250
      126.87500   260481.09965636    13380.01534978
      126.92500   245360.82474227    12985.87190907
      126.97500   252920.96219931    13184.41655894
      127.02500   243298.96907216    12931.19431081
      127.07500   268728.52233677    13590.18552116
      127.12500   250859.10652921    13130.56575570
      127.17500   243298.96907216    12931.19431081
      127.22500   227491.40893471    12504.05869324
      127.27500   270103.09278351    13624.89869526
      127.32500   252920.96219931    13184.41655894
      127.37500   259106.52920962    13344.66518141
      127.42500   269415.80756014    13607.55317747
      127.47500   227491.40893471    12504.05869324
      127.52500   270103.09278351    13624.89869526
