       75.82500   204295.44264013     8446.57700188
       75.87500   223851.92945696     8841.61962715
       75.92500   214073.68604854     8646.35474290
       75.97500   224201.15243583     8848.51367859
       76.02500   232582.50392876     9012.38896495
       76.07500   247948.31499913     9305.33444699
       76.12500   272867.19437115     7745.78494011
       76.17500   308047.49340369     8229.97681276
       76.22500   342568.16182938     8678.87174846
       76.27500   419525.06596306     9604.36660855
       76.32500   503280.83989501    12849.83991310
       76.37500   631561.67979003    14394.62661974
       76.42500   812007.87401575    16321.97239348
       76.47500   967519.68503937    17816.50128922
       76.52500  1180774.27821522    19682.30514694
       76.57500  1192585.30183727    19780.49907478
       76.62500  1242782.15223097    20192.49678928
       76.67500  1198490.81364829    19829.41369588
       76.72500  1080708.66141732    18829.84888751
       76.77500   897965.87926509    17164.15532746
       76.82500   742125.98425197    15603.83458083
       76.87500   594160.10498688    13961.89162136
       76.92500   481627.29658793    12570.37011855
       76.97500   380577.42782152    11174.13803538
       77.02500   312992.12598425    10133.49423325
       77.07500   297900.26246719     9886.16743656
       77.12500   254265.09186352     9133.47172380
       77.17500   265748.03149606     9337.43403593
       77.22500   299868.76640420     9918.77720330
       77.27500   350065.61679790    10716.85234322
       77.32500   396653.54330709    11407.70252672
       77.37500   479002.62467192    12536.07163684
       77.42500   587598.42519685    13884.58265715
       77.47500   771325.45931759    15907.84504252
       77.52500  1004593.17585302    18154.63954364
       77.57500  1275590.55118110    20457.29300278
       77.62500  1532480.31496063    22422.80659428
       77.67500  1713582.67716535    23710.73683091
       77.72500  1809383.20209974    24364.51640155
       77.77500  1773950.13123360    24124.77225243
       77.82500  1666666.66666667    23383.89721943
       77.87500  1474081.36482940    21991.41866781
       77.92500  1237204.72440945    20147.13532525
       77.97500  1008202.09973753    18187.21988390
       78.02500   799868.76640420    16199.51036172
       78.07500   690616.79790026    15052.58496976
       78.12500   618438.32020997    14244.28697250
       78.17500   562992.12598425    13590.75799029
       78.22500   509186.35170604    12925.01023858
       78.27500   507874.01574803    12908.34355178
       78.32500   485892.38845144    12625.90643366
       78.37500   501968.50393701    12833.07560079
       78.42500   498031.49606299    12782.65074723
       78.47500   445209.97375328    12085.78770105
       78.52500   428477.69028871    11856.50328057
       78.57500   382217.84776903    11198.19433456
       78.62500   328083.98950131    10374.92670659
       78.67500   304461.94225722     9994.45289483
       78.72500   273622.04724409     9474.75661299
       78.77500   244573.39350956     7250.00120070
       78.82500   233182.89275736     7079.16144079
       78.87500   208682.57038470     6696.94238164
       78.92500   204814.09843112     6634.57942851
       78.97500   204169.35310552     6624.12852243
       79.02500   205198.35841313     7898.08849781
       79.07500   221614.22708618     8207.93433653
       79.12500   221614.22708618     8207.93433653
       79.17500   248974.00820793     8699.85591808
       79.22500   251405.98875209     8742.24279954
       79.27500   286365.70907433     9330.29898357
       79.32500   317069.46344429     9817.75665722
       79.37500   351725.18619851    10340.38689874
       79.42500   369661.04271166    10600.75742463
       79.47500   404316.76546588    11086.53748522
       79.52500   424684.60252318    11362.35390852
       79.57500   418908.64873081    11284.82212693
       79.62500   402492.78005776    11061.50199037
       79.67500   360541.11567107    10469.17486410
       79.72500   334701.32238942    10087.04059768
       79.77500   303693.57045144     9608.43935509
       79.82500   272381.82094543     9099.63796753
       79.87500   243806.04955160     8609.09090044
       79.92500   226174.19060648     8291.94813618
       79.97500   232862.13710290     8413.65101268
       80.02500   186654.50676395     7532.76284746
       80.07500   194558.44353245     7690.59774475
       80.12500   187870.49703602     7557.25970187
       80.17500   180574.55540356     7409.06375252
       80.22500   176014.59188326     7314.91680530
       80.27500   199118.40705274     7780.19996478
       80.32500   192126.46298830     7642.38035566
       80.37500   183918.52865177     7477.35149795
       80.42500   194558.44353245     7690.59774475
       80.47500   199726.40218878     7792.06907918
       80.52500   205198.35841313     7898.08849781
       80.57500   193342.45326037     7666.52695724
       80.62500   183918.52865177     7477.35149795
       80.67500   196686.42650859     7732.54132359
       80.72500   185742.51405989     7514.33779864
       80.77500   182702.53837969     7452.59198792
       80.82500   188174.49460404     7563.37151824
       80.87500   177534.57972336     7346.43318048
       80.92500   199118.40705274     7780.19996478
       80.97500   161422.70861833     7005.14888087
       81.02500   177534.57972336     7346.43318048
       81.07500   173886.60890713     7270.56436729
       81.12500   190910.47271622     7618.15721912
       81.17500   190606.47514820     7612.08939082
       81.22500   188174.49460404     7563.37151824
       81.27500   194558.44353245     7690.59774475
       81.32500   177838.57729138     7352.72024469
       81.37500   200942.39246086     7815.75323434
       81.42500   193342.45326037     7666.52695724
       81.47500   201112.79716743     6378.91057984
       81.52500   191603.43955488     6226.27518601
       81.57500   201719.77744057     6388.52945022
       81.62500   198887.20283257     6343.51660358
       81.67500   192412.74658574     6239.41080227
       81.72500   205766.31259484     6452.28880894
       81.77500   189686.92449355     7630.32712993
       81.82500   200429.71147944     7843.42071159
       81.87500   193063.22897483     7697.93505463
       81.92500   194290.97605893     7722.37300516
       81.97500   189379.98772253     7624.15122675
       82.02500   183855.12584408     7512.11678976
       82.07500   180478.82136280     7442.82114977
       82.12500   199815.83793738     7831.40013639
       82.17500   197053.40699816     7777.07763003
       82.22500   179864.94782075     7430.15250885
       82.27500   198895.02762431     7813.33459875
       82.32500   207182.32044199     7974.45123190
       82.37500   201964.39533456     7873.39185904
       82.42500   225291.58993247     8315.66432421
       82.47500   229588.70472683     8394.59443289
       82.52500   236955.18723143     8528.20379954
       82.57500   280540.20871700     9279.44533937
       82.62500   330877.83916513    10077.62747660
       82.67500   355432.78084715    10444.87386567
       82.72500   393799.87722529    10994.16494081
       82.77500   454880.29465930    11816.06909449
       82.82500   473296.50092081    12052.88760962
       82.87500   460405.15653775    11887.61002519
       82.92500   458870.47268263    11867.78080367
       82.97500   445979.12829957    11699.88861421
       83.02500   385512.58440761    10877.86687948
       83.07500   347759.36157152    10331.51177391
       83.12500   332412.52302026    10100.97156041
       83.17500   301104.97237569     9613.54190507
       83.22500   260282.38182934     8938.13368850
       83.27500   244014.73296501     8654.31073043
       83.32500   244014.73296501     8654.31073043
       83.37500   220073.66482505     8218.80162001
       83.42500   217925.10742787     8178.58354480
       83.47500   230509.51503990     8411.41166731
       83.52500   213627.99263352     8097.54816346
       83.57500   232965.00920810     8456.09411538
       83.62500   255985.26703499     8864.04486077
       83.67500   263658.68631062     8995.91828714
       83.72500   271639.04235727     9131.04651973
       83.77500   289134.43830571     9420.50905661
       83.82500   282381.82934316     9309.85321553
       83.87500   276550.03069368     9213.21732339
       83.92500   244014.73296501     8654.31073043
       83.97500   229588.70472683     8394.59443289
       84.02500   222836.09576427     8270.22319540
       84.07500   222836.09576427     8270.22319540
       84.12500   207489.25721301     7980.35604665
       84.17500   198281.15408226     7801.26766552
       84.22500   192230.27375201     6220.42557986
       84.27500   199275.36231884     6333.38676431
       84.32500   185386.47342995     6108.69199094
       84.37500   183373.59098229     6075.43811304
       84.42500   185845.97085935     7433.83883437
       84.47500   187927.44573298     7475.35241747
       84.52500   179304.19268510     7301.83119703
       84.57500   184656.55664585     7410.01236656
       84.62500   183764.49598573     7392.09211695
       84.67500   175735.95004460     7228.81105034
       84.72500   181980.37466548     7356.12065231
       84.77500   198037.46654773     7673.79595633
       84.82500   188522.15283973     7487.17116385
       84.87500   206958.07314897     7844.72551785
       84.92500   177222.71781148     7259.32537362
       84.97500   192387.74903360     7563.54287361
       85.02500   184656.55664585     7410.01236656
       85.07500   184953.91019923     7415.97616018
       85.12500   191198.33482010     7540.12627601
       85.17500   201605.70918822     7742.62061629
       85.22500   187332.73862623     7463.51495570
       85.27500   193874.51680048     7592.71206352
       85.32500   168004.75765685     7068.01327624
       85.37500   182277.72821885     7362.12810178
       85.42500   179304.19268510     7301.83119703
       85.47500   181980.37466548     7356.12065231
       85.52500   203984.53761522     7788.16583628
       85.57500   198334.82010110     7679.55490345
       85.62500   189116.85994648     7498.97128333
       85.67500   186143.32441273     7439.78352851
       85.72500   183169.78887898     7380.12110972
       85.77500   187927.44573298     7475.35241747
       85.82500   186738.03151948     7451.65868935
       85.87500   182575.08177223     7368.13065320
       85.92500   191495.68837348     7545.98723785
       85.97500   190008.92060660     7516.63672897
       86.02500   195955.99167410     7633.36167291
       86.07500   176628.01070473     7247.13506212
       86.12500   184953.91019923     7415.97616018
       86.17500   191793.04192685     7551.84365103
       86.22500   198929.52720785     7691.05986106
       86.27500   181385.66755873     7344.09101114
       86.32500   193279.80969373     7581.05785548
       86.37500   192982.45614035     7575.22402787
       86.42500   192387.74903360     7563.54287361
       86.47500   197145.40588760     7656.49312494
       86.52500   225988.70056497     8197.47175266
       86.57500   209931.60868272     7900.88031852
       86.62500   229259.58965210     8256.58244241
       86.67500   213499.85132322     7967.74368538
       86.72500   239666.96402022     8441.90875205
       86.77500   274457.32976509     9033.87304845
       86.82500   306274.15997621     9543.14988753
       86.87500   323818.01962533     9812.66726137
       86.92500   363082.54645142     8586.60757919
       86.97500   383186.11026500     8821.12158756
       87.02500   437810.94527363     9428.92619859
       87.07500   488577.52056046     9960.60389354
       87.12500   541036.22191655    12859.96268865
       87.17500   611340.36374752    13669.98610729
       87.22500   667278.00703041    14281.70122112
       87.27500   666972.33684854    14278.42972841
       87.32500   677059.45285037    14385.99618004
       87.37500   648632.12593611    14080.74926643
       87.42500   598196.54592694    13522.23528082
       87.47500   562433.13464772    13111.79005932
       87.52500   484181.56808803    12165.51963450
       87.57500   418768.14916705    11313.92665341
       87.62500   383310.40806969    10824.35042618
       87.67500   324010.39278618     9951.90010460
       87.72500   279076.87605074     9236.09654882
       87.77500   246981.50695400     8688.77909433
       87.82500   224667.58367721     8286.98866680
       87.87500   224361.91349534     8281.34934076
       87.92500   211523.76585664     8040.92705974
       87.97500   196851.59712670     7757.03960902
       88.02500   196545.92694483     7751.01472297
       88.07500   202047.99021855     7858.75600317
       88.12500   185847.47057924     7537.11019773
       88.17500   209078.40440165     7994.31259705
       88.22500   182485.09857863     7468.61789569
       88.27500   190432.52330735     7629.51794244
       88.32500   200213.96912731     7823.00711727
       88.37500   206021.70258291     7935.65947470
       88.42500   197768.60767232     7775.08625522
       88.47500   213357.78694788     8075.71133341
       88.52500   204799.02185542     7912.07648207
       88.57500   197462.93749045     7769.07536429
       88.62500   213969.12731163     8087.27284446
       88.67500   227418.61531408     8337.57095949
       88.72500   229863.97676907     8382.27675427
       88.77500   235366.04004279     8482.00331683
       88.82500   256762.95277396     8859.16353122
       88.87500   279993.88659636     9251.25841383
       88.92500   271129.45132202     9103.63601518
       88.97500   274491.82332263     9159.91078329
       89.02500   275103.16368638     9170.10545621
       89.07500   266544.39859392     9026.33230031
       89.12500   245758.82622650     8667.24553187
       89.17500   253094.91059147     8795.65616380
       89.22500   243313.46477151     8624.01710510
       89.27500   241479.44368027     8591.45304757
       89.32500   226195.93458658     8315.12792831
       89.37500   220082.53094911     8201.99166437
       89.42500   216414.48876662     8133.35454418
       89.47500   209078.40440165     7994.31259705
       89.52500   192572.21458047     7672.26067432
       89.57500   218506.13154961     6655.09482492
       89.62500   204925.50927334     6444.96324945
       89.67500   203303.94243438     6419.41324500
       89.72500   199858.11290159     6364.77894724
       89.77500   219722.30667883     6673.58979757
       89.82500   223168.13621161     6725.71603245
       89.87500   231115.24740189     8467.40751603
       89.92500   253761.43942919     8872.56066144
       89.97500   267100.97719870     9102.77695122
       90.02500   296882.27082364     9596.84088615
       90.07500   299984.48890957     9646.85081772
       90.12500   324802.23359702    10037.96475096
       90.17500   321700.01551109     9989.91294438
       90.22500   318597.79742516     9941.62888721
       90.27500   291608.50007756     9511.22054708
       90.32500   308050.25593299     9775.67938985
       90.37500   275787.18783931     9249.60540771
       90.42500   278268.96230805     9291.13021987
       90.47500   247557.00325733     8763.42292032
       90.52500   244454.78517140     8708.34114945
       90.57500   230494.80378471     8456.03423015
       90.62500   208779.27718319     8047.84971061
       90.67500   216224.60058942     8190.09076001
       90.72500   201644.17558554     7909.13527779
       90.77500   196990.84845665     7817.34336489
       90.82500   195439.73941368     7786.50559827
       90.87500   186753.52877307     7611.50559726
       90.92500   197301.07026524     7823.49633189
       90.97500   194819.29579649     7774.13624082
       91.02500   192027.29951916     7718.22882248
       91.07500   187994.41600745     7636.75112461
       91.12500   182410.42345277     7522.47907739
       91.17500   185202.41973011     7579.83044695
       91.22500   194198.85217931     7761.74717121
       91.27500   201333.95377695     7903.04898580
       91.32500   185202.41973011     7579.83044695
       91.37500   183961.53249573     7554.39470258
       91.42500   207848.61175741     8029.89241852
       91.47500   182100.20164418     7516.07968952
       91.52500   180859.31440980     7490.42746558
       91.57500   190165.96866760     7680.73113271
       91.62500   192647.74313634     7730.68763417
       91.67500   199472.62292539     7866.43234565
       91.72500   202264.61920273     7921.29383267
       91.77500   206917.94633163     8011.89487833
       91.82500   214053.04792927     8148.86026776
       91.87500   226461.92027300     8381.73171156
       91.92500   236078.79633938     8557.84968149
       91.97500   257794.32294090     8942.78598132
       92.02500   250659.22134326     8818.16063506
       92.07500   272064.52613619     9186.96627576
       92.12500   312703.58306189     9849.23708167
       92.17500   313013.80487048     9854.12140485
       92.22500   342484.87668683    10307.58351223
       92.27500   379342.14571165     8817.14305330
       92.32500   378932.26765037     8812.37831745
       92.37500   403115.07326570     9089.22506877
       92.42500   433241.11076955     9422.73915981
       92.47500   429142.33015678     9378.06020178
       92.52500   438364.58653551     9478.29169370
       92.57500   454490.65702230    11703.72986073
       92.62500   439722.72453285    11512.01281180
       92.67500   397830.01808318    10949.91086473
       92.72500   378842.67631103    10685.41163426
       92.77500   358047.01627486    10387.99755251
       92.82500   309222.42314647     9653.77780473
       92.87500   283905.96745027     9250.15627078
       92.92500   291440.62688366     9372.09873747
       92.97500   270644.96684750     9031.53952006
       93.02500   261000.60277275     8869.16152475
       93.07500   268535.26220615     8996.26977492
       93.12500   282097.64918626     9220.65011500
       93.17500   286015.67209162     9284.46160383
       93.22500   317058.46895720     9775.33136843
       93.27500   345690.17480410    10207.16951288
       93.32500   383664.85834840    10753.20239597
       93.37500   390898.13140446    10854.09469884
       93.42500   427667.26943942    11353.10922353
       93.47500   412899.33694997    11155.36800682
       93.52500   409584.08679928    11110.49342445
       93.57500   407474.38215793    11081.84226091
       93.62500   396624.47257384    10933.30750284
       93.67500   380048.22182037    10702.39958081
       93.72500   341470.76552140    10144.68515956
       93.77500   338758.28812538    10104.31260653
       93.82500   304701.62748644     9582.94942470
       93.87500   279987.94454491     9186.10648230
       93.92500   235985.53345389     8433.43494854
       93.97500   248342.37492465     8651.41657288
       94.02500   232067.51054852     8363.13256511
       94.07500   240807.71549126     8519.16457209
       94.12500   223327.30560579     8204.13356770
       94.17500   207956.60036166     7916.77247532
       94.22500   208257.98673900     7922.50718993
       94.27500   229957.80590717     8325.03153522
       94.32500   245027.12477396     8593.47644930
       94.37500   220916.21458710     8159.72656461
       94.42500   231766.12417119     8357.70019522
       94.47500   238095.23809524     8471.04841625
       94.52500   242616.03375527     8551.09159681
       94.57500   248643.76130199     8656.66462709
       94.62500   246232.67028330     8614.59067387
       94.67500   248342.37492465     8651.41657288
       94.72500   255575.64798071     8776.50378455
       94.77500   271850.51235684     9051.63195761
       94.82500   291742.01326100     9376.94345154
       94.87500   308619.65039180     9644.36407474
       94.92500   333135.27431174     8122.83487994
       94.97500   367399.48504654     8530.34480783
       95.02500   411170.52881759     9024.19152299
       95.07500   485244.60289166     9803.42140682
       95.12500   559120.61794415    10523.25437020
       95.17500   619924.73757180    11080.68982428
       95.22500   716268.08385001    14542.20295958
       95.27500   766755.24062592    15045.99032328
       95.32500   830823.73782108    15661.98666652
       95.37500   870091.52642456    16027.83530929
       95.42500   854148.21375849    15880.31161365
       95.47500   796279.89371125    15332.93436386
       95.52500   816061.41127842    15522.21957850
       95.57500   730144.67080012    14682.39357444
       95.62500   649837.61440803    13851.43679450
       95.67500   599645.70416298    13305.76243194
       95.72500   524948.33185710    12449.46480207
       95.77500   431650.42810747    11289.07841412
       95.82500   373191.61499852    10496.83426905
       95.87500   343666.96191320    10073.05704708
       95.92500   296722.76350753     9359.82727142
       95.97500   246235.60673162     8526.44173498
       96.02500   249483.31857101     8582.48707042
       96.07500   219958.66548568     8058.66198049
       96.12500   206967.81812814     7817.06660459
       96.17500   207263.06465899     7822.64027133
       96.22500   187481.54709182     7439.97825117
       96.27500   193681.72423974     7562.00087090
       96.32500   196338.94301742     7613.69764289
       96.37500   188662.53321523     7463.37446694
       96.42500   186595.80749926     7422.38269263
       96.47500   182167.10953646     7333.77168490
       96.52500   185119.57484500     7392.96369976
       96.57500   185710.06790670     7404.74532270
       96.62500   202834.36669619     7738.61377153
       96.67500   195748.44995571     7602.23985213
       96.72500   183052.84912902     7351.57933156
       96.77500   190434.01240035     7498.33191568
       96.82500   192795.98464718     7544.68989618
       96.87500   195748.44995571     7602.23985213
       96.92500   196043.69648657     7607.97090447
       96.97500   183938.58872158     7369.34394706
       97.02500   179805.13728964     7286.07185075
       97.07500   190729.25893121     7504.14232485
       97.12500   186595.80749926     7422.38269263
       97.17500   170357.24830233     7092.06504249
       97.22500   188662.53321523     7463.37446694
       97.27500   192500.73811633     7538.91073800
       97.32500   192205.49158547     7533.12714625
       97.37500   188662.53321523     7463.37446694
       97.42500   191614.99852377     7521.54662111
       97.47500   188072.04015353     7451.68554126
       97.52500   181871.86300561     7327.82618600
       97.57500   173900.20667257     7165.43318542
       97.62500   197815.17567169     7642.26696519
       97.67500   187801.75386738     6083.49553274
       97.72500   188392.94511775     6093.06329047
       97.77500   181495.71386343     5980.48710434
       97.82500   190560.64636910     6128.01726494
       97.87500   200216.77012514     6281.35873505
       97.92500   189556.82316806     7446.49528235
       97.97500   193067.13470821     7515.12802613
       98.02500   194822.29047828     7549.21041425
       98.07500   186046.51162791     7377.22405319
       98.12500   188679.24528302     7429.23802791
       98.17500   187509.14143630     7406.16580440
       98.22500   186924.08951294     7394.60269695
       98.27500   198625.12798011     7622.53281895
       98.32500   184291.35585783     7342.34336581
       98.37500   201550.38759690     7678.45824099
       98.42500   190141.87509141     7457.97793417
       98.47500   182536.20008776     7307.29618066
       98.52500   189556.82316806     7446.49528235
       98.57500   186339.03758959     7383.02147967
       98.62500   188386.71932134     7423.47669472
       98.67500   193652.18663156     7526.50597061
       98.72500   195992.39432500     7571.84677815
       98.77500   204475.64721369     7733.97926951
       98.82500   212958.90010238     7892.78195889
       98.87500   213251.42606406     7898.20096534
       98.92500   212666.37414070     7887.35922932
       98.97500   233143.19145824     8258.35554395
       99.02500   255082.63858417     8638.18812943
       99.07500   262395.78762615     8761.14034335
       99.12500   296328.79918093     9310.41712028
       99.17500   311247.62322656     9541.90810607
       99.22500   338745.06362440     9954.48268373
       99.27500   368875.23767734    10387.76124298
       99.32500   414216.76173760    11007.68624966
       99.37500   463068.59733801    11638.71070006
       99.42500   533567.35410268    12493.29033439
       99.47500   611671.78587100    13376.46729873
       99.52500   669299.40032178    13992.40689554
       99.57500   704109.98976159    14351.67070006
       99.62500   756472.13690215    14875.74332028
       99.67500   760860.02632734    14918.82404563
       99.72500   776363.90229633    15070.05630820
       99.77500   783091.99941495    15135.21523508
       99.82500   772853.59075618    15035.94825321
       99.87500   706450.19745502    14375.50080480
       99.92500   641801.95992394    13701.96101054
       99.97500   607283.89644581    13328.40222307
      100.02500   562527.42430891    12827.85546250
      100.07500   491151.08965921    11986.42752584
      100.12500   451075.03290917    11486.99951211
      100.17500   394324.99634343    10740.12564030
      100.22500   353663.88767003    10171.32581583
      100.27500   332016.96650578     9855.12975160
      100.32500   303301.51153540     7766.75584318
      100.37500   301909.30787589     7748.90999951
      100.42500   298528.24184566     7705.39802220
      100.47500   290771.67859984     7604.63575748
      100.52500   299721.55926810     7720.78319164
      100.57500   308765.54443433     9677.31642920
      100.62500   309675.46254170     9691.56524639
      100.67500   318168.03154383     9823.55762251
      100.72500   332726.72126175    10045.79627642
      100.77500   339702.76008493    10150.56143808
      100.82500   337276.31179860    10114.24446499
      100.87500   334546.55747649    10073.23136513
      100.92500   324234.15225963     9916.76234411
      100.97500   298756.44525326     9519.17186926
      101.02500   303002.72975432     9586.58212270
      101.07500   283287.83742796     9269.46120105
      101.12500   278131.63481953     9184.71575962
      101.17500   248407.64331210     8680.06552700
      101.22500   252350.62177737     8748.68371359
      101.27500   241431.60448893     8557.31633586
      101.32500   226266.30269942     8284.19792766
      101.37500   230209.28116470     8356.06752439
      101.42500   200181.98362147     7792.07314447
      101.47500   211404.30694571     8007.50911886
      101.52500   196542.31119199     7720.91116855
      101.57500   192902.63876251     7649.08717799
      101.62500   202608.43190779     7839.15558588
      101.67500   192599.33272672     7643.07137904
      101.72500   195025.78101304     7691.06601948
      101.77500   185623.29390355     7503.37693470
      101.82500   203821.65605096     7862.59108087
      101.87500   194419.16894146     7679.09548145
      101.92500   192296.02669093     7637.05084138
      101.97500   193509.25083409     7661.10460438
      102.02500   185016.68183197     7491.10648179
      102.07500   198058.84137094     7750.64139471
      102.12500   188959.66029724     7570.50893197
      102.17500   211707.61298150     8013.25132765
      102.22500   198362.14740673     7756.57376557
      102.27500   197452.22929936     7738.76301011
      102.32500   205338.18622991     7891.78758341
      102.37500   210797.69487413     7996.01233028
      102.42500   210191.08280255     7984.49898762
      102.47500   217167.12162572     8115.91638475
      102.52500   230209.28116470     8356.06752439
      102.57500   239308.46223840     8519.60685786
      102.62500   243858.05277525     8600.21042084
      102.67500   277221.71671216     9169.67937994
      102.72500   287230.81589324     9333.74737848
      102.77500   304215.95389748     9605.75530610
      102.82500   333939.94540491    10064.09464546
      102.87500   356991.20412496    10405.65168238
      102.92500   391568.09220503    10897.93401469
      102.97500   457688.80800728    11782.18052748
      103.02500   504094.63148317    12365.06952420
      103.07500   553645.04776269    10551.84283346
      103.12500   602513.82604324    11007.68803089
      103.17500   630266.46556058    11258.34892089
      103.22500   668074.40925088    11591.10986505
      103.27500   679939.66817496    11693.58814287
      103.32500   678538.81278539    14372.08113743
      103.37500   646270.92846271    14026.18695100
      103.42500   617656.01217656    13712.15297358
      103.47500   580213.08980213    13290.03345689
      103.52500   532724.50532725    12734.55139321
      103.57500   463926.94063927    11883.84858200
      103.62500   430441.40030441    11446.93800728
      103.67500   378386.60578387    10732.48253504
      103.72500   334550.98934551    10091.68003303
      103.77500   300456.62100457     9563.63961790
      103.82500   296803.65296804     9505.32419848
      103.87500   251141.55251142     8743.62655485
      103.92500   255707.76255708     8822.75600986
      103.97500   229528.15829528     8358.92250700
      104.02500   224353.12024353     8264.15340061
      104.07500   209132.42009132     7978.89949594
      104.12500   194216.13394216     7689.09037462
      104.17500   202739.72602740     7856.00481008
      104.22500   214916.28614916     8088.48112973
      104.27500   191171.99391172     7628.59305092
      104.32500   188736.68188737     7579.84754824
      104.37500   200000.00000000     7802.74314641
      104.42500   203652.96803653     7873.67863402
      104.47500   195129.37595129     7707.14697179
      104.52500   196955.85996956     7743.13384595
      104.57500   212480.97412481     8042.52347861
      104.62500   211567.73211568     8025.22150774
      104.67500   232876.71232877     8419.67530346
      104.72500   223135.46423135     8241.69642051
      104.77500   246575.34246575     8663.77441142
      104.82500   256621.00456621     8838.49688947
      104.87500   265449.01065449     8989.23778401
      104.92500   291933.02891933     9427.00917333
      104.97500   291324.20091324     9417.17400198
      105.02500   318721.46118721     9850.03938348
      105.07500   334550.98934551    10091.68003303
      105.12500   332115.67732116    10054.88253572
      105.17500   337290.71537291    10132.91748986
      105.22500   339421.61339422    10164.87540765
      105.27500   354033.48554033    10381.36554337
      105.32500   341856.92541857    10201.27615228
      105.37500   359817.35159817    10465.82248869
      105.42500   344292.23744292    10237.54747081
      105.47500   326027.39726027     9962.29416862
      105.52500   341248.09741248    10192.18815390
      105.57500   347031.96347032    10278.19970541
      105.62500   326940.63926941     9976.23720437
      105.67500   363470.31963470    10518.81433374
      105.72500   378995.43378995    10741.11340297
      105.77500   391795.48156956     8811.62666485
      105.82500   443915.97304796     9379.43683409
      105.87500   473047.95877923     9682.30955236
      105.92500   509908.83868411    10052.46678793
      105.97500   560744.94398370    12773.92932789
      106.02500   562490.90644551    12793.80063261
      106.07500   562490.90644551    12793.80063261
      106.12500   581696.49352539    13010.38202014
      106.17500   591299.28706533    13117.33178476
      106.22500   581405.49978175    13007.12739044
      106.27500   570056.74378001    12879.55534778
      106.32500   543867.30685290    12580.22192418
      106.37500   534264.51331296    12468.66595992
      106.42500   522915.75731122    12335.52649162
      106.47500   488287.50181871    11920.09262230
      106.52500   430670.74057908    11194.75283671
      106.57500   419903.97206460    11053.93272994
      106.62500   380910.81041758    10528.18420784
      106.67500   332023.86148698     9829.38789702
      106.72500   314273.24312527     9563.03024889
      106.77500   304088.46209806     9406.79754125
      106.82500   298268.58722537     9316.34546404
      106.87500   256074.49439837     8632.26944519
      106.92500   251127.60075658     8548.48294577
      106.97500   247926.66957660     8493.82774295
      107.02500   229012.07624036     8163.39888788
      107.07500   228430.08875309     8153.01948268
      107.12500   202822.63931325     7682.45527859
      107.17500   210388.47664775     7824.43163669
      107.22500   208933.50792958     7797.32926348
      107.27500   197293.75818420     7577.02113563
      107.32500   197584.75192783     7582.60685046
      107.37500   204859.59551870     7720.93651181
      107.42500   204277.60803143     7709.96147213
      107.47500   200785.68310781     7643.78032100
      107.52500   176633.20238615     7169.32052656
      107.57500   206896.55172414     7759.22690294
      107.62500   202531.64556962     7676.94221346
      107.67500   184490.03346428     7327.03524633
      107.72500   197002.76444056     7571.43130002
      107.77500   206023.57049323     7742.83992181
      107.82500   203695.62054416     7698.97078733
      107.87500   203695.62054416     7698.97078733
      107.92500   219991.27018769     8001.00514178
      107.97500   220282.26393133     8006.29506312
      108.02500   223483.19511131     8064.25517855
      108.07500   228139.09500946     8147.82482177
      108.12500   215626.36403317     7921.23241019
      108.17500   251418.59450022     8553.43428296
      108.22500   247926.66957660     8493.82774295
      108.27500   265386.29419467     8787.81834456
      108.32500   270042.19409283     8864.56930699
      108.37500   276153.06270915     8964.30775542
      108.42500   285173.86876182     9109.54508511
      108.47500   283492.82296651     7517.82601075
      108.52500   306419.45773525     7815.90740985
      108.57500   303429.02711324     7777.67512087
      108.62500   298644.33811802     7716.10944193
      108.67500   300438.59649123     7739.25396483
      108.72500   283789.85181859     9217.06589932
      108.77500   304146.08591528     9541.91136088
      108.82500   306540.93698548     9579.40428080
      108.87500   260140.69750037     8824.66874599
      108.92500   279299.50606197     9143.85532064
      108.97500   266427.18155965     8930.65941636
      109.02500   261637.47941925     8850.01975698
      109.07500   292471.18694806     9356.98225301
      109.12500   288280.19757521     9289.69953551
      109.17500   322107.46894178     9819.61949819
      109.22500   321209.39979045     9805.92088260
      109.27500   341266.27750337    10107.43482481
      109.32500   371201.91588086    10541.42605099
      109.37500   375991.61802125    10609.21727087
      109.42500   436162.25116001    11426.63354827
      109.47500   483161.20341266    12026.52861943
      109.52500   538841.49079479    12700.61573752
      109.57500   618470.28887891    13606.72734904
      109.62500   716359.82637330    14644.00515927
      109.67500   827720.40113755    15741.13674616
      109.72500   884598.11405478    16272.98658875
      109.77500  1025594.97081275    17521.94057975
      109.82500  1157611.13605748    18615.53876491
      109.87500  1227660.52986080    19170.49860390
      109.92500  1252207.75333034    19361.20824669
      109.97500  1345008.23230055    20065.81173461
      110.02500  1305792.54602604    19771.12375508
      110.07500  1290525.37045352    19655.20307880
      110.12500  1263283.93953001    19446.64782986
      110.17500  1201317.16808861    18963.70120007
      110.22500  1145936.23709026    18521.42888581
      110.27500  1063912.58793594    17846.26081220
      110.32500   980392.15686275    17131.45209139
      110.37500   858853.46505014    16034.44004292
      110.42500   750785.81050741    14991.74857123
      110.47500   672653.79434216    14190.25043495
      110.52500   587337.22496632    13259.83211516
      110.57500   524472.38437360    12530.12994250
      110.62500   463703.03846730    11781.87017162
      110.67500   372998.05418351    10566.89872458
