# X , Y , E
1
0.910472,2.62602,0.00511612
0.912292,2.58716,0.00508312
0.914117,2.57349,0.00507098
0.915945,2.59509,0.00509417
0.917777,2.63356,0.00512778
0.919613,2.74062,0.00523715
0.921452,2.88104,0.00537269
0.923295,3.0709,0.00554966
0.925141,3.23279,0.00569475
0.926992,3.3572,0.00580752
0.928846,3.40156,0.00584828
0.930703,3.35926,0.00581213
0.932565,3.25828,0.00572161
0.93443,3.13037,0.00561272
0.936299,2.98326,0.00548516
0.938171,2.84282,0.00535394
0.940048,2.74936,0.0052698
0.941928,2.68688,0.00521264
0.943812,2.67424,0.00520025
0.945699,2.69656,0.00522571
0.947591,2.73594,0.00526634
0.949486,2.75028,0.00527367
0.951385,2.76956,0.00529472
0.953288,2.77742,0.00531725
0.955194,2.75669,0.00530516
0.957105,2.72326,0.005275
0.959019,2.66827,0.0052148
0.960937,2.63893,0.00518575
0.962859,2.62822,0.00518017
0.964784,2.62296,0.00518144
0.966714,2.62702,0.00519102
0.968647,2.62803,0.00520138
0.970585,2.5969,0.00517692
0.972526,2.55321,0.00514081
0.974471,2.4921,0.0050847
0.97642,2.4321,0.00502452
0.978373,2.399,0.00500065
0.980329,2.37756,0.00498579
0.98229,2.38891,0.00500031
0.984255,2.4183,0.00503117
0.986223,2.47257,0.00509416
0.988196,2.55361,0.00518705
0.990172,2.63043,0.00526932
0.992152,2.678,0.00532023
0.994137,2.68937,0.00533835
0.996125,2.67994,0.00533795
0.998117,2.60603,0.00526864
1.00011,2.51418,0.00517948
1.00211,2.41712,0.00508163
1.00412,2.33587,0.00500655
1.00613,2.27101,0.00494254
1.00814,2.2188,0.00488755
1.01015,2.19272,0.00486467
1.01218,2.18836,0.0048665
1.0142,2.21907,0.00490904
1.01623,2.2724,0.00497596
1.01826,2.37405,0.00509233
1.0203,2.50428,0.00523603
1.02234,2.63847,0.00538353
1.02438,2.76767,0.00552279
1.02643,2.827,0.00558806
1.02848,2.83279,0.00559927
1.03054,2.79837,0.00557336
1.0326,2.72382,0.00551015
1.03467,2.63323,0.00542649
1.03674,2.56344,0.00536087
1.03881,2.51213,0.00531549
1.04089,2.47117,0.00528154
1.04297,2.46059,0.0052756
1.04506,2.47237,0.00529251
1.04715,2.49476,0.00533198
1.04924,2.50745,0.00535342
1.05134,2.49046,0.00534018
1.05344,2.46281,0.00531878
1.05555,2.4258,0.00528847
1.05766,2.36653,0.0052253
1.05977,2.30865,0.00516861
1.06189,2.26531,0.00512964
1.06402,2.23104,0.00509975
1.06615,2.21986,0.00509457
1.06828,2.21383,0.00509637
1.07041,2.21704,0.00510772
1.07255,2.2287,0.00512385
1.0747,2.24579,0.00515508
1.07685,2.26659,0.00518544
1.079,2.28609,0.00521558
1.08116,2.29322,0.00523493
1.08332,2.29376,0.00524321
1.08549,2.31935,0.00528386
1.08766,2.34563,0.00532253
1.08984,2.39391,0.00538408
1.09202,2.47181,0.00547934
1.0942,2.5702,0.00560269
1.09639,2.66045,0.00570302
1.09858,2.74137,0.00580208
1.10078,2.76028,0.00583215
1.10298,2.71879,0.00579672
1.10519,2.64871,0.00573107
1.1074,2.56563,0.00565223
1.10961,2.46226,0.00554608
1.11183,2.36659,0.00544592
1.11405,2.27839,0.005353
1.11628,2.21803,0.0052861
1.11851,2.16087,0.00522742
1.12075,2.12807,0.00519553
1.12299,2.10622,0.00517914
1.12524,2.09128,0.00516882
1.12749,2.09083,0.00517259
1.12974,2.09813,0.00519091
1.132,2.11392,0.00521983
1.13427,2.15372,0.00527562
1.13654,2.19699,0.00534058
1.13881,2.24361,0.00541095
1.14109,2.2884,0.00547181
1.14337,2.31904,0.0055149
1.14566,2.33131,0.00553942
1.14795,2.33682,0.0055544
1.15024,2.31938,0.00554307
1.15254,2.2919,0.00552137
1.15485,2.26066,0.00548733
1.15716,2.24337,0.00547752
1.15947,2.22574,0.00546665
1.16179,2.20131,0.00544254
1.16412,2.18635,0.00543262
1.16644,2.18208,0.00544085
1.16878,2.18135,0.00544899
1.17111,2.18487,0.00546304
1.17346,2.21064,0.00550949
1.1758,2.24621,0.00556153
1.17816,2.3007,0.00564229
1.18051,2.36468,0.00572878
1.18287,2.43598,0.00582845
1.18524,2.51532,0.00593476
1.18761,2.60413,0.00605115
1.18998,2.70613,0.00618029
1.19236,2.8458,0.00634897
1.19475,3.02593,0.00655946
1.19714,3.24385,0.00680788
1.19953,3.50053,0.00708076
1.20193,3.78608,0.00737664
1.20434,4.05549,0.00765434
1.20674,4.26326,0.00786286
1.20916,4.34077,0.00794761
1.21158,4.31896,0.00794536
1.214,4.22227,0.00787692
1.21643,4.05721,0.00773751
1.21886,3.87263,0.00757535
1.2213,3.68365,0.0073958
1.22374,3.50512,0.0072267
1.22619,3.32875,0.00705153
1.22864,3.14766,0.00686617
1.2311,2.99972,0.0067103
1.23356,2.87242,0.00657825
1.23603,2.76848,0.00647262
1.2385,2.68325,0.00637936
1.24098,2.64264,0.00634343
1.24346,2.63286,0.00634894
1.24594,2.68401,0.00643176
1.24844,2.77969,0.00656248
1.25093,2.90601,0.00672591
1.25343,3.05129,0.00690502
1.25594,3.16985,0.00705559
1.25845,3.24112,0.00715513
1.26097,3.25265,0.00718461
1.26349,3.18075,0.00712138
1.26602,3.05096,0.00698821
1.26855,2.91646,0.00684908
1.27109,2.76996,0.00668625
1.27363,2.65831,0.00656699
1.27618,2.57682,0.00647265
1.27873,2.51928,0.00641971
1.28129,2.48843,0.00639245
1.28385,2.50848,0.00642998
1.28642,2.54877,0.00649859
1.28899,2.65082,0.00664309
1.29157,2.81607,0.00685742
1.29415,3.04223,0.00714314
1.29674,3.3204,0.00748193
1.29933,3.60134,0.00780819
1.30193,3.81995,0.00805996
1.30454,3.93457,0.00819609
1.30715,3.92761,0.00821345
1.30976,3.81622,0.00811557
1.31238,3.62393,0.00792085
1.315,3.39289,0.00768338
1.31763,3.17672,0.00745008
1.32027,2.97568,0.00722448
1.32291,2.81438,0.00704292
1.32556,2.68618,0.00690001
1.32821,2.57175,0.00676438
1.33086,2.50148,0.00668877
1.33353,2.44683,0.00663268
1.33619,2.41025,0.00659933
1.33886,2.36564,0.00655528
1.34154,2.35117,0.00655224
1.34423,2.3432,0.00655614
1.34691,2.33541,0.00656428
1.34961,2.31777,0.00655651
1.35231,2.32142,0.00657874
1.35501,2.33928,0.00662462
1.35772,2.3526,0.00666426
1.36044,2.3816,0.00672398
1.36316,2.45477,0.00684073
1.36588,2.5404,0.00697518
1.36862,2.66742,0.00716977
1.37135,2.83553,0.00741027
1.3741,3.01785,0.00766584
1.37684,3.15884,0.00787143
1.3796,3.25366,0.00801102
1.38236,3.25755,0.00803631
1.38512,3.19694,0.00798493
1.38789,3.07086,0.00784669
1.39067,2.93894,0.00769968
1.39345,2.81037,0.0075486
1.39624,2.70639,0.00742444
1.39903,2.64929,0.00736779
1.40183,2.61732,0.00734914
1.40463,2.60627,0.00735337
1.40744,2.59868,0.00735919
1.41025,2.59705,0.00738394
1.41307,2.5968,0.00740751
1.4159,2.61157,0.00744978
1.41873,2.62683,0.00749328
1.42157,2.65879,0.00756223
1.42441,2.72352,0.00766936
1.42726,2.85162,0.00788072
1.43012,3.02298,0.00813594
1.43298,3.28615,0.00850617
1.43584,3.66377,0.00901662
1.43871,4.11402,0.00958145
1.44159,4.56061,0.0101119
1.44448,4.97703,0.010598
1.44736,5.25228,0.0109213
1.45026,5.33227,0.0110434
1.45316,5.21557,0.0109554
1.45607,4.93877,0.0106784
1.45898,4.57623,0.0103096
1.4619,4.22491,0.00993839
1.46482,3.89628,0.00957502
1.46775,3.64524,0.00928845
1.47068,3.47241,0.00908997
1.47363,3.35036,0.00895164
1.47657,3.26995,0.00886537
1.47953,3.21275,0.00882393
1.48249,3.12641,0.0087285
1.48545,3.03748,0.00863099
1.48842,2.91389,0.00847882
1.4914,2.79805,0.00832678
1.49438,2.70611,0.00821387
1.49737,2.62612,0.00812002
1.50036,2.56068,0.00804012
1.50337,2.51322,0.00798825
1.50637,2.47906,0.00796084
1.50938,2.45714,0.0079443
1.5124,2.45692,0.00797644
1.51543,2.4548,0.00798982
1.51846,2.45582,0.00801241
1.5215,2.46282,0.00805532
1.52454,2.4719,0.00809635
1.52759,2.46619,0.00810543
1.53064,2.44276,0.00809408
1.5337,2.41893,0.00807863
1.53677,2.38068,0.00804153
1.53985,2.35027,0.008018
1.54293,2.32611,0.00799916
1.54601,2.30557,0.00798808
1.5491,2.28063,0.00796733
1.5522,2.27775,0.0079864
1.55531,2.279,0.00801601
1.55842,2.27991,0.00804182
1.56153,2.26542,0.00803883
1.56466,2.26234,0.00806319
1.56779,2.26413,0.00808921
1.57092,2.27804,0.00813786
1.57406,2.28181,0.00817062
1.57721,2.28921,0.00820937
1.58037,2.32365,0.00829764
1.58353,2.34616,0.00836473
1.58669,2.37954,0.00844983
1.58987,2.41267,0.00853705
1.59305,2.43333,0.00860555
1.59623,2.46153,0.0086782
1.59942,2.48356,0.00874134
1.60262,2.49833,0.0087924
1.60583,2.52902,0.00887929
1.60904,2.57623,0.00899845
1.61226,2.66095,0.00916813
1.61548,2.78069,0.00940213
1.61871,2.94342,0.00970387
1.62195,3.1106,0.0100057
1.6252,3.26214,0.0102695
1.62845,3.38214,0.0105075
1.6317,3.39966,0.0105709
1.63497,3.33083,0.0104789
1.63824,3.23221,0.0103575
1.64151,3.09992,0.0101733
1.6448,2.97687,0.00999201
1.64809,2.88601,0.00986753
1.65138,2.8153,0.00976717
1.65468,2.7779,0.00972485
1.65799,2.77323,0.00974019
1.66131,2.8147,0.00984303
1.66463,2.90534,0.0100405
1.66796,3.07322,0.01035
1.6713,3.32818,0.0107943
1.67464,3.70427,0.0114205
1.67799,4.20011,0.0122028
1.68135,4.71413,0.0129566
1.68471,5.20696,0.0136383
1.68808,5.57016,0.0141515
1.69145,5.70445,0.0143671
1.69484,5.60088,0.0142619
1.69823,5.31311,0.0139405
1.70162,4.91171,0.0134535
1.70503,4.47258,0.0128645
1.70844,4.06379,0.0122833
1.71185,3.73116,0.0118095
1.71528,3.47578,0.0114331
1.71871,3.27676,0.0111293
1.72214,3.10613,0.0108714
1.72559,2.9892,0.0106879
1.72904,2.90126,0.0105582
1.7325,2.83086,0.0104586
1.73596,2.77001,0.0103687
1.73943,2.75944,0.0103846
1.74291,2.74028,0.0103933
1.7464,2.71294,0.0103687
1.74989,2.6788,0.0103135
1.75339,2.68583,0.0103564
1.7569,2.70511,0.0104396
1.76041,2.74354,0.0105427
1.76393,2.79557,0.0106627
1.76746,2.91611,0.0109219
1.771,3.09936,0.0112903
1.77454,3.33917,0.0117518
1.77809,3.60254,0.012235
1.78164,3.85796,0.0127102
1.78521,4.07089,0.0131157
1.78878,4.14358,0.0132726
1.79235,4.03348,0.0131188
1.79594,3.86199,0.0128701
1.79953,3.64314,0.0125408
1.80313,3.39051,0.0121316
1.80674,3.20342,0.0118288
1.81035,3.06499,0.0116217
1.81397,2.99216,0.0115184
1.8176,2.97415,0.0115185
1.82123,2.97611,0.0115541
1.82488,3.01064,0.0116505
1.82853,3.08893,0.0118491
1.83218,3.13914,0.0119859
1.83585,3.12391,0.0120182
1.83952,3.08922,0.0119977
1.8432,3.01587,0.0118936
1.84688,2.92356,0.011745
1.85058,2.82955,0.0116079
1.85428,2.72908,0.0114421
1.85799,2.65801,0.0113371
1.8617,2.60977,0.0112739
1.86543,2.57012,0.0112205
1.86916,2.54073,0.0111981
1.8729,2.50397,0.011148
1.87664,2.48773,0.0111579
1.8804,2.46868,0.0111577
1.88416,2.46858,0.0111943
1.88792,2.45585,0.0112047
1.8917,2.4482,0.0112275
1.89548,2.44795,0.0112622
1.89928,2.45325,0.011336
1.90307,2.44486,0.0113649
1.90688,2.44897,0.0114188
1.91069,2.46076,0.0114931
1.91452,2.45041,0.0115063
1.91834,2.44647,0.0115395
1.92218,2.44053,0.0115687
1.92603,2.43523,0.0116041
1.92988,2.43824,0.0116519
1.93374,2.46083,0.0117425
1.9376,2.47784,0.0118284
1.94148,2.45858,0.0118186
1.94536,2.45293,0.0118476
1.94925,2.45461,0.0118911
1.95315,2.46053,0.0119405
1.95706,2.45397,0.0119778
1.96097,2.45523,0.0120261
1.96489,2.45199,0.0120557
1.96882,2.4422,0.0120785
1.97276,2.44054,0.0121068
1.97671,2.43092,0.0121135
1.98066,2.42438,0.0121591
1.98462,2.44101,0.0122688
1.98859,2.4393,0.0123006
1.99257,2.44017,0.0123306
1.99655,2.45094,0.0124139
2.00055,2.45311,0.0124664
2.00455,2.4608,0.0125122
2.00856,2.45203,0.0125318
2.01257,2.45413,0.0125902
2.0166,2.46075,0.0126579
2.02063,2.47956,0.012766
2.02467,2.49267,0.0128164
2.02872,2.51386,0.0129264
2.03278,2.52188,0.0130028
2.03685,2.53458,0.0130612
2.04092,2.54311,0.0131341
2.045,2.56873,0.0132551
2.04909,2.59091,0.0133525
2.05319,2.62497,0.0134975
2.0573,2.62992,0.0135361
2.06141,2.67212,0.0137134
2.06553,2.71552,0.0138665
2.06966,2.74962,0.0140019
2.0738,2.80217,0.0141775
2.07795,2.82739,0.0142861
2.08211,2.84093,0.0143897
2.08627,2.8725,0.0145221
2.09044,2.88256,0.0145864
2.09462,2.90562,0.0147137
2.09881,2.95237,0.0148955
2.10301,3.0002,0.0150655
2.10722,3.05887,0.0152552
2.11143,3.12244,0.0154405
2.11566,3.22696,0.0157366
2.11989,3.42423,0.0163095
2.12413,3.67035,0.0169742
2.12837,3.98318,0.0177214
2.13263,4.3253,0.0185416
2.1369,4.65977,0.0193361
2.14117,4.88708,0.0198516
2.14545,5.06137,0.0202395
2.14974,5.17789,0.0205651
2.15404,5.25856,0.0208593
2.15835,5.36509,0.0211295
2.16267,5.62575,0.0217437
2.16699,6.14292,0.0228491
2.17133,7.03167,0.0245512
2.17567,8.39361,0.0268947
2.18002,10.1607,0.029665
2.18438,12.3217,0.0328734
2.18875,14.49,0.0358171
2.19313,16.2044,0.0380544
2.19751,16.9327,0.0390793
2.20191,16.7242,0.0390488
2.20631,15.5131,0.0377438
2.21073,13.7154,0.0355958
2.21515,11.8576,0.0333043
2.21958,9.9732,0.0306404
2.22402,8.37316,0.028201
2.22846,7.13283,0.0261194
2.23292,6.27184,0.0246203
2.23739,5.60233,0.0233643
2.24186,5.12074,0.0224191
2.24635,4.80308,0.021813
2.25084,4.56439,0.0213673
2.25534,4.40564,0.021088
2.25985,4.32208,0.0209758
2.26437,4.3063,0.0210515
2.2689,4.27859,0.0210256
2.27344,4.32361,0.0212347
2.27798,4.37776,0.0215048
2.28254,4.39276,0.0216406
2.2871,4.34178,0.0215561
2.29168,4.31079,0.0216313
2.29626,4.14383,0.0212688
2.30085,3.99544,0.020945
2.30546,3.83066,0.0206036
2.31007,3.65833,0.0202208
2.31469,3.54213,0.0200309
2.31932,3.41541,0.0197519
2.32396,3.29275,0.0194299
2.3286,3.204,0.019275
2.33326,3.13528,0.019174
2.33793,3.07659,0.0190733
2.3426,3.03335,0.0190175
2.34729,2.96554,0.0188611
2.35198,2.94049,0.0188695
2.35669,2.90236,0.0188209
2.3614,2.91266,0.0189584
2.36612,2.86378,0.0188783
2.37085,2.85283,0.0188883
2.3756,2.8467,0.0189985
2.38035,2.81899,0.0190065
2.38511,2.81049,0.0190571
2.38988,2.81303,0.0191499
2.39466,2.81538,0.0192426
2.39945,2.79719,0.0192452
2.40425,2.79665,0.0193171
2.40906,2.79835,0.0193774
2.41387,2.77103,0.019365
2.4187,2.78541,0.0195551
2.42354,2.77215,0.0195757
2.42839,2.7611,0.0196114
2.43324,2.73946,0.0196268
2.43811,2.71351,0.0196642
2.44299,2.68767,0.0196691
2.44787,2.68029,0.0196852
2.45277,2.66758,0.0197532
2.45767,2.6591,0.0197848
2.46259,2.64709,0.0198224
2.46751,2.65496,0.0199568
2.47245,2.6743,0.0201123
2.47739,2.68089,0.020229
2.48235,2.67015,0.0202603
2.48731,2.69794,0.020479
2.49229,2.68027,0.0204649
2.49727,2.69618,0.0206405
2.50227,2.69822,0.0206948
2.50727,2.7007,0.0208355
2.51229,2.69016,0.020925
2.51731,2.67881,0.0209186
2.52234,2.67357,0.0210024
2.52739,2.65282,0.021087
2.53244,2.67026,0.0212625
2.53751,2.64095,0.0211924
2.54258,2.62783,0.0212292
2.54767,2.61784,0.0212975
2.55276,2.61759,0.021374
2.55787,2.63454,0.0215708
2.56299,2.60558,0.0215829
2.56811,2.62437,0.0217235
2.57325,2.60446,0.0217212
2.57839,2.5941,0.0217759
2.58355,2.57719,0.0217933
2.58872,2.60744,0.0220401
2.5939,2.65212,0.0223312
2.59908,2.64388,0.0223806
2.60428,2.63907,0.0224589
2.60949,2.63287,0.0225797
2.61471,2.61376,0.0225709
2.61994,2.63583,0.0228135
2.62518,2.68722,0.0231509
2.63043,2.6658,0.0231855
2.63569,2.68388,0.0234323
2.64096,2.68312,0.0235085
2.64624,2.70296,0.0239221
2.65154,2.73553,0.0244428
2.65684,2.79672,0.0249358
2.66215,2.83969,0.0253211
2.66748,2.93209,0.026147
2.67281,3.04866,0.0267664
2.67816,3.12039,0.027182
2.68351,3.14866,0.0274711
2.68888,3.16022,0.0277522
2.69426,3.24123,0.0282591
2.69965,3.19827,0.0281932
2.70505,3.13213,0.0281505
2.71046,3.04573,0.027857
2.71588,2.99742,0.0277025
2.72131,2.97008,0.0276668
2.72675,2.89436,0.0274333
2.7322,2.83994,0.0273844
2.73767,2.8017,0.0272718
2.74314,2.83593,0.0274371
2.74863,2.79192,0.0272615
2.75413,2.76639,0.0271968
2.75964,2.77172,0.0273017
2.76516,2.82321,0.027634
2.77069,2.7776,0.0275
2.77623,2.7312,0.0272584
2.78178,2.72134,0.0272879
2.78734,2.73918,0.0274377
2.79292,2.65488,0.0270669
2.7985,2.67489,0.0272171
2.8041,2.68383,0.0274047
2.80971,2.6814,0.0273978
2.81533,2.67876,0.0274834
2.82096,2.63366,0.0272157
2.8266,2.58103,0.0269518
2.83225,2.60584,0.0271667
2.83792,2.57011,0.027013
2.84359,2.55424,0.0269911
2.84928,2.57487,0.0272629
2.85498,2.60818,0.0275336
2.86069,2.61483,0.02755
2.86641,2.56872,0.0273389
2.87214,2.55379,0.0273386
2.87789,2.60381,0.0276732
2.88364,2.58471,0.0275415
2.88941,2.56033,0.0274807
2.89519,2.5217,0.0273673
2.90098,2.49551,0.0272027
2.90678,2.50167,0.0273035
2.9126,2.542,0.0276479
2.91842,2.54486,0.0277284
2.92426,2.49714,0.0275476
2.93011,2.50738,0.0276459
2.93597,2.48334,0.0274684
2.94184,2.5582,0.027841
2.94772,2.58943,0.0278073
2.95362,2.60581,0.0276827
2.95953,2.56383,0.0273456
2.96544,2.56295,0.0273757
2.97138,2.5789,0.0276121
2.97732,2.60087,0.027803
2.98327,2.58934,0.0277796
2.98924,2.55592,0.0276729
2.99522,2.60461,0.0279408
3.00121,2.6158,0.0279717
3.00721,2.63229,0.0282201
3.01323,2.64669,0.0284463
3.01925,2.68132,0.0287171
3.02529,2.64347,0.0286397
3.03134,2.62587,0.0286121
3.0374,2.64879,0.0288181
3.04348,2.66181,0.0290772
3.04957,2.64522,0.0290151
3.05566,2.60338,0.0288246
3.06178,2.65875,0.029381
3.0679,2.65536,0.0295026
3.07403,2.66372,0.0296842
3.08018,2.6513,0.0297395
3.08634,2.63776,0.0298539
3.09252,2.61433,0.0298344
3.0987,2.63629,0.0301904
3.1049,2.65225,0.0304141
3.11111,2.65931,0.0305963
3.11733,2.65228,0.0306987
3.12357,2.69225,0.0309472
3.12981,2.63748,0.0307396
3.13607,2.63268,0.0308489
3.14234,2.69949,0.0315294
3.14863,2.67546,0.0314751
3.15493,2.62006,0.0311358
3.16124,2.63959,0.0314029
3.16756,2.62081,0.0313201
3.17389,2.64585,0.0316125
3.18024,2.63988,0.0316873
3.1866,2.56843,0.0313564
3.19297,2.60803,0.031813
3.19936,2.62648,0.0321066
3.20576,2.64073,0.0321428
3.21217,2.64747,0.0323623
3.2186,2.65103,0.032552
3.22503,2.67705,0.0329083
3.23148,2.69984,0.0332022
3.23795,2.61266,0.0327122
3.24442,2.62027,0.032781
3.25091,2.63668,0.0330907
3.25741,2.64601,0.0332907
3.26393,2.61782,0.0331845
3.27045,2.62909,0.0333804
3.277,2.63318,0.0333741
3.28355,2.64286,0.0335363
3.29012,2.65097,0.0338226
3.2967,2.62003,0.0337412
3.30329,2.62554,0.0338925
3.3099,2.63681,0.034102
3.31652,2.61349,0.0340645
3.32315,2.6642,0.034464
3.3298,2.67418,0.0346174
3.33646,2.65071,0.034566
3.34313,2.65831,0.0347894
3.34981,2.65503,0.0348516
3.35651,2.62477,0.0348529
3.36323,2.67654,0.0352845
3.36995,2.71335,0.0356558
3.37669,2.70601,0.0356918
3.38345,2.79736,0.0364249
3.39021,2.77173,0.0364297
3.39699,2.78426,0.0365671
3.40379,2.82207,0.0368715
3.4106,2.81527,0.0369794
3.41742,2.79146,0.0370628
3.42425,2.73788,0.0368242
3.4311,2.78684,0.0372961
3.43796,2.76069,0.0372981
3.44484,2.75341,0.0373864
3.45173,2.76346,0.0374561
3.45863,2.78559,0.0377836
3.46555,2.78018,0.0379519
3.47248,2.72288,0.0375367
3.47943,2.74069,0.0379281
3.48638,2.73081,0.0380335
3.49336,2.82137,0.0387884
3.50034,2.77791,0.0385463
3.50734,2.72136,0.0383864
3.51436,2.79169,0.0392804
3.52139,2.80564,0.0395441
3.52843,2.79786,0.0396222
3.53549,2.80497,0.0397632
3.54256,2.73739,0.0393352
3.54964,2.80295,0.040008
3.55674,2.8452,0.0404606
3.56386,2.83721,0.0406223
3.57098,2.92635,0.0414893
3.57813,2.95171,0.0418389
3.58528,2.90945,0.0417249
3.59245,2.92682,0.0419569
3.59964,2.94504,0.0423008
3.60684,3.05517,0.0434554
3.61405,3.13297,0.0441892
3.62128,3.33561,0.0456673
3.62852,3.40219,0.0464622
3.63578,3.68405,0.0486626
3.64305,3.86833,0.0498604
3.65034,4.03887,0.0512421
3.65764,4.11872,0.0519579
3.66495,4.19547,0.0527641
3.67228,4.19956,0.0532357
3.67963,4.04494,0.0524491
3.68699,3.93852,0.0518677
3.69436,3.74014,0.0505943
3.70175,3.57385,0.0496973
3.70915,3.40986,0.0489075
3.71657,3.32584,0.0485945
3.724,3.24705,0.0483049
3.73145,3.15756,0.0477428
3.73891,3.14401,0.04781
3.74639,3.10947,0.0477222
3.75388,3.04987,0.0472591
3.76139,3.07558,0.0477052
3.76892,3.05506,0.0480605
3.77645,3.04093,0.0480355
3.78401,3.03967,0.0481008
3.79157,2.91849,0.0471978
3.79916,3.00488,0.0482919
3.80676,3.09793,0.0492579
3.81437,3.07636,0.0493554
3.822,2.96955,0.0488128
3.82964,2.93142,0.0486307
3.8373,2.93289,0.0487208
3.84498,2.99662,0.0497303
3.85267,2.99623,0.0499671
3.86037,3.04644,0.0507273
3.86809,3.07918,0.0512055
3.87583,3.03315,0.0507969
3.88358,2.98152,0.0504449
3.89135,3.0156,0.0513683
3.89913,3.1314,0.0527726
3.90693,3.06258,0.0521323
3.91474,3.08627,0.0524937
3.92257,3.05964,0.0525914
3.93042,3.14157,0.0537191
3.93828,3.20583,0.0545665
3.94615,3.05082,0.0531847
3.95405,3.04331,0.0534751
3.96195,3.15729,0.0546137
3.96988,3.08637,0.0540514
3.97782,3.20653,0.0556032
3.98577,3.35439,0.0572891
3.99374,3.34697,0.0572248
4.00173,3.34615,0.0576963
4.00974,3.36122,0.0581097
4.01776,3.42023,0.0587395
4.02579,3.42654,0.0590275
4.03384,3.50571,0.0600553
4.04191,3.64306,0.0613834
4.04999,3.68064,0.0620522
4.05809,3.87188,0.0641967
4.06621,4.11852,0.0659291
4.07434,4.55616,0.0697112
4.08249,5.08441,0.0743217
4.09066,5.67153,0.0785674
4.09884,6.52434,0.0849719
4.10704,7.4505,0.0911621
4.11525,8.35218,0.0970469
4.12348,9.10493,0.10228
4.13173,9.43982,0.104843
4.13999,9.1587,0.103457
4.14827,8.76013,0.101796
4.15657,7.9319,0.0969701
4.16488,7.17841,0.092525
4.17321,6.54409,0.0890514
4.18156,5.70504,0.0829815
4.18992,5.29178,0.0810574
4.1983,5.00296,0.0793616
4.2067,4.63325,0.0761272
4.21511,4.38325,0.0743991
4.22354,4.13848,0.0724842
4.23199,4.00812,0.0717083
4.24045,3.93739,0.0714215
4.24893,3.82134,0.0704204
4.25743,3.62704,0.0688265
4.26594,3.85443,0.071293
4.27448,3.75149,0.0706693
4.28302,3.83099,0.0722933
4.29159,3.71566,0.071395
4.30017,3.70389,0.0714786
4.30877,3.54884,0.0703527
4.31739,3.57141,0.0704918
4.32603,3.57023,0.0712914
4.33468,3.49568,0.0708461
4.34335,3.66444,0.0730536
4.35203,3.58787,0.0728254
4.36074,3.56124,0.0726694
4.36946,3.51206,0.0719273
4.3782,3.51582,0.0724471
4.38696,3.57212,0.0735821
4.39573,3.57336,0.0736721
4.40452,3.54438,0.0739885
4.41333,3.52251,0.0732712
4.42216,3.75803,0.0766678
4.431,3.64055,0.0759599
4.43986,3.56611,0.0752896
4.44874,3.7869,0.0782143
4.45764,3.65572,0.0760227
4.46656,3.83619,0.0789932
4.47549,4.02433,0.081764
4.48444,4.29746,0.0850962
4.49341,4.58454,0.0882308
4.5024,4.74752,0.0895496
4.5114,5.40211,0.0961994
4.52042,6.16611,0.103435
4.52946,6.97601,0.109708
4.53852,8.02168,0.11862
4.5476,8.95112,0.125705
4.55669,9.6611,0.132175
4.56581,10.0533,0.134905
4.57494,10.1231,0.136305
4.58409,9.80614,0.134029
4.59326,8.84147,0.127457
4.60244,8.16852,0.123724
4.61165,7.21034,0.116317
4.62087,6.84104,0.115736
4.63011,5.95334,0.107778
4.63937,5.47885,0.103923
4.64865,4.99722,0.0996428
4.65795,4.72097,0.0972609
4.66727,4.62537,0.0970549
4.6766,4.45043,0.0954868
4.68595,4.25981,0.0940091
4.69533,4.08299,0.0923024
4.70472,4.04088,0.0924977
4.71413,3.93161,0.0916519
4.72355,3.98653,0.0926503
4.733,3.87557,0.0917501
4.74247,4.04812,0.0949019
4.75195,3.6793,0.0900917
4.76146,3.74484,0.0912926
4.77098,3.84138,0.0929404
4.78052,3.67826,0.0920193
4.79008,3.65933,0.091421
4.79966,3.62641,0.0918847
4.80926,3.59207,0.0924031
4.81888,3.6784,0.0945938
4.82852,3.63383,0.0940029
4.83817,3.38772,0.0902699
4.84785,3.46264,0.0915966
4.85755,3.56446,0.0941656
4.86726,3.54487,0.0956194
4.877,3.46418,0.0940033
4.88675,3.50434,0.0947372
4.89652,3.54052,0.0972564
4.90632,3.37344,0.0950267
4.91613,3.5457,0.0973223
4.92596,3.25051,0.0932013
4.93581,3.36117,0.0958397
4.94569,3.33722,0.0952964
4.95558,3.17971,0.0932079
4.96549,3.5015,0.0993574
4.97542,3.39873,0.0992719
4.98537,3.5562,0.102022
4.99534,3.41253,0.099481
5.00533,3.33043,0.0990026
5.01534,3.35496,0.0995419
5.02537,3.2306,0.0976514
5.03542,3.4746,0.102267
5.04549,3.50844,0.10272
5.05559,3.25807,0.100146
5.0657,3.4736,0.10331
5.07583,3.56048,0.105479
5.08598,3.34316,0.102053
5.09615,3.34227,0.103088
5.10634,3.53007,0.105371
5.11656,3.31349,0.104119
5.12679,3.60872,0.109767
5.13704,3.58156,0.109416
5.14732,3.29973,0.105043
5.15761,3.24438,0.104575
5.16793,3.64662,0.112804
5.17826,3.54761,0.111606
5.18862,3.35081,0.107838
5.199,3.41322,0.110125
5.20939,3.50645,0.112309
5.21981,3.40997,0.11266
5.23025,3.70109,0.116973
5.24071,3.35548,0.111135
5.2512,3.3477,0.11091
5.2617,3.54316,0.115983
5.27222,3.29125,0.110756
5.28277,3.20749,0.111551
