# X , Y , E
1
0.116981,0.0742703,0.0134297
0.117215,0.0972048,0.0154438
0.11745,0.0797935,0.0137527
0.117685,0.0884595,0.0142955
0.11792,0.10271,0.0154684
0.118156,0.094798,0.0147164
0.118392,0.0812764,0.0135651
0.118629,0.0675484,0.0120893
0.118866,0.0805144,0.0131345
0.119104,0.0752787,0.0126382
0.119342,0.0701943,0.0121884
0.119581,0.0901036,0.0136381
0.11982,0.0828428,0.0128854
0.12006,0.0801989,0.0125735
0.1203,0.088173,0.01332
0.12054,0.0944071,0.0138703
0.120781,0.0819521,0.012683
0.121023,0.0781936,0.0120814
0.121265,0.0638917,0.0108049
0.121507,0.0775907,0.0120738
0.121751,0.0833341,0.0122769
0.121994,0.0688854,0.0110584
0.122238,0.0573384,0.0100348
0.122482,0.0746225,0.0113881
0.122727,0.063094,0.0105257
0.122973,0.064526,0.0105397
0.123219,0.0618359,0.0102201
0.123465,0.0611984,0.0100565
0.123712,0.0699988,0.0106268
0.12396,0.067879,0.0104559
0.124208,0.0692376,0.0104757
0.124456,0.0560551,0.00935369
0.124705,0.0505333,0.00882425
0.124954,0.0673076,0.010292
0.125204,0.0666907,0.0101223
0.125455,0.0689126,0.0101591
0.125706,0.0640051,0.00967872
0.125957,0.0545766,0.00891972
0.126209,0.0627301,0.00954819
0.126461,0.0657173,0.00970135
0.126714,0.0514293,0.00852294
0.126968,0.0529616,0.00857662
0.127222,0.056253,0.00873831
0.127476,0.0635035,0.0093395
0.127731,0.055473,0.00868222
0.127986,0.0495814,0.00813001
0.128242,0.0597248,0.0088765
0.128499,0.0653212,0.00925302
0.128756,0.0589189,0.00865728
0.129013,0.0596957,0.00866506
0.129271,0.0532552,0.00810422
0.12953,0.044825,0.00742888
0.129789,0.0595514,0.00857563
0.130049,0.0620118,0.00873876
0.130309,0.0592778,0.00842088
0.130569,0.0644935,0.00873733
0.13083,0.0581557,0.00827524
0.131092,0.0463646,0.00729046
0.131354,0.0514656,0.00767481
0.131617,0.0584715,0.00809736
0.13188,0.0584546,0.0080853
0.132144,0.0469035,0.007206
0.132408,0.0575442,0.00790944
0.132673,0.0546559,0.00766402
0.132938,0.0546995,0.00760982
0.133204,0.0638693,0.00820794
0.133471,0.0575987,0.00771617
0.133738,0.0555723,0.00755106
0.134005,0.0583076,0.00772052
0.134273,0.056034,0.00757569
0.134542,0.0642974,0.00807797
0.134811,0.046525,0.00674771
0.13508,0.0465926,0.00672437
0.135351,0.0578739,0.00750204
0.135621,0.0580524,0.00744952
0.135892,0.0496889,0.00687835
0.136164,0.0491522,0.00683075
0.136437,0.0532258,0.0071085
0.136709,0.048375,0.00673049
0.136983,0.046459,0.00651391
0.137257,0.0559518,0.00711423
0.137531,0.0500942,0.00671983
0.137806,0.0461087,0.0064354
0.138082,0.0474317,0.00652896
0.138358,0.0455479,0.00631563
0.138635,0.0505536,0.00661391
0.138912,0.0552842,0.00687523
0.13919,0.0429691,0.00607918
0.139468,0.0540879,0.00676614
0.139747,0.0440411,0.00608997
0.140027,0.0423702,0.005975
0.140307,0.0440108,0.00603815
0.140588,0.0587644,0.00690996
0.140869,0.0525162,0.00651522
0.14115,0.0452299,0.00602305
0.141433,0.0430593,0.00584355
0.141716,0.0501958,0.00629481
0.141999,0.0493135,0.00620375
0.142283,0.0415609,0.00565218
0.142568,0.0416391,0.00561341
0.142853,0.0538626,0.00638052
0.143138,0.0550697,0.00643706
0.143425,0.0407715,0.00548137
0.143712,0.0427819,0.00560255
0.143999,0.0421415,0.00554007
0.144287,0.0414989,0.00549904
0.144576,0.0438983,0.00563917
0.144865,0.0480903,0.00586679
0.145154,0.0435943,0.00555546
0.145445,0.0464803,0.00568406
0.145736,0.045499,0.00560874
0.146027,0.0427645,0.00543506
0.146319,0.0446704,0.00550631
0.146612,0.0413144,0.00530276
0.146905,0.0430306,0.00536206
0.147199,0.0405848,0.00520714
0.147493,0.048518,0.00564468
0.147788,0.0513632,0.00581023
0.148084,0.0447549,0.00539552
0.14838,0.0343084,0.0046989
0.148677,0.0406101,0.00511139
0.148974,0.0467665,0.00546412
0.149272,0.0452421,0.00534881
0.149571,0.0466434,0.00542638
0.14987,0.0438126,0.00523865
0.150169,0.0390822,0.00492542
0.15047,0.0355064,0.00466655
0.150771,0.0405378,0.00495591
0.151072,0.0479435,0.0053794
0.151374,0.0402219,0.00490555
0.151677,0.0396482,0.00483495
0.151981,0.0409286,0.00490572
0.152284,0.0371646,0.00463073
0.152589,0.0396764,0.00476382
0.152894,0.044205,0.00502811
0.1532,0.0433784,0.00497294
0.153506,0.0392076,0.00472489
0.153813,0.0413474,0.00483035
0.154121,0.0423908,0.00487374
0.154429,0.0426269,0.00489514
0.154738,0.0364702,0.00448101
0.155048,0.0423924,0.00480237
0.155358,0.0440548,0.00487845
0.155668,0.0382345,0.00451583
0.15598,0.0434286,0.00481165
0.156292,0.0438089,0.00482957
0.156604,0.0413875,0.00471206
0.156918,0.0397533,0.00457994
0.157231,0.0468807,0.00495009
0.157546,0.0447419,0.00479261
0.157861,0.0452824,0.00482874
0.158177,0.0515597,0.00515588
0.158493,0.0571905,0.00540292
0.15881,0.0467068,0.00485319
0.159128,0.0523025,0.00508229
0.159446,0.0534918,0.00512567
0.159765,0.0559104,0.00522999
0.160084,0.0575527,0.00528177
0.160404,0.060221,0.00539238
0.160725,0.0659369,0.00563383
0.161047,0.0551789,0.00512941
0.161369,0.0612619,0.00536277
0.161692,0.0655006,0.00555456
0.162015,0.0712508,0.00577669
0.162339,0.0708743,0.00573943
0.162664,0.0709278,0.00573031
0.162989,0.0725197,0.00578161
0.163315,0.0793099,0.00601389
0.163642,0.0900644,0.0064039
0.163969,0.0926721,0.00644105
0.164297,0.0891336,0.00628906
0.164625,0.092983,0.00642702
0.164955,0.103092,0.00675644
0.165285,0.105032,0.00680387
0.165615,0.10114,0.0066632
0.165946,0.109441,0.00689587
0.166278,0.112887,0.00696455
0.166611,0.11805,0.00709848
0.166944,0.126896,0.00734139
0.167278,0.131181,0.00741217
0.167612,0.133552,0.00748076
0.167948,0.141276,0.00768325
0.168284,0.145296,0.00774718
0.16862,0.147031,0.00774832
0.168957,0.151152,0.00786775
0.169295,0.163392,0.00816069
0.169634,0.162128,0.00811663
0.169973,0.164223,0.00813445
0.170313,0.171549,0.00823568
0.170654,0.177309,0.00837921
0.170995,0.187258,0.0085648
0.171337,0.185306,0.00849016
0.17168,0.192467,0.00861083
0.172023,0.208969,0.00892702
0.172367,0.218119,0.00911124
0.172712,0.222681,0.00921108
0.173057,0.233085,0.00942915
0.173403,0.231288,0.00934806
0.17375,0.239291,0.00946086
0.174098,0.259246,0.00978681
0.174446,0.254749,0.00963673
0.174795,0.261998,0.00979154
0.175144,0.265611,0.00980062
0.175495,0.287837,0.0102154
0.175846,0.288006,0.0102187
0.176197,0.292401,0.0102483
0.17655,0.308662,0.0104936
0.176903,0.325921,0.0107309
0.177257,0.32608,0.0106824
0.177611,0.341254,0.0109222
0.177966,0.354936,0.0111817
0.178322,0.364633,0.0112878
0.178679,0.38382,0.0114752
0.179036,0.398299,0.0116999
0.179394,0.402969,0.0117151
0.179753,0.398713,0.0115658
0.180113,0.390591,0.0114294
0.180473,0.413125,0.0117607
0.180834,0.431794,0.0120089
0.181195,0.434748,0.0119792
0.181558,0.456685,0.0122315
0.181921,0.453437,0.0121716
0.182285,0.458365,0.0122041
0.182649,0.478939,0.0124457
0.183015,0.501843,0.0127488
0.183381,0.509731,0.0127802
0.183747,0.507339,0.0127023
0.184115,0.497908,0.012502
0.184483,0.514786,0.0126655
0.184852,0.537552,0.012928
0.185222,0.536434,0.0128768
0.185592,0.557598,0.0131245
0.185964,0.562196,0.0131522
0.186335,0.573531,0.013199
0.186708,0.577743,0.0132105
0.187082,0.580562,0.0132205
0.187456,0.600602,0.0133813
0.187831,0.609475,0.0134918
0.188206,0.631271,0.0137449
0.188583,0.645455,0.0138622
0.18896,0.632986,0.0136524
0.189338,0.643407,0.0136482
0.189716,0.653067,0.0137483
0.190096,0.650473,0.0137427
0.190476,0.661917,0.0138027
0.190857,0.670003,0.0137393
0.191239,0.691642,0.0139536
0.191621,0.705962,0.0140926
0.192004,0.702882,0.0140451
0.192388,0.728435,0.0142735
0.192773,0.728079,0.0142062
0.193159,0.736437,0.0142741
0.193545,0.762287,0.0144904
0.193932,0.779463,0.0146103
0.19432,0.803419,0.0147969
0.194709,0.789464,0.0146311
0.195098,0.811571,0.0147776
0.195488,0.813782,0.0147056
0.195879,0.822192,0.0147761
0.196271,0.836061,0.0148914
0.196664,0.831201,0.0147797
0.197057,0.838197,0.0148032
0.197451,0.839224,0.0147197
0.197846,0.87202,0.0150599
0.198242,0.869198,0.0150057
0.198638,0.864849,0.0148643
0.199035,0.874508,0.014867
0.199433,0.904813,0.0151245
0.199832,0.910729,0.015143
0.200232,0.912429,0.0151341
0.200632,0.933879,0.0152867
0.201034,0.929753,0.0151856
0.201436,0.941693,0.0152805
0.201839,0.96438,0.0154387
0.202242,0.953564,0.0152915
0.202647,0.951483,0.0152517
0.203052,0.946182,0.0151672
0.203458,0.949488,0.0151228
0.203865,0.979438,0.0152752
0.204273,0.993877,0.0153448
0.204681,0.975584,0.0151623
0.205091,0.996264,0.0152829
0.205501,1.02057,0.0154308
0.205912,1.04079,0.0155436
0.206324,1.04577,0.015585
0.206736,1.04233,0.0155385
0.20715,1.06062,0.01561
0.207564,1.04488,0.0154179
0.207979,1.03216,0.015252
0.208395,1.0586,0.0154366
0.208812,1.0578,0.0154052
0.20923,1.05746,0.0153593
0.209648,1.07311,0.0154783
0.210067,1.07738,0.0154249
0.210488,1.102,0.0155719
0.210909,1.12523,0.015741
0.21133,1.12149,0.0156073
0.211753,1.11565,0.0155174
0.212177,1.11563,0.0155202
0.212601,1.12316,0.0155483
0.213026,1.14893,0.0156855
0.213452,1.15402,0.0156764
0.213879,1.13295,0.0154252
0.214307,1.14055,0.0154106
0.214735,1.16255,0.0155832
0.215165,1.19003,0.0157395
0.215595,1.18023,0.0156314
0.216026,1.18499,0.0156221
0.216458,1.19614,0.0156344
0.216891,1.20548,0.0157075
0.217325,1.21643,0.0157528
0.21776,1.22101,0.0157379
0.218195,1.22681,0.0157561
0.218632,1.24111,0.0157767
0.219069,1.23951,0.0157362
0.219507,1.24021,0.0157282
0.219946,1.24492,0.0156992
0.220386,1.26358,0.0157707
0.220827,1.27595,0.0158103
0.221268,1.28324,0.015816
0.221711,1.26475,0.0156489
0.222154,1.27845,0.0157043
0.222599,1.28572,0.015722
0.223044,1.29108,0.0157568
0.22349,1.2774,0.0155937
0.223937,1.27474,0.0155674
0.224385,1.29827,0.0157197
0.224834,1.31214,0.0157121
0.225283,1.3198,0.0157566
0.225734,1.3215,0.0157153
0.226185,1.32182,0.0156553
0.226638,1.32918,0.0156874
0.227091,1.36341,0.0158597
0.227545,1.35845,0.0157609
0.228,1.36806,0.0157899
0.228456,1.38507,0.0159222
0.228913,1.38494,0.0158767
0.229371,1.39147,0.0158656
0.22983,1.38514,0.0157841
0.230289,1.37623,0.0156652
0.23075,1.38435,0.0156626
0.231211,1.37624,0.0155836
0.231674,1.38676,0.0155942
0.232137,1.404,0.015652
0.232602,1.40599,0.0155962
0.233067,1.41417,0.0156479
0.233533,1.44515,0.0158154
0.234,1.45409,0.0158206
0.234468,1.44974,0.0157833
0.234937,1.44528,0.0157024
0.235407,1.46398,0.015775
0.235878,1.46306,0.0157419
0.236349,1.46141,0.0156906
0.236822,1.48001,0.0157404
0.237296,1.47993,0.0156834
0.23777,1.48077,0.0156567
0.238246,1.49725,0.0157207
0.238722,1.4706,0.0155371
0.2392,1.45566,0.0154298
0.239678,1.45674,0.0154016
0.240157,1.49187,0.0155654
0.240638,1.49577,0.0155281
0.241119,1.50693,0.0155617
0.241601,1.51153,0.0155606
0.242085,1.5183,0.0155374
0.242569,1.52308,0.0155067
0.243054,1.54477,0.0156033
0.24354,1.55291,0.0156031
0.244027,1.56031,0.0155937
0.244515,1.56096,0.0155745
0.245004,1.55077,0.015504
0.245494,1.5635,0.0155161
0.245985,1.55414,0.0154176
0.246477,1.56478,0.0154343
0.24697,1.57258,0.0154281
0.247464,1.59315,0.0155317
0.247959,1.60367,0.0155657
0.248455,1.59394,0.0154312
0.248952,1.57106,0.0152627
0.24945,1.58128,0.0153072
0.249949,1.60424,0.015405
0.250448,1.61701,0.0154488
0.250949,1.61482,0.0153691
0.251451,1.61094,0.0152832
0.251954,1.64122,0.0153905
0.252458,1.64041,0.0153533
0.252963,1.65554,0.0154181
0.253469,1.65263,0.01534
0.253976,1.65416,0.0152908
0.254484,1.63827,0.0151882
0.254993,1.64059,0.0151745
0.255503,1.64276,0.0151837
0.256014,1.64813,0.015167
0.256526,1.63983,0.0150611
0.257039,1.6571,0.0150951
0.257553,1.67607,0.0151606
0.258068,1.68097,0.015167
0.258584,1.70238,0.0152241
0.259101,1.69026,0.0150901
0.259619,1.69159,0.0150616
0.260139,1.70836,0.0151233
0.260659,1.70973,0.0150731
0.26118,1.72536,0.0151288
0.261703,1.74246,0.0152054
0.262226,1.74275,0.0151328
0.262751,1.73507,0.0150342
0.263276,1.74612,0.0150527
0.263803,1.74727,0.0150077
0.26433,1.74453,0.0149468
0.264859,1.71995,0.0148207
0.265389,1.71203,0.0147529
0.265919,1.70651,0.0146936
0.266451,1.74351,0.0148235
0.266984,1.75532,0.0148255
0.267518,1.75408,0.0147608
0.268053,1.75906,0.0147745
0.268589,1.7647,0.0147322
0.269126,1.76688,0.0147009
0.269665,1.78873,0.0147487
0.270204,1.78951,0.014724
0.270744,1.76274,0.0145919
0.271286,1.76261,0.0145691
0.271828,1.77341,0.01455
0.272372,1.77447,0.0145103
0.272917,1.77964,0.0144717
0.273463,1.78441,0.0144566
0.27401,1.79685,0.0145005
0.274558,1.79985,0.0144756
0.275107,1.80929,0.0144777
0.275657,1.82846,0.014524
0.276208,1.8375,0.0145144
0.276761,1.84032,0.0144831
0.277314,1.85488,0.0145051
0.277869,1.86618,0.0145201
0.278425,1.84889,0.0144139
0.278981,1.86729,0.0144544
0.279539,1.87329,0.0144547
0.280098,1.87631,0.0144119
0.280659,1.88345,0.0144161
0.28122,1.90447,0.0144696
0.281782,1.91686,0.0144586
0.282346,1.91433,0.0144186
0.282911,1.93091,0.0144466
0.283476,1.92209,0.0143814
0.284043,1.89726,0.0142515
0.284611,1.90856,0.0142476
0.285181,1.92021,0.0142609
0.285751,1.93475,0.014261
0.286323,1.93485,0.0142128
0.286895,1.94592,0.0142123
0.287469,1.97716,0.0143124
0.288044,1.98964,0.0143396
0.28862,1.96913,0.0142146
0.289197,1.95217,0.01411
0.289776,1.95833,0.0140969
0.290355,1.95603,0.0140707
0.290936,1.95405,0.014037
0.291518,1.96161,0.0140282
0.292101,1.96458,0.0139967
0.292685,1.96902,0.0139853
0.29327,1.97357,0.0139845
0.293857,1.97212,0.0139293
0.294445,1.96315,0.0138298
0.295034,1.95832,0.0138065
0.295624,1.95816,0.0137882
0.296215,1.97164,0.013808
0.296807,1.96407,0.0137509
0.297401,1.97017,0.0137305
0.297996,1.96971,0.0137076
0.298592,1.98009,0.0136946
0.299189,1.9648,0.0136204
0.299787,1.9504,0.0135373
0.300387,1.94261,0.0134507
0.300988,1.94265,0.0134302
0.30159,1.95093,0.0134779
0.302193,1.95186,0.013449
0.302797,1.96284,0.0134456
0.303403,1.98918,0.0135096
0.30401,2.00205,0.0135166
0.304618,2.02882,0.0135729
0.305227,2.04738,0.0136113
0.305837,2.03688,0.0135449
0.306449,2.03819,0.0135348
0.307062,2.04596,0.013553
0.307676,2.04259,0.0134855
0.308291,2.0486,0.0134643
0.308908,2.05427,0.0134583
0.309526,2.04961,0.0134118
0.310145,2.03709,0.0133411
0.310765,2.03872,0.0133312
0.311387,2.052,0.0133509
0.312009,2.0814,0.0134345
0.312633,2.09843,0.0134777
0.313259,2.09485,0.0134449
0.313885,2.11139,0.0134519
0.314513,2.13332,0.0134859
0.315142,2.1515,0.0135411
0.315772,2.14852,0.0135057
0.316404,2.1394,0.0134322
0.317037,2.15707,0.0134577
0.317671,2.16173,0.0134443
0.318306,2.1684,0.0134495
0.318943,2.15902,0.0133979
0.319581,2.14121,0.0132918
0.32022,2.13523,0.0132808
0.32086,2.14367,0.0133136
0.321502,2.13693,0.0132686
0.322145,2.15076,0.0132743
0.322789,2.1687,0.0132992
0.323435,2.15544,0.0132227
0.324082,2.1329,0.0131256
0.32473,2.1278,0.0130813
0.325379,2.12871,0.0130569
0.32603,2.12892,0.0130403
0.326682,2.12822,0.0130262
0.327335,2.13705,0.0130455
0.32799,2.15697,0.0130966
0.328646,2.16074,0.0130871
0.329303,2.15356,0.0130377
0.329962,2.16937,0.0130559
0.330622,2.15971,0.0130178
0.331283,2.13362,0.0129193
0.331946,2.11908,0.0128369
0.33261,2.12145,0.0128252
0.333275,2.13724,0.0128753
0.333941,2.14331,0.0128529
0.334609,2.14723,0.0128444
0.335278,2.147,0.0128305
0.335949,2.15397,0.0128288
0.336621,2.16115,0.0128139
0.337294,2.16868,0.0128362
0.337969,2.16189,0.0127956
0.338645,2.14939,0.0127299
0.339322,2.1507,0.0127213
0.340001,2.1368,0.0126433
0.340681,2.12081,0.0125687
0.341362,2.11954,0.0125415
0.342045,2.12457,0.0125485
0.342729,2.09531,0.0124447
0.343414,2.0762,0.0123653
0.344101,2.07576,0.0123607
0.344789,2.08726,0.012365
0.345479,2.09836,0.0123667
0.34617,2.10507,0.0123687
0.346862,2.11078,0.0123711
0.347556,2.12071,0.0123797
0.348251,2.11096,0.0123183
0.348947,2.07917,0.0121922
0.349645,2.05786,0.012089
0.350345,2.08248,0.0121605
0.351045,2.09227,0.0121887
0.351747,2.12363,0.0122642
0.352451,2.1412,0.0123046
0.353156,2.14717,0.0122916
0.353862,2.15622,0.0122976
0.35457,2.18456,0.0123712
0.355279,2.1963,0.0123803
0.35599,2.20228,0.0123833
0.356702,2.20845,0.0123855
0.357415,2.18299,0.0122935
0.35813,2.14753,0.0121679
0.358846,2.13704,0.0121062
0.359564,2.13724,0.0120995
0.360283,2.12876,0.0120669
0.361003,2.1079,0.0119743
0.361725,2.09748,0.011935
0.362449,2.11053,0.0119632
0.363174,2.08819,0.0118827
0.3639,2.0548,0.0117516
0.364628,2.04129,0.0116803
0.365357,2.0532,0.0117007
0.366088,2.08913,0.0117998
0.36682,2.11851,0.0118679
0.367554,2.11588,0.0118395
0.368289,2.1192,0.0118079
0.369025,2.12979,0.0118135
0.369763,2.14047,0.0118106
0.370503,2.1287,0.0117646
0.371244,2.1484,0.0118214
0.371986,2.14483,0.0117943
0.37273,2.12631,0.0117412
0.373476,2.09503,0.0116344
0.374223,2.09909,0.0116099
0.374971,2.12065,0.0116683
0.375721,2.12205,0.0116587
0.376473,2.12347,0.0116344
0.377226,2.13667,0.0116593
0.37798,2.16011,0.0117073
0.378736,2.15169,0.0116574
0.379493,2.18851,0.0117332
0.380252,2.21335,0.0117784
0.381013,2.23876,0.0118132
0.381775,2.24523,0.0117926
0.382539,2.24425,0.0117528
0.383304,2.24273,0.0117527
0.38407,2.26136,0.0118002
0.384838,2.24486,0.0117521
0.385608,2.22122,0.011677
0.386379,2.20987,0.0116246
0.387152,2.18661,0.0115261
0.387926,2.16441,0.0114548
0.388702,2.14172,0.0113746
0.38948,2.11931,0.0112933
0.390259,2.10088,0.0112043
0.391039,2.07924,0.0111247
0.391821,2.069,0.0110986
0.392605,2.09881,0.0111423
0.39339,2.1332,0.0112045
0.394177,2.1852,0.011304
0.394965,2.22342,0.0113772
0.395755,2.26478,0.011485
0.396547,2.26956,0.0114668
0.39734,2.27211,0.0114596
0.398134,2.2722,0.0114616
0.398931,2.25457,0.0113972
0.399728,2.24689,0.0113412
0.400528,2.24592,0.0112949
0.401329,2.26038,0.011302
0.402132,2.27916,0.0113187
0.402936,2.27938,0.0113013
0.403742,2.30381,0.0113635
0.404549,2.31569,0.0113823
0.405358,2.32878,0.0114017
0.406169,2.32611,0.0113732
0.406981,2.29382,0.0112368
0.407795,2.24753,0.0110743
0.408611,2.2269,0.0109947
0.409428,2.2151,0.0109424
0.410247,2.21218,0.0109231
0.411068,2.21878,0.0109281
0.41189,2.19814,0.0108807
0.412713,2.16805,0.0108086
0.413539,2.1399,0.0106926
0.414366,2.13233,0.0106563
0.415195,2.14783,0.01068
0.416025,2.16531,0.0106924
0.416857,2.17057,0.0106847
0.417691,2.16827,0.0106633
0.418526,2.13755,0.0105623
0.419363,2.11239,0.0104762
0.420202,2.07126,0.0103499
0.421042,2.04647,0.0102836
0.421885,2.02886,0.0102104
0.422728,2.04334,0.0102169
0.423574,2.03828,0.0101649
0.424421,2.02587,0.0100999
0.42527,2.02203,0.0100637
0.42612,2.03763,0.0100833
0.426973,2.05406,0.0101114
0.427826,2.05435,0.0101102
0.428682,2.07426,0.0101386
0.429539,2.08584,0.0101486
0.430399,2.09758,0.010161
0.431259,2.10514,0.0101452
0.432122,2.13127,0.010207
0.432986,2.13956,0.0101997
0.433852,2.14842,0.0101777
0.43472,2.14819,0.0101602
0.435589,2.15184,0.0101477
0.43646,2.14703,0.0101119
0.437333,2.14061,0.0100849
0.438208,2.15186,0.0100805
0.439084,2.16153,0.0100759
0.439963,2.17517,0.0100765
0.440842,2.20072,0.0101016
0.441724,2.21686,0.0101057
0.442608,2.19941,0.01002
0.443493,2.18776,0.00997938
0.44438,2.16598,0.00991851
0.445269,2.13968,0.00983855
0.446159,2.14379,0.00982716
0.447051,2.15489,0.00983808
0.447946,2.18543,0.00989691
0.448841,2.20312,0.00991004
0.449739,2.242,0.00996908
0.450639,2.25273,0.00996406
0.45154,2.24688,0.00992941
0.452443,2.22694,0.00986243
0.453348,2.2066,0.00979606
0.454255,2.1859,0.00971494
0.455163,2.17835,0.00967204
0.456073,2.16721,0.00962777
0.456986,2.18006,0.00964555
0.457899,2.18927,0.0096378
0.458815,2.17359,0.00958282
0.459733,2.1439,0.00948438
0.460652,2.12685,0.00941424
0.461574,2.08703,0.00929328
0.462497,2.0606,0.00919855
0.463422,2.04722,0.00913704
0.464349,2.04071,0.00909666
0.465277,2.08028,0.00917172
0.466208,2.11896,0.00924369
0.46714,2.16751,0.00931796
0.468075,2.217,0.00940233
0.469011,2.27781,0.00952091
0.469949,2.33655,0.0096264
0.470889,2.34809,0.00961771
0.47183,2.35322,0.00958784
0.472774,2.34861,0.00954952
0.47372,2.3577,0.00953148
0.474667,2.3515,0.00948237
0.475616,2.34499,0.00944994
0.476568,2.3459,0.00943505
0.477521,2.34931,0.00941319
0.478476,2.36419,0.00943458
0.479433,2.39142,0.00946329
0.480392,2.41414,0.00947738
0.481352,2.42787,0.00948798
0.482315,2.41801,0.00944466
0.48328,2.38866,0.00934567
0.484246,2.36272,0.0092565
0.485215,2.34678,0.0091942
0.486185,2.34883,0.0091531
0.487158,2.35863,0.00913141
0.488132,2.38747,0.00915144
0.489108,2.44922,0.00924721
0.490086,2.51259,0.00936978
0.491067,2.53339,0.00938377
0.492049,2.53144,0.00936055
0.493033,2.50447,0.00929067
0.494019,2.47392,0.00921806
0.495007,2.41945,0.00908459
0.495997,2.38198,0.00899125
0.496989,2.33574,0.00887493
0.497983,2.3223,0.00882472
0.498979,2.26879,0.00869591
0.499977,2.2136,0.00856887
0.500977,2.18067,0.00846996
0.501979,2.16256,0.00841703
0.502983,2.13143,0.00833259
0.503989,2.12404,0.0082878
0.504997,2.13012,0.00827518
0.506007,2.15338,0.00829472
0.507019,2.1689,0.00829403
0.508033,2.18504,0.0083034
0.509049,2.22443,0.00835975
0.510067,2.24699,0.00837261
0.511087,2.27809,0.00841586
0.512109,2.28535,0.00839912
0.513133,2.27545,0.00835289
0.51416,2.2311,0.00824245
0.515188,2.18766,0.00813389
0.516218,2.1375,0.00801876
0.517251,2.09845,0.00791795
0.518285,2.09679,0.00789398
0.519322,2.12781,0.00793074
0.520361,2.15814,0.0079532
0.521401,2.17888,0.00795619
0.522444,2.21226,0.00798579
0.523489,2.2301,0.00799674
0.524536,2.21974,0.00795087
0.525585,2.18614,0.0078571
0.526636,2.13519,0.00773412
0.527689,2.10707,0.00765631
0.528745,2.11245,0.00763912
0.529802,2.14018,0.00766172
0.530862,2.19151,0.00773267
0.531924,2.26014,0.00782102
0.532987,2.36713,0.00797691
0.534053,2.45066,0.00808705
0.535122,2.50911,0.00815747
0.536192,2.54206,0.00819595
0.537264,2.54072,0.00815467
0.538339,2.50306,0.00806501
0.539415,2.48034,0.00800886
0.540494,2.44273,0.00791801
0.541575,2.41933,0.00785551
0.542658,2.38507,0.00777414
0.543744,2.36172,0.00770515
0.544831,2.30438,0.00757903
0.545921,2.25334,0.00747166
0.547013,2.19732,0.00735953
0.548107,2.16281,0.00727113
0.549203,2.12781,0.00718206
0.550301,2.09514,0.0071074
0.551402,2.09287,0.00708021
0.552505,2.10384,0.00707064
0.55361,2.13588,0.00709835
0.554717,2.16248,0.00712084
0.555826,2.18617,0.00713242
0.556938,2.22587,0.00717149
0.558052,2.23557,0.00715788
0.559168,2.2579,0.00717965
0.560286,2.26334,0.00716555
0.561407,2.24178,0.0071024
0.56253,2.20816,0.00702532
0.563655,2.18394,0.00696267
0.564782,2.16724,0.00691145
0.565912,2.1457,0.00685407
0.567043,2.13973,0.00681696
0.568178,2.14594,0.00680599
0.569314,2.17096,0.00682651
0.570453,2.18412,0.00682583
0.571593,2.19155,0.00680952
0.572737,2.20931,0.00681423
0.573882,2.23755,0.00683584
0.57503,2.26398,0.00684963
0.57618,2.29394,0.00687894
0.577332,2.32226,0.00689363
0.578487,2.32514,0.00686804
0.579644,2.31872,0.00684102
0.580803,2.30693,0.00680221
0.581965,2.26954,0.00672607
0.583129,2.23626,0.00665549
0.584295,2.20922,0.0065894
0.585464,2.19132,0.00653909
0.586635,2.19154,0.00651701
0.587808,2.20204,0.00651161
0.588983,2.22753,0.00652205
0.590161,2.28966,0.00659031
0.591342,2.34026,0.00665301
0.592524,2.3591,0.00665643
0.593709,2.36183,0.00662933
0.594897,2.35205,0.00659122
0.596087,2.32388,0.00653794
0.597279,2.29784,0.00647824
0.598473,2.26826,0.0064169
0.59967,2.24408,0.00635891
0.60087,2.21652,0.00630494
0.602071,2.21397,0.00628248
0.603276,2.19018,0.00623425
0.604482,2.17247,0.00619021
0.605691,2.16476,0.00615908
0.606902,2.18017,0.00616418
0.608116,2.18651,0.00615723
0.609332,2.22032,0.00618439
0.610551,2.23963,0.00619405
0.611772,2.25736,0.00619902
0.612996,2.25454,0.00617355
0.614222,2.27865,0.00618532
0.61545,2.32372,0.00622853
0.616681,2.38887,0.00629498
0.617915,2.45302,0.00636542
0.61915,2.5069,0.00641563
0.620389,2.52995,0.00642394
0.621629,2.53754,0.00641119
0.622873,2.55968,0.00642488
0.624118,2.57251,0.00642092
0.625367,2.63044,0.00647983
0.626617,2.68885,0.00652958
0.627871,2.74874,0.00658297
0.629126,2.77816,0.00660339
0.630385,2.80019,0.00661659
0.631645,2.7928,0.00658714
0.632909,2.76184,0.00653389
0.634174,2.68981,0.0064321
0.635443,2.5893,0.00629864
0.636714,2.47705,0.00614167
0.637987,2.35495,0.00596896
0.639263,2.26259,0.00583377
0.640542,2.19062,0.00572195
0.641823,2.15214,0.00565129
0.643106,2.15544,0.00564844
0.644393,2.16304,0.00564762
0.645681,2.19727,0.00568076
0.646973,2.24975,0.00573386
0.648267,2.29239,0.00576921
0.649563,2.32611,0.00579827
0.650862,2.3526,0.00581033
0.652164,2.37881,0.00582786
0.653468,2.39649,0.00583453
0.654775,2.42529,0.00584998
0.656085,2.47432,0.00588724
0.657397,2.52492,0.00593525
0.658712,2.57476,0.00597184
0.660029,2.62732,0.00602091
0.661349,2.63596,0.00601678
