# X , Y , E
1
0.371986,1.99968,0.0113748
0.37273,1.98968,0.0113444
0.373476,1.98088,0.0112998
0.374223,1.9431,0.0111572
0.374971,1.94194,0.0111528
0.375721,1.96817,0.0112149
0.376473,1.97428,0.0112052
0.377226,1.97728,0.0112029
0.37798,1.98746,0.0112165
0.378736,2.0023,0.0112322
0.379493,2.01699,0.0112509
0.380252,2.05688,0.0113411
0.381013,2.07199,0.0113514
0.381775,2.06769,0.0113035
0.382539,2.05888,0.0112438
0.383304,2.06191,0.0112558
0.38407,2.04713,0.0112142
0.384838,2.0594,0.011243
0.385608,2.054,0.0112157
0.386379,2.03666,0.0111466
0.387152,2.01337,0.0110472
0.387926,1.99501,0.0109845
0.388702,1.97361,0.0109063
0.38948,1.96757,0.0108687
0.390259,1.93806,0.0107489
0.391039,1.90985,0.0106495
0.391821,1.92299,0.0106873
0.392605,1.9404,0.010701
0.39339,1.96866,0.0107511
0.394177,2.0167,0.0108467
0.394965,2.05629,0.0109285
0.395755,2.08085,0.0109958
0.396547,2.08354,0.0109739
0.39734,2.08795,0.0109724
0.398134,2.07163,0.0109312
0.398931,2.06603,0.0108975
0.399728,2.06811,0.0108678
0.400528,2.06802,0.0108257
0.401329,2.07807,0.010824
0.402132,2.09225,0.0108319
0.402936,2.09047,0.0108102
0.403742,2.1229,0.0108954
0.404549,2.13001,0.0109036
0.405358,2.13825,0.0109125
0.406169,2.13196,0.0108755
0.406981,2.09739,0.0107322
0.407795,2.07426,0.0106264
0.408611,2.05872,0.010559
0.409428,2.05096,0.0105168
0.410247,2.02985,0.0104511
0.411068,2.02484,0.0104273
0.41189,2.01116,0.0103955
0.412713,1.993,0.0103509
0.413539,1.98279,0.0102804
0.414366,1.98558,0.010271
0.415195,1.99262,0.0102748
0.416025,2.01128,0.010293
0.416857,2.00858,0.0102663
0.417691,1.98978,0.010203
0.418526,1.97227,0.0101339
0.419363,1.94087,0.01003
0.420202,1.90665,0.0099185
0.421042,1.88811,0.00986614
0.421885,1.88608,0.00983301
0.422728,1.87693,0.0097806
0.423574,1.86976,0.00972419
0.424421,1.86925,0.00969023
0.42527,1.86969,0.00966578
0.42612,1.87003,0.00964838
0.426973,1.86691,0.00962846
0.427826,1.89568,0.00970058
0.428682,1.8962,0.00968236
0.429539,1.91998,0.00972541
0.430399,1.92913,0.00973308
0.431259,1.93823,0.00972332
0.432122,1.959,0.0097743
0.432986,1.97152,0.00977953
0.433852,1.95873,0.0097066
0.43472,1.95577,0.00968315
0.435589,1.96243,0.00967943
0.43646,1.96484,0.00966203
0.437333,1.96853,0.00965972
0.438208,1.95606,0.00959974
0.439084,1.97171,0.009612
0.439963,1.98906,0.00962452
0.440842,1.99272,0.00960111
0.441724,2.01894,0.00963267
0.442608,2.00612,0.00955836
0.443493,2.00147,0.00953388
0.44438,1.98456,0.0094829
0.445269,1.9764,0.00944463
0.446159,1.97392,0.00941871
0.447051,1.98171,0.00942341
0.447946,2.00295,0.00946361
0.448841,2.02241,0.00948379
0.449739,2.0386,0.00949502
0.450639,2.04066,0.00947234
0.45154,2.05618,0.00948757
0.452443,2.03681,0.00942096
0.453348,2.02359,0.00937005
0.454255,2.00037,0.00928261
0.455163,1.99137,0.00923678
0.456073,1.98529,0.00920402
0.456986,1.99231,0.00921006
0.457899,1.99126,0.00918086
0.458815,1.99493,0.00916976
0.459733,1.97719,0.00909749
0.460652,1.95224,0.00900894
0.461574,1.92407,0.00891264
0.462497,1.91075,0.00884736
0.463422,1.90272,0.00879835
0.464349,1.89708,0.00876042
0.465277,1.90229,0.0087603
0.466208,1.92481,0.00879971
0.46714,1.96423,0.00885989
0.468075,2.00827,0.00893829
0.469011,2.06099,0.00904584
0.469949,2.10295,0.00912184
0.470889,2.11511,0.00911737
0.47183,2.1281,0.00910702
0.472774,2.13614,0.00909668
0.47372,2.12124,0.00903029
0.474667,2.13578,0.00902636
0.475616,2.13648,0.00900946
0.476568,2.13886,0.00899853
0.477521,2.13512,0.0089633
0.478476,2.14882,0.00898405
0.479433,2.17062,0.00900527
0.480392,2.17953,0.00899453
0.481352,2.19336,0.00900755
0.482315,2.21273,0.00902425
0.48328,2.18307,0.00892399
0.484246,2.14612,0.00881167
0.485215,2.13723,0.00876381
0.486185,2.1327,0.00871161
0.487158,2.13641,0.00868042
0.488132,2.16753,0.00870951
0.489108,2.20264,0.00875908
0.490086,2.25228,0.00886073
0.491067,2.27773,0.00888726
0.492049,2.28182,0.00887664
0.493033,2.27516,0.00884476
0.494019,2.24939,0.00877949
0.495007,2.20182,0.00865623
0.495997,2.17523,0.00858209
0.496989,2.14044,0.00848586
0.497983,2.11342,0.00840866
0.498979,2.07326,0.00830299
0.499977,2.0267,0.00818953
0.500977,1.99276,0.00808733
0.501979,1.97473,0.00803377
0.502983,1.95478,0.00797044
0.503989,1.95755,0.00794705
0.504997,1.95046,0.00790926
0.506007,1.95694,0.00789806
0.507019,1.97875,0.0079128
0.508033,2.00113,0.00793697
0.509049,2.01955,0.0079561
0.510067,2.04365,0.00797545
0.511087,2.06478,0.00800275
0.512109,2.07286,0.00798981
0.513133,2.04968,0.00791838
0.51416,2.02984,0.00785268
0.515188,1.99884,0.0077658
0.516218,1.96989,0.00768894
0.517251,1.92737,0.00757944
0.518285,1.92153,0.00754802
0.519322,1.93878,0.00756141
0.520361,1.95925,0.00756902
0.521401,1.99166,0.00759778
0.522444,2.00313,0.00759007
0.523489,2.00976,0.00758251
0.524536,2.00422,0.00754616
0.525585,1.98101,0.00747061
0.526636,1.9466,0.00737602
0.527689,1.92603,0.00731142
0.528745,1.92878,0.0072909
0.529802,1.96011,0.00732371
0.530862,1.97467,0.00733155
0.531924,2.0389,0.00741968
0.532987,2.10622,0.00751565
0.534053,2.17956,0.00761771
0.535122,2.23279,0.00768617
0.536192,2.27512,0.0077446
0.537264,2.26921,0.00769761
0.538339,2.24978,0.00763712
0.539415,2.23084,0.00758646
0.540494,2.21056,0.00752348
0.541575,2.19302,0.00747032
0.542658,2.16496,0.00739807
0.543744,2.12248,0.00729587
0.544831,2.09074,0.00721069
0.545921,2.06353,0.00714165
0.547013,2.01923,0.00704671
0.548107,1.97682,0.00694333
0.549203,1.94617,0.00686061
0.550301,1.92753,0.00680919
0.551402,1.9058,0.00674845
0.552505,1.92089,0.00674829
0.55361,1.94103,0.00675889
0.554717,1.97068,0.00678975
0.555826,1.99584,0.00680691
0.556938,2.01182,0.00680997
0.558052,2.02455,0.00680368
0.559168,2.04639,0.00682709
0.560286,2.0472,0.00680683
0.561407,2.03598,0.00676059
0.56253,2.02228,0.00671525
0.563655,1.99436,0.00664582
0.564782,1.95501,0.00655661
0.565912,1.94788,0.00652283
0.567043,1.94271,0.00648793
0.568178,1.95359,0.00648619
0.569314,1.96349,0.00648452
0.570453,1.96903,0.00647343
0.571593,1.99333,0.00648666
0.572737,2.00398,0.00648224
0.573882,2.02282,0.00649195
0.57503,2.04969,0.00650977
0.57618,2.06809,0.00652389
0.577332,2.08566,0.00652534
0.578487,2.10293,0.00652396
0.579644,2.10211,0.00650601
0.580803,2.08766,0.0064633
0.581965,2.0681,0.00641311
0.583129,2.04412,0.00635567
0.584295,2.01462,0.00628511
0.585464,2.00064,0.0062408
0.586635,1.99093,0.0062043
0.587808,2.00146,0.0062007
0.588983,2.02773,0.00621539
0.590161,2.06031,0.00624421
0.591342,2.10095,0.00629629
0.592524,2.12873,0.00631565
0.593709,2.12306,0.00627793
0.594897,2.12562,0.00625859
0.596087,2.09788,0.00620461
0.597279,2.08119,0.00615806
0.598473,2.05993,0.00610795
0.59967,2.03769,0.00605235
0.60087,2.02096,0.00601332
0.602071,2.01403,0.00598505
0.603276,2.00162,0.00595287
0.604482,1.98292,0.00590708
0.605691,1.97185,0.00587136
0.606902,1.98334,0.00587244
0.608116,1.99162,0.00586953
0.609332,2.00796,0.00587432
0.610551,2.02655,0.00588512
0.611772,2.04101,0.00588755
0.612996,2.05425,0.00588602
0.614222,2.06425,0.00588025
0.61545,2.08276,0.00588986
0.616681,2.14586,0.0059592
0.617915,2.19716,0.00601726
0.61915,2.23567,0.00605153
0.620389,2.25111,0.00605247
0.621629,2.2693,0.00605576
0.622873,2.28706,0.00606599
0.624118,2.3222,0.00609339
0.625367,2.35964,0.00613004
0.626617,2.40808,0.00617204
0.627871,2.43773,0.00619212
0.629126,2.4765,0.00622726
0.630385,2.48933,0.00623121
0.631645,2.50284,0.00622852
0.632909,2.47213,0.00617446
0.634174,2.42347,0.00609819
0.635443,2.34863,0.00599174
0.636714,2.26228,0.00586249
0.637987,2.1654,0.00571698
0.639263,2.10366,0.00561856
0.640542,2.03967,0.00551481
0.641823,2.00838,0.00545289
0.643106,1.98831,0.00541867
0.644393,1.99911,0.00542304
0.645681,2.03153,0.0054559
0.646973,2.05774,0.0054773
0.648267,2.08143,0.00549089
0.649563,2.11805,0.00552636
0.650862,2.13969,0.00553468
0.652164,2.15293,0.00553777
0.653468,2.17184,0.00554781
0.654775,2.21506,0.00558416
0.656085,2.23505,0.0055888
0.657397,2.27803,0.00563099
0.658712,2.316,0.00565717
0.660029,2.35091,0.00568872
0.661349,2.36905,0.00569735
0.662672,2.38064,0.00569807
0.663997,2.3908,0.00569565
0.665325,2.40301,0.00569702
0.666656,2.42516,0.00571219
0.667989,2.46151,0.00574005
0.669325,2.50506,0.00577253
0.670664,2.54432,0.005806
0.672005,2.56859,0.00581567
0.673349,2.57638,0.00581546
0.674696,2.54428,0.00576117
0.676045,2.49977,0.00570224
0.677397,2.43481,0.00561284
0.678752,2.38405,0.00554119
0.68011,2.32911,0.00546366
0.68147,2.30062,0.00541586
0.682833,2.32356,0.00543328
0.684199,2.33809,0.00544108
0.685567,2.37252,0.00547448
0.686938,2.37804,0.00546817
0.688312,2.36942,0.00544518
0.689689,2.30931,0.00536471
0.691068,2.25446,0.00528676
0.69245,2.18531,0.00519975
0.693835,2.13291,0.00512789
0.695223,2.08723,0.00506067
0.696613,2.05351,0.00500968
0.698006,2.02843,0.00497273
0.699402,1.99687,0.00492035
0.700801,1.98675,0.00490082
0.702203,1.96508,0.00486301
0.703607,1.95163,0.00483949
0.705014,1.94746,0.00482226
0.706424,1.94698,0.00481169
0.707837,1.97601,0.00483965
0.709253,1.98582,0.00483942
0.710672,2.01707,0.00487401
0.712093,2.0355,0.00488792
0.713517,2.05441,0.00490185
0.714944,2.06643,0.00490459
0.716374,2.08386,0.00491461
0.717807,2.11239,0.00493825
0.719242,2.17833,0.00500861
0.720681,2.27061,0.00510606
0.722122,2.37412,0.00521043
0.723566,2.46189,0.00530129
0.725014,2.51852,0.00535689
0.726464,2.53322,0.00536718
0.727916,2.49904,0.00531766
0.729372,2.43131,0.00523369
0.730831,2.36408,0.00515558
0.732293,2.28612,0.00505992
0.733757,2.23595,0.00499963
0.735225,2.18869,0.00493983
0.736695,2.12971,0.00486589
0.738169,2.10751,0.00483185
0.739645,2.06551,0.00477459
0.741124,2.02539,0.00472265
0.742607,2.00247,0.00469048
0.744092,1.97024,0.00465035
0.74558,1.95152,0.00461768
0.747071,1.94614,0.00460406
0.748565,1.94902,0.00460255
0.750062,1.97993,0.004634
0.751563,2.02928,0.00468228
0.753066,2.08854,0.00474225
0.754572,2.1564,0.00481102
0.756081,2.23349,0.00489452
0.757593,2.27578,0.00493251
0.759108,2.29522,0.00494871
0.760626,2.28025,0.00492777
0.762148,2.24393,0.00488278
0.763672,2.1794,0.00480552
0.765199,2.11621,0.00473074
0.76673,2.05731,0.00466165
0.768263,2.01114,0.00460426
0.7698,1.97641,0.00455579
0.771339,1.9678,0.00454288
0.772882,1.97796,0.00454916
0.774428,1.98873,0.0045542
0.775977,2.01392,0.00458024
0.777529,2.02634,0.00458599
0.779084,2.0362,0.00459265
0.780642,2.03976,0.00459586
0.782203,2.03894,0.00458864
0.783768,2.02882,0.00457273
0.785335,2.01564,0.00455106
0.786906,2.0243,0.00455954
0.78848,2.03002,0.00455847
0.790056,2.05447,0.0045862
0.791637,2.08413,0.0046165
0.79322,2.12394,0.00465929
0.794806,2.15851,0.00469527
0.796396,2.18782,0.00472524
0.797989,2.21296,0.00475272
0.799585,2.24304,0.00478151
0.801184,2.27606,0.00480429
0.802786,2.29717,0.00481756
0.804392,2.31428,0.00483284
0.806001,2.31078,0.00482735
0.807613,2.28695,0.00480359
0.809228,2.24896,0.00476104
0.810846,2.19645,0.00469536
0.812468,2.15769,0.00464833
0.814093,2.14782,0.00463316
0.815721,2.14926,0.00463074
0.817353,2.16486,0.00464428
0.818987,2.18551,0.00466394
0.820625,2.1881,0.0046673
0.822266,2.18474,0.00466403
0.823911,2.17535,0.00465263
0.825559,2.14876,0.00462299
0.82721,2.13134,0.00460264
0.828864,2.12465,0.00459472
0.830522,2.13597,0.00460669
0.832183,2.15523,0.00462313
0.833847,2.18331,0.00465404
0.835515,2.21844,0.00468935
0.837186,2.23893,0.00470746
0.838861,2.25648,0.00472493
0.840538,2.26326,0.0047347
0.842219,2.25457,0.00472298
0.843904,2.24012,0.0047052
0.845592,2.23083,0.00469361
0.847283,2.22263,0.00468322
0.848977,2.22219,0.00468059
0.850675,2.22822,0.00468861
0.852377,2.25142,0.00471233
0.854081,2.28239,0.00474419
0.85579,2.31616,0.00477899
0.857501,2.37048,0.00483454
0.859216,2.42566,0.00488794
0.860935,2.48098,0.00494315
0.862656,2.5442,0.00500361
0.864382,2.59154,0.00505014
0.866111,2.63668,0.00509522
0.867843,2.67,0.00512679
0.869578,2.69735,0.00514981
0.871318,2.75197,0.00520578
0.87306,2.78107,0.00523215
0.874806,2.79571,0.00524765
0.876556,2.79008,0.00524089
0.878309,2.76794,0.00521744
0.880066,2.75969,0.00521324
0.881826,2.74013,0.00519604
0.88359,2.74602,0.00520035
0.885357,2.77855,0.00523631
0.887127,2.81722,0.00527356
0.888902,2.85145,0.00530443
0.890679,2.90133,0.00535214
0.892461,2.94212,0.00538875
0.894246,2.98396,0.00543081
0.896034,3.01217,0.00545899
0.897826,3.02803,0.00547566
0.899622,3.00758,0.00545535
0.901421,2.97086,0.00542595
0.903224,2.92687,0.00539225
0.90503,2.84632,0.00531676
0.906841,2.7703,0.00524708
0.908654,2.69296,0.00517219
0.910472,2.62792,0.00511306
0.912292,2.59304,0.00508402
0.914117,2.56448,0.00505723
0.915945,2.58569,0.00508005
0.917777,2.63343,0.00512273
0.919613,2.73451,0.00522629
0.921452,2.88526,0.00537146
0.923295,3.05398,0.00552904
0.925141,3.21658,0.005675
0.926992,3.35208,0.00579752
0.928846,3.39811,0.00583969
0.930703,3.35554,0.00580334
0.932565,3.25412,0.00571247
0.93443,3.12007,0.0055981
0.936299,2.97331,0.00547074
0.938171,2.83527,0.0053417
0.940048,2.74244,0.00525812
0.941928,2.69135,0.00521197
0.943812,2.67241,0.00519348
0.945699,2.69323,0.00521748
0.947591,2.72209,0.00524796
0.949486,2.74417,0.00526276
0.951385,2.75774,0.00527835
0.953288,2.77664,0.00531141
0.955194,2.75148,0.00529505
0.957105,2.72239,0.0052691
0.959019,2.66503,0.00520663
0.960937,2.63887,0.00518071
0.962859,2.63028,0.00517724
0.964784,2.63026,0.00518368
0.966714,2.63298,0.00519192
0.968647,2.62254,0.00519096
0.970585,2.59717,0.00517222
0.972526,2.55701,0.0051397
0.974471,2.49311,0.00508085
0.97642,2.43595,0.00502367
0.978373,2.39625,0.00499298
0.980329,2.37881,0.00498232
0.98229,2.37709,0.00498315
0.984255,2.4112,0.00501897
0.986223,2.47575,0.00509255
0.988196,2.54789,0.00517626
0.990172,2.63277,0.00526661
0.992152,2.67822,0.00531535
0.994137,2.70015,0.0053439
0.996125,2.66461,0.00531754
0.998117,2.61095,0.00526856
1.00011,2.51497,0.00517533
1.00211,2.41751,0.00507717
1.00412,2.33392,0.00499965
1.00613,2.27446,0.00494154
1.00814,2.22474,0.0048894
1.01015,2.18717,0.00485385
1.01218,2.19468,0.00486884
1.0142,2.21928,0.00490457
1.01623,2.27441,0.00497338
1.01826,2.3696,0.00508267
1.0203,2.49902,0.00522552
1.02234,2.63825,0.00537814
1.02438,2.75497,0.0055048
1.02643,2.83118,0.00558683
1.02848,2.83562,0.00559669
1.03054,2.79909,0.00556874
1.0326,2.72643,0.0055075
1.03467,2.64171,0.00543001
1.03674,2.56012,0.00535225
1.03881,2.50347,0.00530123
1.04089,2.47206,0.00527742
1.04297,2.4573,0.00526701
1.04506,2.46907,0.00528388
1.04715,2.49613,0.00532834
1.04924,2.5083,0.00534919
1.05134,2.49919,0.0053444
1.05344,2.47525,0.00532708
1.05555,2.43837,0.00529705
1.05766,2.3714,0.00522565
1.05977,2.30884,0.00516386
1.06189,2.26732,0.005127
1.06402,2.24177,0.00510709
1.06615,2.22904,0.00510019
1.06828,2.22222,0.00510112
1.07041,2.21989,0.00510609
1.07255,2.23226,0.00512302
1.0747,2.25596,0.00516177
1.07685,2.26955,0.00518385
1.079,2.27899,0.00520246
1.08116,2.28893,0.00522502
1.08332,2.29945,0.00524467
1.08549,2.32198,0.00528179
1.08766,2.34895,0.00532118
1.08984,2.38432,0.00536813
1.09202,2.46802,0.00546988
1.0942,2.56664,0.00559343
1.09639,2.65284,0.00568939
1.09858,2.74425,0.00579955
1.10078,2.75485,0.00582082
1.10298,2.7285,0.00580151
1.10519,2.65786,0.00573545
1.1074,2.56747,0.00564884
1.10961,2.46489,0.00554372
1.11183,2.36961,0.00544417
1.11405,2.28571,0.00535646
1.11628,2.21307,0.00527513
1.11851,2.16809,0.00523114
1.12075,2.13247,0.0051959
1.12299,2.1083,0.00517672
1.12524,2.09494,0.00516837
1.12749,2.08718,0.00516311
1.12974,2.09426,0.00518115
1.132,2.11515,0.00521634
1.13427,2.14558,0.00526057
1.13654,2.19144,0.00532874
1.13881,2.2453,0.00540778
1.14109,2.28835,0.0054665
1.14337,2.32797,0.00552022
1.14566,2.34962,0.00555578
1.14795,2.336,0.0055481
1.15024,2.31191,0.00552883
1.15254,2.28897,0.00551255
1.15485,2.26411,0.00548625
1.15716,2.245,0.00547424
1.15947,2.21761,0.00545141
1.16179,2.19567,0.00543036
1.16412,2.18557,0.00542644
1.16644,2.18586,0.00544034
1.16878,2.18061,0.00544284
1.17111,2.18193,0.00545413
1.17346,2.20702,0.0054997
1.1758,2.24004,0.00554855
1.17816,2.2955,0.00563051
1.18051,2.35699,0.00571396
1.18287,2.42933,0.00581491
1.18524,2.52102,0.0059358
1.18761,2.606,0.00604752
1.18998,2.70534,0.00617346
1.19236,2.83932,0.00633564
1.19475,3.02275,0.00654973
1.19714,3.24179,0.00679918
1.19953,3.49041,0.00706373
1.20193,3.7626,0.00734667
1.20434,4.03825,0.00763074
1.20674,4.2433,0.00783689
1.20916,4.33747,0.00793698
1.21158,4.32853,0.00794653
1.214,4.21882,0.00786614
1.21643,4.05364,0.00772668
1.21886,3.87267,0.00756813
1.2213,3.69497,0.00740006
1.22374,3.51463,0.00722954
1.22619,3.33554,0.00705195
1.22864,3.16685,0.00688046
1.2311,3.00955,0.00671483
1.23356,2.88313,0.00658419
1.23603,2.76788,0.00646569
1.2385,2.68181,0.00637153
1.24098,2.631,0.00632337
1.24346,2.63709,0.00634797
1.24594,2.68295,0.0064243
1.24844,2.77907,0.00655548
1.25093,2.91226,0.00672666
1.25343,3.04426,0.00689044
1.25594,3.17097,0.00705008
1.25845,3.24915,0.00715711
1.26097,3.2527,0.00717776
1.26349,3.17376,0.00710673
1.26602,3.04969,0.00698006
1.26855,2.91487,0.00684065
1.27109,2.78295,0.00669549
1.27363,2.66978,0.00657481
1.27618,2.58614,0.00647813
1.27873,2.53323,0.00643128
1.28129,2.50113,0.00640259
1.28385,2.50931,0.00642487
1.28642,2.55798,0.00650406
1.28899,2.64691,0.0066318
1.29157,2.80354,0.00683557
1.29415,3.02919,0.00712099
1.29674,3.29988,0.0074516
1.29933,3.57431,0.00777137
1.30193,3.80858,0.00804025
1.30454,3.92288,0.00817607
1.30715,3.93546,0.00821378
1.30976,3.82259,0.00811454
1.31238,3.62838,0.00791811
1.315,3.4079,0.00769297
1.31763,3.18819,0.00745637
1.32027,3.00105,0.00724826
1.32291,2.82794,0.00705307
1.32556,2.68401,0.0068906
1.32821,2.5849,0.00677516
1.33086,2.5186,0.00670519
1.33353,2.45341,0.00663519
1.33619,2.40438,0.006585
1.33886,2.38175,0.00657124
1.34154,2.35745,0.00655469
1.34423,2.33923,0.00654429
1.34691,2.33408,0.00655612
1.34961,2.32545,0.00656107
1.35231,2.33169,0.00658695
1.35501,2.33973,0.00661889
1.35772,2.35813,0.00666571
1.36044,2.39136,0.00673127
1.36316,2.45253,0.00683105
1.36588,2.53535,0.00696157
1.36862,2.66561,0.00716047
1.37135,2.82641,0.00739123
1.3741,3.00872,0.00764691
1.37684,3.1719,0.00788015
1.3796,3.25881,0.00800965
1.38236,3.25819,0.00802939
1.38512,3.19847,0.00797916
1.38789,3.08043,0.0078514
1.39067,2.94728,0.00770318
1.39345,2.81639,0.00754942
1.39624,2.70775,0.00741917
1.39903,2.64973,0.00736134
1.40183,2.61105,0.00733326
1.40463,2.60001,0.00733751
1.40744,2.59186,0.00734246
1.41025,2.60726,0.00739141
1.41307,2.61302,0.00742345
1.4159,2.61597,0.00744888
1.41873,2.62919,0.00748947
1.42157,2.66883,0.00756923
1.42441,2.73416,0.00767694
1.42726,2.84096,0.0078584
1.43012,3.02544,0.00813145
1.43298,3.29418,0.00850839
1.43584,3.6597,0.00900294
1.43871,4.10929,0.00956677
1.44159,4.5511,0.0100916
1.44448,4.94556,0.0105543
1.44736,5.21722,0.0108743
1.45026,5.30769,0.0110074
1.45316,5.20256,0.0109312
1.45607,4.92975,0.0106584
1.45898,4.58836,0.0103133
1.4619,4.21493,0.0099171
1.46482,3.89765,0.00956756
1.46775,3.65643,0.00929378
1.47068,3.46728,0.0090745
1.47363,3.32951,0.00891518
1.47657,3.25237,0.00883303
1.47953,3.19299,0.00878831
1.48249,3.11432,0.00870326
1.48545,3.03034,0.00861258
1.48842,2.91701,0.00847523
1.4914,2.81355,0.00834181
1.49438,2.71507,0.00821953
1.49737,2.63594,0.00812741
1.50036,2.56051,0.00803211
1.50337,2.50805,0.00797241
1.50637,2.48841,0.00796818
1.50938,2.45698,0.00793642
1.5124,2.44638,0.00795165
1.51543,2.4392,0.00795677
1.51846,2.45203,0.00799859
1.5215,2.47577,0.00806873
1.52454,2.47536,0.0080942
1.52759,2.462,0.00809078
1.53064,2.45365,0.00810432
1.5337,2.41981,0.00807231
1.53677,2.38716,0.00804476
1.53985,2.35502,0.00801839
1.54293,2.33951,0.0080145
1.54601,2.32443,0.00801296
1.5491,2.30544,0.0080029
1.5522,2.29321,0.0080057
1.55531,2.28134,0.00801244
1.55842,2.27913,0.00803274
1.56153,2.2763,0.00805041
1.56466,2.2738,0.00807583
1.56779,2.26682,0.00808624
1.57092,2.27473,0.00812413
1.57406,2.28499,0.00816849
1.57721,2.29403,0.00821011
1.58037,2.31844,0.0082804
1.58353,2.35225,0.00836755
1.58669,2.36786,0.00842096
1.58987,2.40452,0.00851448
1.59305,2.44287,0.00861416
1.59623,2.47376,0.00869137
1.59942,2.49391,0.00875115
1.60262,2.51835,0.00881908
1.60583,2.54198,0.00889348
1.60904,2.58786,0.0090101
1.61226,2.68219,0.00919579
1.61548,2.79033,0.00940935
1.61871,2.94921,0.00970407
1.62195,3.11239,0.00999893
1.6252,3.2574,0.0102521
1.62845,3.37689,0.0104893
1.6317,3.41463,0.010584
1.63497,3.34876,0.010497
1.63824,3.23685,0.0103549
1.64151,3.10334,0.0101691
1.6448,2.98044,0.00998839
1.64809,2.88256,0.00985216
1.65138,2.80388,0.00973799
1.65468,2.78124,0.00972138
1.65799,2.77715,0.00973772
1.66131,2.82344,0.00984889
1.66463,2.92784,0.0100697
1.66796,3.08837,0.0103655
1.6713,3.33427,0.0107938
1.67464,3.69188,0.0113904
1.67799,4.16948,0.0121466
1.68135,4.71093,0.0129398
1.68471,5.19938,0.0136152
1.68808,5.5527,0.0141158
1.69145,5.70536,0.0143545
1.69484,5.61071,0.0142607
1.69823,5.33481,0.0139555
1.70162,4.92675,0.0134611
1.70503,4.48545,0.0128707
1.70844,4.07931,0.0122949
1.71185,3.75074,0.0118291
1.71528,3.48786,0.011442
1.71871,3.28128,0.0111263
1.72214,3.12524,0.0108943
1.72559,2.98796,0.0106754
1.72904,2.90278,0.0105509
1.7325,2.83772,0.0104613
1.73596,2.79917,0.0104131
1.73943,2.77096,0.0103962
1.74291,2.74496,0.0103922
1.7464,2.7148,0.0103623
1.74989,2.69619,0.010337
1.75339,2.70096,0.0103756
1.7569,2.72293,0.0104638
1.76041,2.74412,0.0105337
1.76393,2.81037,0.0106806
1.76746,2.91671,0.0109125
1.771,3.0714,0.0112285
1.77454,3.32026,0.0117073
1.77809,3.59913,0.0122174
1.78164,3.85234,0.0126888
1.78521,4.05995,0.0130854
1.78878,4.12263,0.0132263
1.79235,4.04809,0.0131299
1.79594,3.86177,0.0128573
1.79953,3.65209,0.0125442
1.80313,3.42677,0.0121846
1.80674,3.24231,0.0118891
1.81035,3.10742,0.0116905
1.81397,3.0002,0.0115228
1.8176,2.95311,0.0114667
1.82123,2.97824,0.0115472
1.82488,3.04115,0.0116982
1.82853,3.09728,0.0118537
1.83218,3.13277,0.0119623
1.83585,3.16751,0.0120904
1.83952,3.13011,0.0120651
1.8432,3.03128,0.0119124
1.84688,2.92003,0.0117266
1.85058,2.83597,0.01161
1.85428,2.74966,0.0114742
1.85799,2.69026,0.0113947
1.8617,2.6406,0.0113294
1.86543,2.57868,0.0112284
1.86916,2.55017,0.0112082
1.8729,2.52029,0.0111736
1.87664,2.50337,0.0111821
1.8804,2.47614,0.0111638
1.88416,2.46404,0.0111732
1.88792,2.47117,0.0112289
1.8917,2.45683,0.0112365
1.89548,2.44775,0.011251
1.89928,2.45625,0.0113321
1.90307,2.44104,0.0113451
1.90688,2.4373,0.0113807
1.91069,2.4445,0.0114441
1.91452,2.4495,0.0114931
1.91834,2.42798,0.0114847
1.92218,2.41953,0.0115078
1.92603,2.42175,0.0115608
1.92988,2.41749,0.0115911
1.93374,2.41859,0.0116301
1.9376,2.43137,0.0117057
1.94148,2.4243,0.0117246
1.94536,2.42345,0.0117649
1.94925,2.43512,0.0118324
1.95315,2.42099,0.0118327
1.95706,2.41787,0.011878
1.96097,2.41624,0.0119187
1.96489,2.42122,0.0119684
1.96882,2.43301,0.0120442
1.97276,2.41776,0.0120386
1.97671,2.42125,0.0120778
1.98066,2.44065,0.0121881
1.98462,2.45783,0.0122992
1.98859,2.4493,0.0123139
1.99257,2.44873,0.0123404
1.99655,2.454,0.0124097
2.00055,2.44602,0.0124364
2.00455,2.44501,0.01246
2.00856,2.44423,0.0124999
2.01257,2.47365,0.0126281
2.0166,2.496,0.012736
2.02063,2.49776,0.0128004
2.02467,2.49686,0.0128148
2.02872,2.50344,0.0128873
2.03278,2.52011,0.0129857
2.03685,2.51301,0.012993
2.04092,2.54894,0.0131367
2.045,2.57479,0.013258
2.04909,2.58609,0.0133273
2.05319,2.61946,0.0134703
2.0573,2.63407,0.0135339
2.06141,2.68784,0.0137404
2.06553,2.72264,0.0138713
2.06966,2.75895,0.0140121
2.0738,2.79257,0.0141396
2.07795,2.82182,0.0142584
2.08211,2.84215,0.014379
2.08627,2.87712,0.0145199
2.09044,2.89988,0.0146162
2.09462,2.93441,0.0147722
2.09881,2.96739,0.014919
2.10301,2.98441,0.0150113
2.10722,3.04328,0.0152017
2.11143,3.13635,0.0154601
2.11566,3.24388,0.0157625
2.11989,3.42162,0.0162877
2.12413,3.70756,0.0170437
2.12837,4.00005,0.0177417
2.13263,4.3151,0.018502
2.1369,4.65694,0.0193117
2.14117,4.90158,0.0198619
