# X , Y , E
1
2.71588,3.05857,0.0279829
2.72131,3.00339,0.0278206
2.72675,2.92412,0.0275736
2.7322,2.90723,0.0277065
2.73767,2.89288,0.0277113
2.74314,2.84523,0.0274814
2.74863,2.82828,0.0274376
2.75413,2.81077,0.0274138
2.75964,2.85382,0.0277024
2.76516,2.82069,0.0276202
2.77069,2.77352,0.0274792
2.77623,2.7444,0.0273236
2.78178,2.76501,0.0275052
2.78734,2.7467,0.0274745
2.79292,2.71294,0.0273608
2.7985,2.6863,0.027274
2.8041,2.74159,0.0276978
2.80971,2.7358,0.0276735
2.81533,2.70267,0.027605
2.82096,2.64919,0.0272952
2.8266,2.64276,0.0272714
2.83225,2.62669,0.0272745
2.83792,2.65336,0.0274464
2.84359,2.64146,0.027447
2.84928,2.62033,0.0275016
2.85498,2.6268,0.027631
2.86069,2.60732,0.0275097
2.86641,2.62096,0.0276151
2.87214,2.61645,0.0276706
2.87789,2.55817,0.0274288
2.88364,2.59687,0.0276053
2.88941,2.59821,0.0276827
2.89519,2.61678,0.0278778
2.90098,2.54111,0.0274492
2.90678,2.55539,0.0275946
2.9126,2.59415,0.0279289
2.91842,2.55546,0.0277853
2.92426,2.50572,0.0275943
2.93011,2.48943,0.0275458
2.93597,2.53842,0.0277706
2.94184,2.58037,0.0279608
2.94772,2.6249,0.0279959
2.95362,2.62296,0.0277734
2.95953,2.618,0.0276315
2.96544,2.66064,0.0278913
2.97138,2.63863,0.0279295
2.97732,2.62958,0.0279551
2.98327,2.64822,0.0280932
2.98924,2.67613,0.0283153
2.99522,2.66665,0.0282709
3.00121,2.66197,0.0282169
3.00721,2.68297,0.0284899
3.01323,2.71107,0.0287893
3.01925,2.68984,0.0287616
3.02529,2.68813,0.0288802
3.03134,2.6848,0.0289305
3.0374,2.70498,0.0291216
3.04348,2.72869,0.0294391
3.04957,2.77415,0.0297123
3.05566,2.7923,0.0298516
3.06178,2.88623,0.0306115
3.0679,2.91404,0.0309054
3.07403,2.95064,0.0312418
3.08018,2.95777,0.0314098
3.08634,2.91848,0.0314014
3.09252,2.89823,0.0314119
3.0987,2.9144,0.0317409
3.1049,2.84103,0.031477
3.11111,2.83482,0.0315887
3.11733,2.79293,0.0315011
3.12357,2.78488,0.0314744
3.12981,2.75994,0.0314444
3.13607,2.73187,0.0314233
3.14234,2.75675,0.0318612
3.14863,2.77924,0.0320788
3.15493,2.75356,0.0319185
3.16124,2.73616,0.0319709
3.16756,2.67911,0.0316654
3.17389,2.66085,0.0317016
3.18024,2.68496,0.0319559
3.1866,2.67284,0.0319869
3.19297,2.68651,0.032286
3.19936,2.69778,0.0325389
3.20576,2.62443,0.0320427
3.21217,2.64792,0.0323642
3.2186,2.66748,0.0326526
3.22503,2.75341,0.0333732
3.23148,2.7677,0.0336161
3.23795,2.79108,0.0338099
3.24442,2.75583,0.0336174
3.25091,2.83675,0.0343229
3.25741,2.87041,0.0346727
3.26393,2.86372,0.034707
3.27045,2.85771,0.0348006
3.277,2.80376,0.0344372
3.28355,2.81035,0.0345815
3.29012,2.76874,0.0345647
3.2967,2.80592,0.0349166
3.30329,2.68507,0.0342725
3.3099,2.66599,0.0342892
3.31652,2.72768,0.0348004
3.32315,2.74945,0.0350092
3.3298,2.72882,0.0349687
3.33646,2.70765,0.0349343
3.34313,2.71451,0.035154
3.34981,2.69386,0.0351043
3.35651,2.70924,0.0354096
3.36323,2.72373,0.0355927
3.36995,2.71126,0.0356417
3.37669,2.74042,0.0359167
3.38345,2.76139,0.0361894
3.39021,2.74421,0.0362472
3.39699,2.71452,0.0361054
3.40379,2.74889,0.0363891
3.4106,2.71338,0.0363035
3.41742,2.77342,0.0369426
3.42425,2.8356,0.0374747
3.4311,2.79214,0.0373299
3.43796,2.77741,0.0374101
3.44484,2.8324,0.0379182
3.45173,2.81508,0.0378033
3.45863,2.82871,0.0380739
3.46555,2.86682,0.0385376
3.47248,2.88907,0.0386647
3.47943,2.89662,0.0389895
3.48638,2.89087,0.039131
3.49336,2.86292,0.0390709
3.50034,2.84195,0.0389874
3.50734,2.87532,0.0394567
3.51436,2.90625,0.0400775
3.52139,2.92997,0.04041
3.52843,2.88879,0.040259
3.53549,2.8548,0.0401138
3.54256,2.90639,0.0405298
3.54964,2.87631,0.0405273
3.55674,2.91674,0.0409647
3.56386,2.921,0.0412162
3.57098,2.89722,0.0412807
3.57813,2.90551,0.0415092
3.58528,2.89161,0.0415965
3.59245,2.99199,0.0424205
3.59964,2.99684,0.0426692
3.60684,3.12641,0.0439594
3.61405,3.25455,0.0450372
3.62128,3.31874,0.0455502
3.62852,3.44148,0.0467287
3.63578,3.62803,0.04829
3.64305,3.8576,0.0497899
3.65034,4.04611,0.0512875
3.65764,4.22084,0.0525958
3.66495,4.20757,0.0528387
3.67228,4.24519,0.0535248
3.67963,4.20897,0.0534997
3.68699,3.94881,0.0519335
3.69436,3.76007,0.0507278
3.70175,3.5812,0.0497477
3.70915,3.44666,0.0491679
3.71657,3.34441,0.0487285
3.724,3.32409,0.0488749
3.73145,3.26017,0.0485113
3.73891,3.21463,0.0483422
3.74639,3.18612,0.0483058
3.75388,3.0893,0.0475622
3.76139,3.10346,0.0479208
3.76892,3.15353,0.0488283
3.77645,3.08091,0.048349
3.78401,3.08158,0.0484298
3.79157,2.99353,0.0477997
3.79916,3.09641,0.0490181
3.80676,3.03172,0.0487267
3.81437,3.0503,0.0491468
3.822,3.03027,0.0493078
3.82964,3.14115,0.0503393
3.8373,3.07292,0.0498689
3.84498,3.09143,0.0505075
3.85267,3.12266,0.0510084
3.86037,3.09614,0.0511379
3.86809,3.14977,0.0517877
3.87583,3.0983,0.0513383
3.88358,3.08844,0.0513378
3.89135,3.10743,0.0521486
3.89913,3.11921,0.0526683
3.90693,3.09377,0.0523952
3.91474,3.126,0.0528319
3.92257,3.18391,0.0536463
3.93042,3.19904,0.0542062
3.93828,3.22998,0.0547697
3.94615,3.16391,0.05416
3.95405,3.1143,0.0540924
3.96195,3.17496,0.0547649
3.96988,3.21606,0.0551744
3.97782,3.26982,0.0561423
3.98577,3.22878,0.0562055
3.99374,3.37563,0.0574695
4.00173,3.50622,0.059054
4.00974,3.37891,0.0582608
4.01776,3.4056,0.0586129
4.02579,3.50907,0.059733
4.03384,3.66098,0.0613715
4.04191,3.727,0.0620853
4.04999,3.7978,0.0630307
4.05809,4.0019,0.0652645
4.06621,4.04774,0.0653586
4.07434,4.60174,0.070052
4.08249,5.07284,0.0742355
4.09066,5.72949,0.0789665
4.09884,6.72291,0.0862515
4.10704,7.64897,0.0923656
4.11525,8.38746,0.0972476
4.12348,9.13334,0.102436
4.13173,9.50456,0.105199
4.13999,9.1743,0.103542
4.14827,8.78492,0.101935
4.15657,8.0651,0.0977773
4.16488,7.29203,0.0932537
4.17321,6.52344,0.0889083
4.18156,5.70215,0.0829605
4.18992,5.29277,0.0810482
4.1983,4.91932,0.0786934
4.2067,4.57995,0.0756856
4.21511,4.42463,0.0747527
4.22354,4.23948,0.0733615
4.23199,4.15604,0.0730177
4.24045,3.96995,0.0717141
4.24893,4.0436,0.0724368
4.25743,3.71916,0.0696893
4.26594,3.7744,0.0705469
4.27448,3.71494,0.0703221
4.28302,3.75336,0.0715612
4.29159,3.7994,0.0721927
4.30017,3.59832,0.0704518
4.30877,3.72031,0.0720301
4.31739,3.65355,0.0712994
4.32603,3.68696,0.0724422
4.33468,3.53367,0.0712307
4.34335,3.75274,0.0739179
4.35203,3.66301,0.0735817
4.36074,3.53891,0.0724393
4.36946,3.47646,0.0715596
4.3782,3.51041,0.0723929
4.38696,3.54292,0.0732793
4.39573,3.56035,0.0735372
4.40452,3.43329,0.0728158
4.41333,3.52771,0.0733239
4.42216,3.71277,0.076202
4.431,3.64267,0.0759747
4.43986,3.63106,0.0759726
4.44874,3.75094,0.0778412
4.45764,3.73282,0.0768182
4.46656,3.8921,0.0795617
4.47549,4.03738,0.0818954
4.48444,4.24597,0.084578
4.49341,4.64498,0.0888077
4.5024,4.82113,0.0902412
4.5114,5.4661,0.0967629
4.52042,6.24139,0.104064
4.52946,7.1523,0.111085
4.53852,8.13303,0.119437
4.5476,8.79144,0.124576
4.55669,9.66323,0.132183
4.56581,10.0733,0.135034
4.57494,10.0387,0.135732
4.58409,9.478,0.131762
4.59326,8.88412,0.127763
4.60244,8.13097,0.123435
4.61165,7.45812,0.118296
4.62087,6.7881,0.115264
4.63011,5.94268,0.107678
4.63937,5.4635,0.103779
4.64865,5.18147,0.101457
4.65795,4.7805,0.0978724
4.66727,4.66673,0.0974841
4.6766,4.50572,0.0960684
4.68595,4.18445,0.0931715
4.69533,4.24775,0.0941387
4.70472,4.23717,0.0947133
4.71413,4.06275,0.0931584
4.72355,4.02959,0.0931465
4.733,3.8521,0.0914464
4.74247,4.05358,0.0949629
4.75195,3.8488,0.0921393
4.76146,3.60289,0.0895434
4.77098,3.80252,0.0924693
4.78052,3.73817,0.092764
4.79008,3.8874,0.0942245
4.79966,3.7724,0.0937159
4.80926,3.71377,0.0939591
4.81888,3.73191,0.0952668
4.82852,3.6043,0.0936038
4.83817,3.66545,0.0938948
4.84785,3.50128,0.0920946
4.85755,3.66368,0.0954608
4.86726,3.58258,0.0961142
4.877,3.50763,0.0945916
4.88675,3.34177,0.0925306
4.89652,3.43324,0.0957784
4.90632,3.48779,0.0966208
4.91613,3.43791,0.0958301
4.92596,3.66161,0.0989346
4.93581,3.73612,0.101032
4.94569,3.5345,0.0980713
4.95558,3.33313,0.0954243
4.96549,3.48896,0.0991833
4.97542,3.43992,0.0998622
4.98537,3.5657,0.102156
4.99534,3.3693,0.0988465
5.00533,3.56153,0.102377
5.01534,3.46286,0.10112
5.02537,3.45262,0.100948
5.03542,3.40394,0.101218
5.04549,3.39442,0.101048
5.05559,3.48886,0.10363
5.0657,3.38295,0.101941
5.07583,3.53247,0.105061
5.08598,3.38061,0.102629
5.09615,3.47341,0.105088
5.10634,3.36329,0.102854
5.11656,3.46506,0.106474
5.12679,3.6949,0.111067
5.13704,3.37894,0.106274
5.14732,3.49958,0.108173
5.15761,3.52716,0.109043
5.16793,3.57786,0.111714
5.17826,3.62804,0.112826
5.18862,3.32245,0.107401
5.199,3.52133,0.111853
5.20939,3.38046,0.110287
5.21981,3.48715,0.113923
5.23025,3.47056,0.113267
5.24071,3.35593,0.111143
5.2512,3.35787,0.111087
5.2617,3.41164,0.113809
5.27222,3.52018,0.11454
5.28277,3.58636,0.117961
5.29333,3.41078,0.116229
5.30392,3.45755,0.118917
5.31453,3.37174,0.118367
5.32515,3.70821,0.126702
5.3358,3.67775,0.128549
5.34648,3.87993,0.13572
5.35717,3.56416,0.129555
5.36788,3.98722,0.142807
5.37862,3.66647,0.131694
5.38938,2.68285,0.139396
5.39738,0,0
6
0.1001,0.492857,0.109478
0.1003,0.450366,0.101521
0.100501,0.49406,0.105086
0.100702,0.416762,0.0967746
0.100903,0.491215,0.103245
0.101105,0.345876,0.0843254
0.101307,0.4193,0.0881024
0.10151,0.485656,0.095832
0.101713,0.233943,0.0653213
0.101916,0.320801,0.0770046
0.10212,0.34879,0.0775664
0.102324,0.386111,0.0784092
0.102529,0.357816,0.0726465
0.102734,0.275354,0.0623202
0.10294,0.356813,0.0706543
0.103145,0.335729,0.065818
0.103352,0.310305,0.0620729
0.103558,0.260509,0.0545247
0.103766,0.271055,0.0555791
0.103973,0.169259,0.042907
0.104181,0.1748,0.0438446
0.104389,0.230057,0.0501673
0.104598,0.213088,0.0459791
0.104807,0.209955,0.0452506
0.105017,0.183776,0.0408722
0.105227,0.216795,0.0429144
0.105437,0.180221,0.0394397
0.105648,0.233873,0.0440732
0.10586,0.235493,0.0433102
0.106071,0.215302,0.0405164
0.106283,0.217829,0.0397612
0.106496,0.252966,0.0431315
0.106709,0.229876,0.0398607
0.106922,0.182198,0.0344404
0.107136,0.184995,0.0345409
0.107351,0.157398,0.0316826
0.107565,0.144679,0.0299306
0.10778,0.145218,0.0294585
0.107996,0.144694,0.0294922
0.108212,0.161289,0.0309876
0.108428,0.145282,0.0284008
0.108645,0.137129,0.0272661
0.108863,0.176662,0.0303742
0.10908,0.170955,0.0297638
0.109298,0.141668,0.0271974
0.109517,0.12087,0.0246601
0.109736,0.133682,0.0254785
0.109956,0.112944,0.0231378
0.110175,0.14274,0.0253185
0.110396,0.114286,0.0222399
0.110617,0.130164,0.0240211
0.110838,0.127143,0.0235071
0.111059,0.0908411,0.0194855
0.111282,0.0926277,0.0190408
0.111504,0.100303,0.0196498
0.111727,0.106263,0.0198729
0.111951,0.0896562,0.0182335
0.112175,0.0991117,0.0190928
0.112399,0.12576,0.0210033
0.112624,0.0821685,0.0171085
0.112849,0.0987263,0.0184559
0.113075,0.0800676,0.0163872
0.113301,0.10029,0.0182497
0.113527,0.0992656,0.0180315
0.113754,0.0894549,0.0171184
0.113982,0.105042,0.018405
0.11421,0.0998066,0.0175351
0.114438,0.104027,0.0176482
0.114667,0.091853,0.0164644
0.114897,0.0924058,0.0165047
0.115126,0.0839584,0.0154767
0.115357,0.0952784,0.0162382
0.115587,0.0975169,0.0161177
0.115818,0.0989652,0.0161886
0.11605,0.0874266,0.0153185
0.116282,0.0784675,0.0144774
0.116515,0.0909201,0.0152595
0.116748,0.111765,0.0166138
0.116981,0.092541,0.0149869
0.117215,0.0783603,0.0138622
0.11745,0.0847807,0.0141833
0.117685,0.0703525,0.012745
0.11792,0.0842732,0.0140085
0.118156,0.0775517,0.0133065
0.118392,0.0670653,0.0123165
0.118629,0.0764293,0.0128536
0.118866,0.0669349,0.0119727
0.119104,0.0759214,0.0126872
0.119342,0.0459537,0.00985954
0.119581,0.0696448,0.0119885
0.11982,0.0803641,0.0126883
0.12006,0.0921943,0.0134747
0.1203,0.11131,0.0149552
0.12054,0.0884757,0.013421
0.120781,0.0889171,0.0132104
0.121023,0.0688429,0.011332
0.121265,0.0626311,0.0106946
0.121507,0.0820444,0.0124149
0.121751,0.0607344,0.0104791
0.121994,0.0641177,0.0106661
0.122238,0.0638743,0.0105897
0.122482,0.0714449,0.0111415
0.122727,0.0786048,0.0117463
0.122973,0.0736862,0.0112616
0.123219,0.0812568,0.0117123
0.123465,0.073562,0.0110283
0.123712,0.0854056,0.0117345
0.12396,0.0905393,0.012072
0.124208,0.0684973,0.0104189
0.124456,0.0597419,0.00964939
0.124705,0.0678232,0.0102171
0.124954,0.0723355,0.0106664
0.125204,0.0651328,0.010006
0.125455,0.0680872,0.0100929
0.125706,0.0647144,0.00973084
0.125957,0.0500273,0.00853772
0.126209,0.0559228,0.00901418
0.126461,0.0562695,0.00897176
0.126714,0.0535867,0.00869766
0.126968,0.0671121,0.00964792
0.127222,0.078304,0.0103054
0.127476,0.073414,0.0100395
0.127731,0.0615229,0.00913872
0.127986,0.0650299,0.00930825
0.128242,0.0724535,0.00977439
0.128499,0.0664054,0.00932849
0.128756,0.0626141,0.00891933
0.129013,0.0621124,0.00883754
0.129271,0.0555146,0.00826937
0.12953,0.0455181,0.00748262
0.129789,0.0527092,0.00806604
0.130049,0.0442135,0.00737653
0.130309,0.0539286,0.00803061
0.130569,0.0572467,0.00823205
0.13083,0.0601359,0.00841423
0.131092,0.058593,0.00819213
0.131354,0.0475665,0.00737622
0.131617,0.0626609,0.00837969
0.13188,0.0625261,0.00836144
0.132144,0.0577982,0.00800128
0.132408,0.0553375,0.00775444
0.132673,0.0723281,0.00881359
0.132938,0.0609143,0.00802889
0.133204,0.0622862,0.0081034
0.133471,0.0640295,0.00813393
0.133738,0.0581307,0.00772107
0.134005,0.0554283,0.00752565
0.134273,0.049874,0.00714485
0.134542,0.0619651,0.00792658
0.134811,0.0547011,0.00731174
0.13508,0.0524265,0.00712944
0.135351,0.0557524,0.00736181
0.135621,0.0590388,0.00751052
0.135892,0.0656092,0.0079019
0.136164,0.0595923,0.00751931
0.136437,0.0527388,0.00707402
0.136709,0.0514175,0.00693618
0.136983,0.0629456,0.00758013
0.137257,0.0476792,0.00656555
0.137531,0.0436812,0.00627313
0.137806,0.0459803,0.00642554
0.138082,0.0430955,0.00622198
0.138358,0.0489971,0.00654806
0.138635,0.0452086,0.00625354
0.138912,0.0535516,0.00676501
0.13919,0.0488936,0.00648338
0.139468,0.0520021,0.00663219
0.139747,0.0503551,0.00651075
0.140027,0.0510498,0.00655629
0.140307,0.0570845,0.00687689
0.140588,0.0477546,0.0062286
0.140869,0.0526657,0.00652303
0.14115,0.0604612,0.00696098
0.141433,0.0529264,0.00647741
0.141716,0.0468513,0.00607993
0.141999,0.0463013,0.00601034
0.142283,0.0502036,0.0062095
0.142568,0.0466657,0.00594224
0.142853,0.0491867,0.00609511
0.143138,0.0556059,0.00646409
0.143425,0.0515329,0.00616057
0.143712,0.0536069,0.00626988
0.143999,0.05636,0.00640511
0.144287,0.0511303,0.00610195
0.144576,0.0518866,0.00612875
0.144865,0.0428987,0.00554099
0.145154,0.0497212,0.00593007
0.145445,0.0525897,0.00604497
0.145736,0.0493105,0.00583659
0.146027,0.0470247,0.00569756
0.146319,0.040205,0.00522318
0.146612,0.0409513,0.00527818
0.146905,0.0432743,0.00537574
0.147199,0.0464748,0.00557099
0.147493,0.0475132,0.00558522
0.147788,0.0404151,0.00515173
0.148084,0.0403702,0.00512016
0.14838,0.0491342,0.00562175
0.148677,0.0440801,0.00532482
0.148974,0.0375787,0.0048966
0.149272,0.0479735,0.00550644
0.149571,0.048641,0.00553998
0.14987,0.043676,0.0052291
0.150169,0.0480414,0.00545943
0.15047,0.0486091,0.0054579
0.150771,0.0445988,0.00519746
0.151072,0.0402843,0.0049297
0.151374,0.0420477,0.00501435
0.151677,0.0422471,0.00498978
0.151981,0.0415144,0.00493914
0.152284,0.0374755,0.00465121
0.152589,0.0369756,0.0045977
0.152894,0.0393712,0.0047443
0.1532,0.0411784,0.00484401
0.153506,0.0407231,0.00481405
0.153813,0.0397325,0.00473399
0.154121,0.0416971,0.00483249
0.154429,0.0441748,0.00498202
0.154738,0.0366915,0.00449446
0.155048,0.0407814,0.0047088
0.155358,0.0386883,0.00457007
0.155668,0.0377373,0.00448525
0.15598,0.040433,0.00464119
0.156292,0.0462972,0.00496382
0.156604,0.0452969,0.00492815
0.156918,0.0532111,0.00529738
0.157231,0.0486701,0.00504258
0.157546,0.0524554,0.00518726
0.157861,0.0503267,0.00508789
0.158177,0.0430747,0.00471139
0.158493,0.0501365,0.00505723
0.15881,0.0486274,0.00495094
0.159128,0.0506473,0.00500036
0.159446,0.0493986,0.00492445
0.159765,0.0556981,0.00521848
0.160084,0.0612518,0.00544756
0.160404,0.0579575,0.00528881
0.160725,0.0616819,0.00544772
0.161047,0.0602713,0.00535925
0.161369,0.0631205,0.00544238
0.161692,0.064589,0.00551431
0.162015,0.0626254,0.00541444
0.162339,0.0679477,0.00561818
0.162664,0.0716587,0.00575836
0.162989,0.0770906,0.00595913
0.163315,0.0817644,0.00610497
0.163642,0.0898289,0.00639404
0.163969,0.0841639,0.00613745
0.164297,0.0946146,0.00647819
0.164625,0.0993641,0.00664226
0.164955,0.103701,0.00677476
0.165285,0.102891,0.00673259
0.165615,0.109431,0.00692917
0.165946,0.112611,0.00699375
0.166278,0.117181,0.00709385
0.166611,0.122847,0.00723953
0.166944,0.125482,0.00729858
0.167278,0.125379,0.00724486
0.167612,0.132115,0.0074388
0.167948,0.145515,0.0077955
0.168284,0.14805,0.00781874
0.16862,0.143674,0.00765743
0.168957,0.159392,0.0080772
0.169295,0.16545,0.0082098
0.169634,0.175291,0.00843784
0.169973,0.17246,0.00833469
0.170313,0.17142,0.00823061
0.170654,0.184762,0.0085514
0.170995,0.194514,0.00872758
0.171337,0.201138,0.0088432
0.17168,0.20989,0.00899004
0.172023,0.206483,0.00887193
0.172367,0.209014,0.00891691
0.172712,0.227747,0.00931314
0.173057,0.227654,0.0093164
0.173403,0.227898,0.00927627
0.17375,0.242263,0.00951725
0.174098,0.260535,0.00980824
0.174446,0.27318,0.0099768
0.174795,0.273972,0.0100104
0.175144,0.28144,0.0100855
0.175495,0.287503,0.010206
0.175846,0.294419,0.0103288
0.176197,0.303985,0.010447
0.17655,0.309615,0.0105072
0.176903,0.328934,0.0107778
0.177257,0.325206,0.0106657
0.177611,0.329872,0.010736
0.177966,0.336357,0.0108824
0.178322,0.342344,0.0109347
0.178679,0.358314,0.0110848
0.179036,0.383447,0.0114772
0.179394,0.392991,0.0115665
0.179753,0.394215,0.0114975
0.180113,0.404813,0.0116328
0.180473,0.412984,0.0117557
0.180834,0.418308,0.0118172
0.181195,0.434509,0.0119726
0.181558,0.458053,0.0122469
0.181921,0.469407,0.0123811
0.182285,0.476404,0.0124388
0.182649,0.467758,0.0122965
0.183015,0.491404,0.0126126
0.183381,0.50679,0.0127398
0.183747,0.501719,0.0126288
0.184115,0.506837,0.0126103
0.184483,0.514598,0.01266
0.184852,0.533535,0.0128764
0.185222,0.533982,0.0128443
0.185592,0.550273,0.0130349
0.185964,0.579757,0.0133526
0.186335,0.590226,0.0133867
0.186708,0.581257,0.0132474
0.187082,0.585571,0.0132741
0.187456,0.608037,0.0134607
0.187831,0.624597,0.0136551
0.188206,0.634159,0.0137731
0.188583,0.651339,0.0139218
0.18896,0.63344,0.013654
0.189338,0.659296,0.0138121
0.189716,0.681491,0.0140409
0.190096,0.664235,0.0138839
0.190476,0.679903,0.0139847
0.190857,0.700445,0.014045
0.191239,0.689445,0.013928
0.191621,0.705423,0.0140838
0.192004,0.716997,0.0141821
0.192388,0.727193,0.0142581
0.192773,0.739335,0.014312
0.193159,0.754946,0.0144488
0.193545,0.786013,0.0147106
0.193932,0.792462,0.0147283
0.19432,0.773087,0.0145114
0.194709,0.775187,0.0144948
0.195098,0.796332,0.0146346
0.195488,0.80453,0.0146183
0.195879,0.795523,0.0145309
0.196271,0.822431,0.0147657
0.196664,0.822438,0.0146981
0.197057,0.833023,0.0147538
0.197451,0.846163,0.0147767
0.197846,0.884807,0.0151666
0.198242,0.88235,0.0151154
0.198638,0.868692,0.0148938
0.199035,0.865792,0.0147892
0.199433,0.89312,0.0150228
0.199832,0.904946,0.0150912
0.200232,0.919667,0.0151904
0.200632,0.931182,0.0152612
0.201034,0.916,0.0150693
0.201436,0.940174,0.0152645
0.201839,0.951911,0.0153349
0.202242,0.965481,0.0153829
0.202647,0.961361,0.015327
0.203052,0.965661,0.0153186
0.203458,0.9866,0.015412
0.203865,0.991818,0.0153679
0.204273,0.995181,0.0153512
0.204681,1.01035,0.0154261
0.205091,1.02471,0.0154959
0.205501,1.00676,0.0153225
0.205912,1.01975,0.015382
0.206324,1.07041,0.015764
0.206736,1.07257,0.0157586
0.20715,1.07788,0.0157327
0.207564,1.07352,0.0156239
0.207979,1.04407,0.0153362
0.208395,1.05398,0.0153991
0.208812,1.08619,0.0156066
0.20923,1.08414,0.0155481
0.209648,1.08024,0.0155258
0.210067,1.11881,0.0157147
0.210488,1.12097,0.0157013
0.210909,1.1189,0.015693
0.21133,1.08646,0.0153582
0.211753,1.11061,0.0154787
0.212177,1.14424,0.0157142
0.212601,1.15434,0.0157589
0.213026,1.16572,0.0157959
0.213452,1.17512,0.0158151
0.213879,1.16033,0.0156069
0.214307,1.15143,0.0154803
0.214735,1.17539,0.0156652
0.215165,1.19458,0.0157659
0.215595,1.20543,0.0157936
0.216026,1.22746,0.0158959
0.216458,1.21577,0.0157584
0.216891,1.23416,0.0158895
0.217325,1.24407,0.015927
0.21776,1.23353,0.0158145
0.218195,1.24043,0.0158396
0.218632,1.24179,0.0157773
0.219069,1.24811,0.0157869
0.219507,1.26793,0.0158991
0.219946,1.27531,0.0158859
0.220386,1.27374,0.0158303
0.220827,1.24406,0.0156078
0.221268,1.26788,0.0157171
0.221711,1.2759,0.0157139
0.222154,1.29262,0.0157873
0.222599,1.3079,0.0158533
0.223044,1.32425,0.0159541
0.22349,1.31533,0.0158197
0.223937,1.31426,0.015803
0.224385,1.33083,0.0159118
0.224834,1.33109,0.0158213
0.225283,1.32677,0.0157943
0.225734,1.32793,0.0157497
0.226185,1.30629,0.0155594
0.226638,1.3235,0.0156501
0.227091,1.3689,0.0158878
0.227545,1.36078,0.0157706
0.228,1.36968,0.0157955
0.228456,1.39943,0.0160007
0.228913,1.39797,0.0159477
0.229371,1.38176,0.0158063
0.22983,1.4075,0.0159072
0.230289,1.38955,0.0157372
0.23075,1.39201,0.0157021
0.231211,1.40038,0.015716
0.231674,1.39061,0.0156122
0.232137,1.42911,0.0157874
0.232602,1.42861,0.0157175
0.233067,1.41063,0.0156243
0.233533,1.44303,0.0157999
0.234,1.47263,0.0159173
0.234468,1.48355,0.0159624
0.234937,1.48152,0.0158944
0.235407,1.47606,0.0158361
0.235878,1.47143,0.0157831
0.236349,1.4706,0.0157361
0.236822,1.48874,0.015783
0.237296,1.48616,0.0157127
0.23777,1.49085,0.0157061
0.238246,1.49974,0.0157299
0.238722,1.50341,0.0157056
0.2392,1.51525,0.0157386
0.239678,1.51176,0.015686
0.240157,1.52248,0.0157205
0.240638,1.53341,0.0157185
0.241119,1.51356,0.0155921
0.241601,1.5054,0.0155254
0.242085,1.52111,0.0155479
0.242569,1.54086,0.0155932
0.243054,1.56049,0.0156787
0.24354,1.55793,0.0156246
0.244027,1.56392,0.0156079
0.244515,1.58467,0.0156885
0.245004,1.58499,0.0156704
0.245494,1.57492,0.0155691
0.245985,1.5715,0.0154997
0.246477,1.56666,0.0154399
0.24697,1.57835,0.0154526
0.247464,1.61653,0.0156416
0.247959,1.63072,0.0156926
0.248455,1.60744,0.0154928
0.248952,1.58248,0.0153144
0.24945,1.59826,0.0153855
0.249949,1.62637,0.0155071
0.250448,1.6346,0.0155289
0.250949,1.63466,0.0154593
0.251451,1.64084,0.0154208
0.251954,1.6489,0.0154227
0.252458,1.64723,0.0153815
0.252963,1.66892,0.0154766
0.253469,1.65994,0.0153701
0.253976,1.6524,0.0152789
0.254484,1.66089,0.015289
0.254993,1.67306,0.0153202
0.255503,1.67479,0.0153273
0.256014,1.68707,0.0153413
0.256526,1.69275,0.0152986
0.257039,1.68302,0.0152091
0.257553,1.6921,0.0152293
0.258068,1.71913,0.0153345
0.258584,1.72391,0.0153164
0.259101,1.7164,0.0152026
0.259619,1.71469,0.0151604
0.260139,1.74188,0.0152672
0.260659,1.7553,0.015269
0.26118,1.7636,0.0152919
0.261703,1.76997,0.0153213
0.262226,1.7604,0.0152056
0.262751,1.76265,0.0151496
0.263276,1.77605,0.0151775
0.263803,1.74465,0.014993
0.26433,1.72696,0.0148678
0.264859,1.72587,0.0148426
0.265389,1.73319,0.0148401
0.265919,1.75243,0.0148864
0.266451,1.76983,0.0149314
0.266984,1.77606,0.0149091
0.267518,1.7882,0.0149001
0.268053,1.79887,0.0149372
0.268589,1.80193,0.0148832
0.269126,1.79294,0.0148054
0.269665,1.79869,0.0147863
0.270204,1.79797,0.0147552
0.270744,1.79357,0.0147155
0.271286,1.8159,0.0147841
0.271828,1.79861,0.0146496
0.272372,1.79355,0.0145846
0.272917,1.79407,0.0145268
0.273463,1.79572,0.0144988
0.27401,1.79931,0.0145069
0.274558,1.82396,0.0145686
0.275107,1.86019,0.0146764
0.275657,1.87939,0.0147214
0.276208,1.88149,0.0146836
0.276761,1.89722,0.0147017
0.277314,1.90365,0.0146911
0.277869,1.88937,0.0146065
0.278425,1.88531,0.0145517
0.278981,1.87731,0.0144896
0.279539,1.8941,0.0145313
0.280098,1.89855,0.0144936
0.280659,1.91366,0.0145277
0.28122,1.9108,0.0144902
0.281782,1.92262,0.0144767
0.282346,1.93987,0.014511
0.282911,1.95884,0.0145472
0.283476,1.95953,0.0145173
0.284043,1.95848,0.014476
0.284611,1.96284,0.0144454
0.285181,1.9554,0.0143876
0.285751,1.94205,0.0142845
