# X , Y , E
1
0.101713,0.356396,0.0806051
0.101916,0.216904,0.063301
0.10212,0.346202,0.0772277
0.102324,0.294333,0.0684794
0.102529,0.416921,0.0783264
0.102734,0.346394,0.0699027
0.10294,0.353606,0.0703764
0.103145,0.317056,0.0639418
0.103352,0.297514,0.0607553
0.103558,0.333967,0.0617352
0.103766,0.298219,0.0583174
0.103973,0.272514,0.0545653
0.104181,0.244013,0.0518821
0.104389,0.25951,0.0532517
0.104598,0.300211,0.0545986
0.104807,0.224853,0.0468551
0.105017,0.235084,0.0462941
0.105227,0.23843,0.0449959
0.105437,0.255267,0.046947
0.105648,0.214858,0.0422803
0.10586,0.171548,0.0369669
0.106071,0.165107,0.0355087
0.106283,0.146668,0.0326324
0.106496,0.155013,0.0337702
0.106709,0.165805,0.0338146
0.106922,0.154505,0.0317041
0.107136,0.20087,0.0359924
0.107351,0.135086,0.0293691
0.107565,0.13049,0.0284155
0.10778,0.145693,0.0295124
0.107996,0.17368,0.0323319
0.108212,0.200802,0.034611
0.108428,0.11499,0.0252676
0.108645,0.143215,0.0278748
0.108863,0.126443,0.0257154
0.10908,0.106368,0.0234853
0.109298,0.165499,0.0293931
0.109517,0.121016,0.0247014
0.109736,0.0969898,0.0216986
0.109956,0.117997,0.0236626
0.110175,0.123344,0.0235074
0.110396,0.106524,0.0214784
0.110617,0.16176,0.0267763
0.110838,0.129856,0.0237538
0.111059,0.110421,0.0214646
0.111282,0.116638,0.0213643
0.111504,0.134068,0.0227186
0.111727,0.118704,0.0210143
0.111951,0.0832032,0.0175782
0.112175,0.116289,0.0206989
0.112399,0.0867715,0.0174481
0.112624,0.106253,0.0194593
0.112849,0.103387,0.0188811
0.113075,0.121639,0.0201989
0.113301,0.110064,0.0191181
0.113527,0.114738,0.0193895
0.113754,0.0846082,0.016649
0.113982,0.087492,0.0167834
0.11421,0.106311,0.0180973
0.114438,0.0954432,0.0169091
0.114667,0.0932557,0.0165874
0.114897,0.102584,0.0173828
0.115126,0.10781,0.0175416
0.115357,0.0965677,0.0163581
0.115587,0.0928336,0.0157297
0.115818,0.0932288,0.0157105
0.11605,0.079329,0.0145922
0.116282,0.0752077,0.0141671
0.116515,0.100626,0.0160463
0.116748,0.0749313,0.0136133
0.116981,0.0811572,0.0140352
0.117215,0.102312,0.0158411
0.11745,0.0870363,0.0143807
0.117685,0.0632786,0.0120901
0.11792,0.0875309,0.0142755
0.118156,0.0941039,0.0146591
0.118392,0.0741417,0.0129448
0.118629,0.0842574,0.0134992
0.118866,0.0879136,0.0137218
0.119104,0.0815024,0.0131447
0.119342,0.0735476,0.0124722
0.119581,0.0779449,0.0126779
0.11982,0.0822094,0.0128346
0.12006,0.0663987,0.0114399
0.1203,0.0756979,0.0123467
0.12054,0.0870929,0.0133196
0.120781,0.0909081,0.0133496
0.121023,0.089524,0.0129237
0.121265,0.0883165,0.0127064
0.121507,0.0884049,0.0128858
0.121751,0.0786096,0.0119215
0.121994,0.0714004,0.0112561
0.122238,0.0786095,0.0117496
0.122482,0.0781488,0.0116518
0.122727,0.0806679,0.0119007
0.122973,0.0728984,0.0112071
0.123219,0.0714524,0.0109833
0.123465,0.0742392,0.0110756
0.123712,0.0730549,0.0108541
0.12396,0.0639247,0.0101456
0.124208,0.0651524,0.0101601
0.124456,0.0617649,0.00980926
0.124705,0.0799141,0.0110905
0.124954,0.0698745,0.0104826
0.125204,0.0691973,0.010312
0.125455,0.0761362,0.0106751
0.125706,0.0634044,0.00963173
0.125957,0.0668945,0.00987358
0.126209,0.0529834,0.00877409
0.126461,0.0528355,0.00869354
0.126714,0.0577234,0.00902713
0.126968,0.0565381,0.00885468
0.127222,0.0566842,0.00876882
0.127476,0.0594538,0.00903542
0.127731,0.0502209,0.00825613
0.127986,0.055552,0.00860341
0.128242,0.0641997,0.00920103
0.128499,0.064453,0.00918796
0.128756,0.073712,0.00968142
0.129013,0.0546497,0.00828938
0.129271,0.0477371,0.00766899
0.12953,0.0544632,0.00818715
0.129789,0.0541951,0.00817907
0.130049,0.0529601,0.00807337
0.130309,0.0584823,0.00836416
0.130569,0.0627982,0.00862028
0.13083,0.0597014,0.00838643
0.131092,0.0553903,0.00796519
0.131354,0.0578222,0.00813329
0.131617,0.0601758,0.00821401
0.13188,0.0507154,0.00752992
0.132144,0.0569303,0.00793945
0.132408,0.0644572,0.00836907
0.132673,0.0626731,0.00820567
0.132938,0.0587588,0.00788533
0.133204,0.0498946,0.0072526
0.133471,0.0536102,0.00744206
0.133738,0.0612351,0.00792478
0.134005,0.0544294,0.00745783
0.134273,0.0524464,0.00732682
0.134542,0.0481274,0.00698393
0.134811,0.0562464,0.00741418
0.13508,0.0555203,0.00733742
0.135351,0.0571264,0.00745144
0.135621,0.0602718,0.00758844
0.135892,0.0588455,0.00748376
0.136164,0.0535918,0.0071307
0.136437,0.0629813,0.00773072
0.136709,0.0525198,0.00701318
0.136983,0.056646,0.00718897
0.137257,0.0590177,0.00730469
0.137531,0.0452284,0.00638394
0.137806,0.0486654,0.0066101
0.138082,0.0539855,0.00696395
0.138358,0.0550671,0.00694261
0.138635,0.0477553,0.00642782
0.138912,0.0517186,0.00664865
0.13919,0.052956,0.00674764
0.139468,0.0537766,0.00674625
0.139747,0.0567808,0.00691321
0.140027,0.04763,0.00633315
0.140307,0.0455425,0.00614273
0.140588,0.0475198,0.00621301
0.140869,0.0453594,0.00605383
0.14115,0.0494862,0.00629802
0.141433,0.0512884,0.00637615
0.141716,0.0578539,0.00675648
0.141999,0.0542662,0.00650595
0.142283,0.0478794,0.0060653
0.142568,0.0443286,0.00579114
0.142853,0.0447788,0.00581642
0.143138,0.0504252,0.00615761
0.143425,0.0418934,0.00555489
0.143712,0.0530823,0.00623912
0.143999,0.0449842,0.005723
0.144287,0.0383187,0.00528277
0.144576,0.0427461,0.00556291
0.144865,0.0406221,0.00539174
0.145154,0.0404038,0.00534652
0.145445,0.045785,0.00563935
0.145736,0.0422373,0.00540271
0.146027,0.0429147,0.00544404
0.146319,0.0417459,0.00532176
0.146612,0.0372127,0.00503188
0.146905,0.0462929,0.00555912
0.147199,0.0477645,0.00564788
0.147493,0.0370464,0.00493253
0.147788,0.041977,0.00525147
0.148084,0.0389432,0.00502976
0.14838,0.0423239,0.00521742
0.148677,0.0418182,0.00518587
0.148974,0.0471434,0.00548505
0.149272,0.0399732,0.00502681
0.149571,0.0448777,0.00532158
0.14987,0.0436658,0.00522836
0.150169,0.0466151,0.00537795
0.15047,0.039059,0.00489365
0.150771,0.0378629,0.0047888
0.151072,0.0353203,0.00461616
0.151374,0.0437891,0.005117
0.151677,0.0442123,0.00510453
0.151981,0.0436303,0.00506359
0.152284,0.0404955,0.0048343
0.152589,0.0418611,0.00489229
0.152894,0.0404582,0.00480975
0.1532,0.0390617,0.00471818
0.153506,0.0422495,0.00490379
0.153813,0.0441725,0.00499107
0.154121,0.0400958,0.00473901
0.154429,0.0457042,0.00506776
0.154738,0.0424528,0.00483481
0.155048,0.0410276,0.00472302
0.155358,0.0434459,0.00484249
0.155668,0.0419059,0.00472651
0.15598,0.0418764,0.00472364
0.156292,0.0496662,0.00514134
0.156604,0.0467877,0.00500906
0.156918,0.0451337,0.00487922
0.157231,0.0479502,0.00500521
0.157546,0.046562,0.00488793
0.157861,0.0482409,0.0049826
0.158177,0.0464134,0.00489082
0.158493,0.0506831,0.00508504
0.15881,0.0537461,0.00520443
0.159128,0.0542719,0.00517691
0.159446,0.0550092,0.00519664
0.159765,0.055039,0.00518812
0.160084,0.0526619,0.00505137
0.160404,0.0570167,0.00524582
0.160725,0.0595808,0.0053543
0.161047,0.062708,0.00546674
0.161369,0.0614184,0.00536875
0.161692,0.0650371,0.00553378
0.162015,0.0726842,0.00583312
0.162339,0.0739826,0.00586274
0.162664,0.0682031,0.00561791
0.162989,0.0755206,0.00589798
0.163315,0.0829638,0.00614975
0.163642,0.0820633,0.00611155
0.163969,0.0846686,0.00615494
0.164297,0.0901746,0.00632445
0.164625,0.100543,0.00668179
0.164955,0.0950383,0.00648585
0.165285,0.109867,0.00695709
0.165615,0.110572,0.00696558
0.165946,0.114833,0.00706239
0.166278,0.126404,0.00736769
0.166611,0.129322,0.00742815
0.166944,0.126399,0.00732602
0.167278,0.124013,0.0072051
0.167612,0.137677,0.00759377
0.167948,0.142117,0.00770431
0.168284,0.147723,0.00780991
0.16862,0.15803,0.00803097
0.168957,0.159891,0.00808989
0.169295,0.163547,0.00816279
0.169634,0.169014,0.00828572
0.169973,0.17896,0.0084899
0.170313,0.178633,0.00840232
0.170654,0.181332,0.00847188
0.170995,0.186002,0.00853444
0.171337,0.195245,0.00871292
0.17168,0.200956,0.00879705
0.172023,0.210424,0.00895613
0.172367,0.221159,0.00917249
0.172712,0.228303,0.00932472
0.173057,0.244285,0.009651
0.173403,0.24474,0.00961396
0.17375,0.238877,0.00945081
0.174098,0.249006,0.0095898
0.174446,0.253998,0.00962051
0.174795,0.275525,0.010039
0.175144,0.296668,0.0103553
0.175495,0.300101,0.0104277
0.175846,0.310058,0.0105999
0.176197,0.31842,0.0106924
0.17655,0.314686,0.0105934
0.176903,0.324892,0.0107117
0.177257,0.327165,0.0106979
0.177611,0.337616,0.0108616
0.177966,0.364697,0.0113322
0.178322,0.364587,0.0112856
0.178679,0.360169,0.0111139
0.179036,0.369051,0.0112597
0.179394,0.382727,0.0114138
0.179753,0.398779,0.0115641
0.180113,0.41214,0.011738
0.180473,0.419892,0.011854
0.180834,0.429485,0.0119743
0.181195,0.447149,0.0121458
0.181558,0.45522,0.0122095
0.181921,0.443148,0.0120302
0.182285,0.463623,0.0122714
0.182649,0.469102,0.0123144
0.183015,0.479577,0.0124601
0.183381,0.496783,0.012614
0.183747,0.509432,0.0127256
0.184115,0.512396,0.01268
0.184483,0.525162,0.0127896
0.184852,0.52754,0.0128042
0.185222,0.525514,0.0127424
0.185592,0.549952,0.0130315
0.185964,0.570931,0.0132513
0.186335,0.56693,0.0131202
0.186708,0.576392,0.0131923
0.187082,0.589065,0.0133142
0.187456,0.591003,0.0132713
0.187831,0.614799,0.0135482
0.188206,0.632029,0.0137503
0.188583,0.641829,0.0138201
0.18896,0.646941,0.0137993
0.189338,0.642708,0.0136381
0.189716,0.645393,0.0136645
0.190096,0.674712,0.0139935
0.190476,0.682793,0.0140162
0.190857,0.678091,0.0138192
0.191239,0.692079,0.0139552
0.191621,0.70661,0.0140961
0.192004,0.720456,0.0142167
0.192388,0.735848,0.0143431
0.192773,0.742088,0.0143391
0.193159,0.738843,0.0142943
0.193545,0.743473,0.0143074
0.193932,0.746886,0.0142987
0.19432,0.791039,0.0146792
0.194709,0.801895,0.0147428
0.195098,0.805551,0.0147197
0.195488,0.783621,0.0144275
0.195879,0.821334,0.0147657
0.196271,0.843715,0.0149562
0.196664,0.831678,0.0147808
0.197057,0.82992,0.0147267
0.197451,0.846919,0.0147837
0.197846,0.865035,0.0149961
0.198242,0.874324,0.0150464
0.198638,0.897426,0.0151383
0.199035,0.875271,0.0148705
0.199433,0.897448,0.0150596
0.199832,0.917262,0.0151939
0.200232,0.911054,0.0151194
0.200632,0.908428,0.0150739
0.201034,0.925524,0.0151477
0.201436,0.933794,0.015213
0.201839,0.934044,0.0151907
0.202242,0.944315,0.0152138
0.202647,0.969717,0.0153938
0.203052,1.0021,0.0156055
0.203458,1.00502,0.0155556
0.203865,0.990198,0.015356
0.204273,0.983511,0.0152614
0.204681,1.00744,0.0154043
0.205091,1.02085,0.0154671
0.205501,1.00178,0.0152849
0.205912,1.02302,0.0154071
0.206324,1.04071,0.015544
0.206736,1.06493,0.0157027
0.20715,1.06588,0.0156454
0.207564,1.05361,0.0154787
0.207979,1.0433,0.0153309
0.208395,1.0426,0.0153161
0.208812,1.05137,0.0153549
0.20923,1.05756,0.0153568
0.209648,1.0805,0.0155282
0.210067,1.0829,0.0154611
0.210488,1.09972,0.0155524
0.210909,1.09591,0.0155312
0.21133,1.10627,0.0154975
0.211753,1.11163,0.0154862
0.212177,1.12382,0.0155738
0.212601,1.13567,0.0156313
0.213026,1.14824,0.0156774
0.213452,1.17329,0.0158032
0.213879,1.14787,0.0155234
0.214307,1.15503,0.0155049
0.214735,1.18268,0.0157142
0.215165,1.19692,0.0157817
0.215595,1.19512,0.0157264
0.216026,1.18965,0.0156497
0.216458,1.18236,0.0155408
0.216891,1.20669,0.015712
0.217325,1.21559,0.015744
0.21776,1.23045,0.0157952
0.218195,1.2301,0.0157739
0.218632,1.23254,0.0157187
0.219069,1.24783,0.0157856
0.219507,1.25984,0.0158487
0.219946,1.26505,0.0158223
0.220386,1.25758,0.0157299
0.220827,1.2663,0.0157471
0.221268,1.27981,0.0157914
0.221711,1.2869,0.0157819
0.222154,1.29426,0.0157977
0.222599,1.29221,0.0157584
0.223044,1.3209,0.0159344
0.22349,1.30132,0.0157359
0.223937,1.30992,0.0157776
0.224385,1.32928,0.0159032
0.224834,1.30281,0.0156529
0.225283,1.31058,0.0156982
0.225734,1.31141,0.0156519
0.226185,1.31945,0.015638
0.226638,1.35472,0.015834
0.227091,1.35164,0.0157878
0.227545,1.36122,0.0157735
0.228,1.35744,0.0157251
0.228456,1.37212,0.0158443
0.228913,1.38229,0.0158582
0.229371,1.38108,0.0158029
0.22983,1.36715,0.0156779
0.230289,1.38933,0.0157361
0.23075,1.41148,0.015812
0.231211,1.40106,0.0157201
0.231674,1.39469,0.0156355
0.232137,1.40787,0.0156702
0.232602,1.40784,0.0156032
0.233067,1.43179,0.0157418
0.233533,1.45675,0.0158755
0.234,1.44288,0.0157561
0.234468,1.44323,0.0157445
0.234937,1.45165,0.0157336
0.235407,1.46758,0.015791
0.235878,1.46115,0.0157283
0.236349,1.48591,0.0158183
0.236822,1.49183,0.0157998
0.237296,1.48629,0.0157138
0.23777,1.47637,0.0156301
0.238246,1.49538,0.0157074
0.238722,1.50498,0.0157142
0.2392,1.51375,0.0157313
0.239678,1.50128,0.015632
0.240157,1.50962,0.0156544
0.240638,1.50029,0.0155483
0.241119,1.51677,0.0156091
0.241601,1.5311,0.0156577
0.242085,1.51824,0.0155338
0.242569,1.52648,0.0155207
0.243054,1.52807,0.0155155
0.24354,1.5623,0.0156468
0.244027,1.56557,0.0156166
0.244515,1.54509,0.0154918
0.245004,1.55533,0.0155235
0.245494,1.56235,0.0155071
0.245985,1.57586,0.0155217
0.246477,1.58595,0.015535
0.24697,1.5868,0.0154944
0.247464,1.59558,0.0155402
0.247959,1.59206,0.015506
0.248455,1.58199,0.0153698
0.248952,1.5937,0.015369
0.24945,1.59554,0.0153728
0.249949,1.59538,0.0153591
0.250448,1.62833,0.0154995
0.250949,1.65138,0.0155385
0.251451,1.64751,0.0154525
0.251954,1.63223,0.015345
0.252458,1.61958,0.0152523
0.252963,1.64479,0.0153647
0.253469,1.65622,0.0153532
0.253976,1.65763,0.0153035
0.254484,1.64226,0.0152035
0.254993,1.64439,0.0151888
0.255503,1.67202,0.015315
0.256014,1.68063,0.0153125
0.256526,1.66261,0.0151622
0.257039,1.66298,0.0151186
0.257553,1.69357,0.0152363
0.258068,1.71766,0.0153283
0.258584,1.70118,0.0152155
0.259101,1.71143,0.0151809
0.259619,1.7192,0.0151807
0.260139,1.74178,0.0152672
0.260659,1.7337,0.0151753
0.26118,1.72582,0.0151277
0.261703,1.74818,0.0152271
0.262226,1.74783,0.0151516
0.262751,1.72421,0.014984
0.263276,1.72685,0.0149662
0.263803,1.74891,0.0150115
0.26433,1.72954,0.0148793
0.264859,1.71565,0.014799
0.265389,1.72509,0.0148058
0.265919,1.73022,0.0147923
0.266451,1.74912,0.0148441
0.266984,1.76197,0.0148504
0.267518,1.76273,0.014794
0.268053,1.76854,0.0148111
0.268589,1.75037,0.0146692
0.269126,1.76352,0.0146838
0.269665,1.79906,0.0147881
0.270204,1.80032,0.0147653
0.270744,1.80362,0.014757
0.271286,1.81067,0.0147632
0.271828,1.79283,0.0146264
0.272372,1.79918,0.0146078
0.272917,1.81241,0.0146013
0.273463,1.80434,0.014534
0.27401,1.81665,0.0145771
0.274558,1.8246,0.0145716
0.275107,1.83813,0.0145895
0.275657,1.86787,0.0146766
0.276208,1.88515,0.0146982
0.276761,1.87674,0.0146226
0.277314,1.86489,0.0145412
0.277869,1.86763,0.0145226
0.278425,1.88462,0.0145494
0.278981,1.8769,0.0144884
0.279539,1.86881,0.0144343
0.280098,1.87237,0.0143937
0.280659,1.91233,0.0145231
0.28122,1.92973,0.0145622
0.281782,1.94427,0.0145584
0.282346,1.94991,0.0145489
0.282911,1.94071,0.0144801
0.283476,1.94843,0.0144765
0.284043,1.94718,0.0144346
0.284611,1.9549,0.0144165
0.285181,1.94127,0.0143359
0.285751,1.93514,0.0142594
0.286323,1.96314,0.0143131
0.286895,1.99369,0.0143827
0.287469,1.98284,0.0143299
0.288044,1.98583,0.0143227
0.28862,1.96112,0.0141827
0.289197,1.93431,0.0140423
0.289776,1.9354,0.0140111
0.290355,1.95337,0.0140582
0.290936,1.95412,0.0140343
0.291518,1.9629,0.0140298
0.292101,1.96631,0.0139999
0.292685,1.98634,0.0140437
0.29327,2.00182,0.0140812
0.293857,2.00269,0.0140339
0.294445,1.97926,0.0138835
0.295034,1.96726,0.0138351
0.295624,1.9884,0.0138913
0.296215,1.98547,0.0138534
0.296807,1.98425,0.0138184
0.297401,1.99142,0.0138015
0.297996,1.98766,0.0137671
0.298592,1.98319,0.0137024
0.299189,1.97273,0.013645
0.299787,1.94972,0.0135321
0.300387,1.92701,0.0133938
0.300988,1.93838,0.0134126
0.30159,1.95741,0.0134974
0.302193,1.97099,0.0135119
0.302797,1.98202,0.0135083
0.303403,2.0046,0.013559
0.30401,2.00722,0.0135311
0.304618,2.01338,0.0135183
0.305227,2.04292,0.0135935
0.305837,2.05499,0.0136021
0.306449,2.06551,0.0136224
0.307062,2.0757,0.0136483
0.307676,2.06105,0.0135435
0.308291,2.04152,0.0134381
0.308908,2.06256,0.0134825
0.309526,2.06636,0.0134636
0.310145,2.06095,0.0134162
0.310765,2.05654,0.0133865
0.311387,2.05271,0.0133503
0.312009,2.10627,0.0135116
0.312633,2.12569,0.013562
0.313259,2.13599,0.0135734
0.313885,2.1158,0.0134632
0.314513,2.12168,0.0134463
0.315142,2.14579,0.0135202
0.315772,2.14253,0.0134839
0.316404,2.16727,0.0135165
0.317037,2.17881,0.0135225
0.317671,2.17889,0.0134947
0.318306,2.16438,0.0134342
0.318943,2.15048,0.0133685
0.319581,2.14779,0.0133094
0.32022,2.14165,0.0132979
0.32086,2.15028,0.0133313
0.321502,2.15931,0.013335
0.322145,2.17302,0.01334
0.322789,2.1713,0.0133043
0.323435,2.1761,0.0132831
0.324082,2.19652,0.0133171
0.32473,2.17533,0.0132238
0.325379,2.15146,0.0131237
0.32603,2.14631,0.0130906
0.326682,2.14822,0.0130845
0.327335,2.14513,0.0130673
0.32799,2.15056,0.0130743
0.328646,2.15935,0.0130801
0.329303,2.17427,0.0130975
0.329962,2.18678,0.0131054
0.330622,2.1784,0.0130712
0.331283,2.15944,0.0129945
0.331946,2.13211,0.0128736
0.33261,2.12875,0.0128445
0.333275,2.15163,0.0129158
0.333941,2.14006,0.0128405
0.334609,2.14874,0.0128462
0.335278,2.17023,0.012897
0.335949,2.17698,0.0128944
0.336621,2.17661,0.0128569
0.337294,2.19409,0.0129085
0.337969,2.19551,0.0128921
0.338645,2.16996,0.012788
0.339322,2.16605,0.0127639
0.340001,2.15298,0.0126883
0.340681,2.13357,0.0126038
0.341362,2.12246,0.0125474
0.342045,2.10733,0.0124948
0.342729,2.10533,0.0124717
0.343414,2.09173,0.0124088
0.344101,2.09081,0.0124028
0.344789,2.07718,0.0123324
0.345479,2.09936,0.012367
0.34617,2.11783,0.0124035
0.346862,2.11908,0.0123928
0.347556,2.12877,0.0124005
0.348251,2.12158,0.0123466
0.348947,2.10246,0.0122576
0.349645,2.08752,0.0121733
0.350345,2.10636,0.0122275
0.351045,2.12628,0.0122848
0.351747,2.14011,0.0123091
0.352451,2.1577,0.0123492
0.353156,2.17356,0.0123642
0.353862,2.20959,0.0124462
0.35457,2.2309,0.0124991
0.355279,2.22003,0.0124443
0.35599,2.21118,0.0124057
0.356702,2.21062,0.012389
0.357415,2.18062,0.0122842
0.35813,2.16257,0.0122079
0.358846,2.13804,0.0121065
0.359564,2.13644,0.0120947
0.360283,2.15506,0.0121386
0.361003,2.12405,0.0120175
0.361725,2.12298,0.0120048
0.362449,2.11348,0.011969
0.363174,2.0672,0.0118203
0.3639,2.04904,0.0117325
0.364628,2.05185,0.0117079
0.365357,2.06303,0.0117262
0.366088,2.07345,0.011753
0.36682,2.09031,0.0117862
0.367554,2.11444,0.0118329
0.368289,2.14237,0.0118697
0.369025,2.15215,0.0118728
0.369763,2.16676,0.0118803
0.370503,2.16644,0.0118658
0.371244,2.16436,0.0118627
0.371986,2.1346,0.0117636
0.37273,2.1257,0.011737
0.373476,2.11958,0.0116999
0.374223,2.09788,0.0116042
0.374971,2.10626,0.0116263
0.375721,2.12827,0.0116733
0.376473,2.13033,0.0116508
0.377226,2.16057,0.0117218
0.37798,2.1678,0.0117256
0.378736,2.18907,0.0117556
0.379493,2.21652,0.0118056
0.380252,2.26902,0.0119231
0.381013,2.28777,0.0119393
0.381775,2.29486,0.0119197
0.382539,2.27915,0.0118413
0.383304,2.27633,0.0118379
0.38407,2.26356,0.0118034
0.384838,2.26149,0.011793
0.385608,2.25272,0.011757
0.386379,2.22913,0.0116727
0.387152,2.19671,0.0115503
0.387926,2.17763,0.0114872
0.388702,2.13229,0.0113472
0.38948,2.09965,0.0112384
0.390259,2.06606,0.0111088
0.391039,2.06306,0.011079
0.391821,2.0834,0.0111348
0.392605,2.1055,0.0111576
0.39339,2.1511,0.011249
0.394177,2.19741,0.0113332
0.394965,2.25371,0.011452
0.395755,2.31081,0.0115986
0.396547,2.30839,0.011562
0.39734,2.31406,0.0115624
0.398134,2.29015,0.0115043
0.398931,2.2634,0.0114171
0.399728,2.2467,0.0113382
0.400528,2.2545,0.011314
0.401329,2.28774,0.0113678
0.402132,2.30111,0.0113706
0.402936,2.29895,0.0113473
0.403742,2.31923,0.011399
0.404549,2.34613,0.0114544
0.405358,2.35399,0.0114608
0.406169,2.34362,0.0114136
0.406981,2.31087,0.011276
0.407795,2.28811,0.0111714
0.408611,2.25379,0.0110585
0.409428,2.24904,0.0110235
0.410247,2.26272,0.0110449
0.411068,2.23593,0.0109679
0.41189,2.20543,0.0108964
0.412713,2.18869,0.0108576
0.413539,2.15079,0.0107175
0.414366,2.15518,0.010711
0.415195,2.18839,0.010778
0.416025,2.1983,0.0107713
0.416857,2.2,0.0107546
0.417691,2.1729,0.0106725
0.418526,2.13904,0.0105637
0.419363,2.10492,0.0104554
0.420202,2.07442,0.0103556
0.421042,2.05675,0.0103072
0.421885,2.04477,0.0102481
0.422728,2.0452,0.0102194
0.423574,2.02902,0.0101396
0.424421,2.02982,0.0101075
0.42527,2.02982,0.0100809
0.42612,2.03354,0.010071
0.426973,2.045,0.0100869
0.427826,2.06666,0.0101383
0.428682,2.08917,0.0101728
0.429539,2.10415,0.0101909
0.430399,2.10093,0.010167
0.431259,2.11984,0.0101784
0.432122,2.13333,0.0102097
0.432986,2.14515,0.0102108
0.433852,2.1607,0.0102045
0.43472,2.18151,0.0102365
0.435589,2.18507,0.0102236
0.43646,2.1665,0.0101555
0.437333,2.17204,0.0101565
0.438208,2.16699,0.0101138
0.439084,2.17211,0.0100984
0.439963,2.18759,0.010103
0.440842,2.21732,0.0101375
0.441724,2.23531,0.0101455
0.442608,2.22449,0.0100748
0.443493,2.20069,0.0100067
0.44438,2.18117,0.0099511
0.445269,2.16379,0.00989171
0.446159,2.16822,0.00988088
0.447051,2.17078,0.00987216
0.447946,2.2081,0.00994597
0.448841,2.25259,0.0100186
0.449739,2.27293,0.0100355
0.450639,2.27567,0.0100125
0.45154,2.24771,0.00992914
0.452443,2.22511,0.00985628
0.453348,2.21642,0.00981574
0.454255,2.20141,0.00974724
0.455163,2.1758,0.00966434
0.456073,2.16703,0.00962531
0.456986,2.18085,0.00964525
0.457899,2.19188,0.00964148
0.458815,2.19487,0.00962754
0.459733,2.16565,0.00953038
0.460652,2.12182,0.0094011
0.461574,2.10425,0.00932954
0.462497,2.07134,0.00922053
0.463422,2.04727,0.00913522
0.464349,2.04733,0.00910945
0.465277,2.07908,0.00916713
0.466208,2.13407,0.00927461
0.46714,2.18039,0.00934364
0.468075,2.22842,0.00942453
0.469011,2.30335,0.00957211
0.469949,2.36364,0.00967998
0.470889,2.3772,0.00967513
0.47183,2.36285,0.00960539
0.472774,2.37558,0.00960214
0.47372,2.37588,0.00956612
0.474667,2.37282,0.00952322
0.475616,2.36438,0.00948691
0.476568,2.36882,0.00947898
0.477521,2.36482,0.00944219
0.478476,2.39046,0.00948483
0.479433,2.40837,0.00949476
0.480392,2.4363,0.00951873
0.481352,2.46255,0.00955347
0.482315,2.46733,0.00953847
0.48328,2.42538,0.00941524
0.484246,2.38863,0.00930515
0.485215,2.36547,0.00922876
0.486185,2.36779,0.00918796
0.487158,2.39996,0.00920911
0.488132,2.42852,0.00922785
0.489108,2.47041,0.00928514
0.490086,2.54256,0.00942347
0.491067,2.57777,0.00946358
0.492049,2.589,0.00946436
0.493033,2.56408,0.00939859
0.494019,2.52448,0.00930979
0.495007,2.45514,0.00914943
0.495997,2.41004,0.00904211
0.496989,2.37195,0.00894157
0.497983,2.32604,0.00882999
0.498979,2.26631,0.00868929
0.499977,2.22179,0.0085829
0.500977,2.18271,0.00847214
0.501979,2.14255,0.00837621
0.502983,2.12093,0.00831024
0.503989,2.11891,0.00827604
0.504997,2.11858,0.00825098
0.506007,2.15495,0.00829596
0.507019,2.18211,0.00831745
0.508033,2.201,0.0083319
0.509049,2.23366,0.00837526
0.510067,2.27644,0.0084255
0.511087,2.30235,0.00845875
0.512109,2.31193,0.00844606
0.513133,2.29883,0.00839393
0.51416,2.23986,0.00825685
0.515188,2.19594,0.00814752
0.516218,2.14623,0.00803342
0.517251,2.10408,0.00792688
0.518285,2.09468,0.00788833
0.519322,2.11108,0.00789781
0.520361,2.15404,0.00794393
0.521401,2.20504,0.00800206
0.522444,2.22856,0.00801347
0.523489,2.23453,0.00800296
0.524536,2.23046,0.00796838
0.525585,2.18723,0.00785738
0.526636,2.14594,0.00775192
0.527689,2.11035,0.00766063
0.528745,2.11745,0.00764652
0.529802,2.1421,0.00766352
0.530862,2.19713,0.00774089
0.531924,2.29591,0.00788099
0.532987,2.40248,0.00803452
0.534053,2.50621,0.00817649
0.535122,2.57596,0.00826366
0.536192,2.59274,0.0082755
0.537264,2.58028,0.00821619
0.538339,2.54953,0.00813779
0.539415,2.51023,0.00805526
0.540494,2.47478,0.00796808
0.541575,2.45322,0.00790866
0.542658,2.42141,0.0078315
0.543744,2.35977,0.00770032
0.544831,2.31496,0.00759479
0.545921,2.26341,0.00748674
0.547013,2.21291,0.00738402
0.548107,2.15908,0.00726331
0.549203,2.12421,0.00717446
0.550301,2.08719,0.00709239
0.551402,2.08414,0.00706391
0.552505,2.10547,0.00707188
0.55361,2.14161,0.00710635
0.554717,2.1681,0.00712854
0.555826,2.20907,0.00716815
0.556938,2.24279,0.00719717
0.558052,2.25144,0.0071817
0.559168,2.26865,0.00719519
0.560286,2.2707,0.00717563
0.561407,2.26272,0.00713397
0.56253,2.22106,0.00704431
0.563655,2.19951,0.00698597
0.564782,2.17177,0.00691719
0.565912,2.15074,0.00686066
0.567043,2.14471,0.00682343
0.568178,2.15944,0.00682591
0.569314,2.17819,0.00683642
0.570453,2.19751,0.00684527
0.571593,2.2108,0.00683791
0.572737,2.22857,0.00684241
0.573882,2.2627,0.00687268
