# X , Y , E
1
2.09881,2.93874,0.0148702
2.10301,2.98824,0.0150445
2.10722,3.02931,0.0151906
2.11143,3.10961,0.0154182
2.11566,3.23181,0.0157579
2.11989,3.42449,0.0163202
2.12413,3.67609,0.0169977
2.12837,3.93862,0.0176326
2.13263,4.29731,0.0184929
2.1369,4.64649,0.0193203
2.14117,4.91399,0.0199183
2.14545,5.08076,0.0202904
2.14974,5.18948,0.0206008
2.15404,5.29494,0.020944
2.15835,5.38417,0.0211799
2.16267,5.66385,0.0218306
2.16699,6.22123,0.0230083
2.17133,7.09003,0.0246677
2.17567,8.41384,0.0269434
2.18002,10.1686,0.0296948
2.18438,12.3549,0.0329375
2.18875,14.484,0.0358313
2.19313,16.0764,0.0379267
2.19751,16.8817,0.0390443
2.20191,16.6824,0.0390235
2.20631,15.4452,0.037684
2.21073,13.645,0.0355258
2.21515,11.7739,0.0332068
2.21958,9.89535,0.0305391
2.22402,8.32955,0.0281447
2.22846,7.10671,0.0260874
2.23292,6.23724,0.024567
2.23739,5.56546,0.0233016
2.24186,5.12058,0.0224322
2.24635,4.75171,0.0217092
2.25084,4.53652,0.0213151
2.25534,4.38105,0.0210418
2.25985,4.26029,0.0208378
2.26437,4.22211,0.0208574
2.2689,4.20896,0.0208665
2.27344,4.27993,0.0211401
2.27798,4.36845,0.0214952
2.28254,4.41628,0.0217117
2.2871,4.3617,0.0216184
2.29168,4.27919,0.0215649
2.29626,4.14143,0.0212756
2.30085,3.9917,0.0209479
2.30546,3.83236,0.0206207
2.31007,3.66491,0.0202513
2.31469,3.5144,0.0199641
2.31932,3.39986,0.019719
2.32396,3.28953,0.0194323
2.3286,3.20923,0.0193024
2.33326,3.12957,0.0191682
2.33793,3.08095,0.0190985
2.3426,3.03292,0.0190276
2.34729,2.98611,0.0189381
2.35198,2.94972,0.0189104
2.35669,2.91388,0.0188698
2.3614,2.91587,0.0189802
2.36612,2.86802,0.0189038
2.37085,2.82782,0.0188166
2.3756,2.82858,0.0189495
2.38035,2.78507,0.0189032
2.38511,2.79972,0.0190324
2.38988,2.80269,0.0191261
2.39466,2.78844,0.019162
2.39945,2.81818,0.0193293
2.40425,2.84563,0.0194973
2.40906,2.85654,0.0195898
2.41387,2.84207,0.0196237
2.4187,2.83666,0.019746
2.42354,2.84422,0.0198407
2.42839,2.82165,0.0198373
2.43324,2.79532,0.0198379
2.43811,2.79377,0.0199653
2.44299,2.76092,0.0199474
2.44787,2.70367,0.0197826
2.45277,2.67905,0.0198078
2.45767,2.66307,0.0198116
2.46259,2.65506,0.0198644
2.46751,2.66454,0.020005
2.47245,2.67015,0.0201085
2.47739,2.66423,0.0201785
2.48235,2.67212,0.0202798
2.48731,2.68625,0.020447
2.49229,2.66126,0.0204045
2.49727,2.65959,0.0205125
2.50227,2.67582,0.0206212
2.50727,2.67335,0.0207426
2.51229,2.6706,0.0208615
2.51731,2.65519,0.0208388
2.52234,2.64381,0.020898
2.52739,2.63464,0.0210275
2.53244,2.63358,0.0211287
2.53751,2.63825,0.0211945
2.54258,2.61468,0.0211888
2.54767,2.61525,0.0213001
2.55276,2.60822,0.0213484
2.55787,2.59313,0.0214138
2.56299,2.61663,0.0216419
2.56811,2.61239,0.021687
2.57325,2.60779,0.0217485
2.57839,2.60506,0.0218351
2.58355,2.58441,0.0218371
2.58872,2.59576,0.0220038
2.5939,2.59619,0.0221077
2.59908,2.60053,0.0222099
2.60428,2.55514,0.0221122
2.60949,2.60512,0.0224745
2.61471,2.62395,0.0226286
2.61994,2.60949,0.0227119
2.62518,2.60327,0.0228004
2.63043,2.62044,0.0230016
2.63569,2.66691,0.0233726
2.64096,2.63512,0.0233115
2.64624,2.67227,0.0238007
2.65154,2.7243,0.024408
2.65684,2.78746,0.0249093
2.66215,2.80111,0.0251652
2.66748,2.93848,0.0261911
2.67281,3.01336,0.0266271
2.67816,3.07515,0.0270003
2.68351,3.14771,0.0274845
2.68888,3.17893,0.0278504
2.69426,3.16731,0.0279519
2.69965,3.14296,0.0279662
2.70505,3.11801,0.0281042
2.71046,3.03901,0.0278431
2.71588,2.98633,0.0276679
2.72131,2.93696,0.0275288
2.72675,2.85386,0.0272574
2.7322,2.86689,0.0275317
2.73767,2.86244,0.0275827
2.74314,2.79222,0.0272413
2.74863,2.74597,0.0270527
2.75413,2.75626,0.0271638
2.75964,2.75781,0.0272496
2.76516,2.77059,0.0273918
2.77069,2.7552,0.0274056
2.77623,2.71095,0.0271737
2.78178,2.71197,0.0272574
2.78734,2.70111,0.0272629
2.79292,2.65434,0.0270808
2.7985,2.641,0.0270602
2.8041,2.63946,0.0271939
2.80971,2.64805,0.0272435
2.81533,2.63478,0.0272733
2.82096,2.59567,0.027035
2.8266,2.56618,0.0268904
2.83225,2.55872,0.0269363
2.83792,2.57458,0.0270533
2.84359,2.57529,0.0271184
2.84928,2.57391,0.027274
2.85498,2.57108,0.0273537
2.86069,2.59981,0.0274875
2.86641,2.58578,0.0274465
2.87214,2.56945,0.0274385
2.87789,2.5543,0.0274255
2.88364,2.50261,0.027117
2.88941,2.52106,0.0272853
2.89519,2.50335,0.0272842
2.90098,2.52118,0.0273588
2.90678,2.49908,0.0273056
2.9126,2.5136,0.0275095
2.91842,2.49186,0.027455
2.92426,2.4642,0.0273818
2.93011,2.43233,0.0272452
2.93597,2.45432,0.027324
2.94184,2.52332,0.0276676
2.94772,2.53047,0.0275058
2.95362,2.56322,0.0274716
2.95953,2.56929,0.0273912
2.96544,2.53897,0.0272637
2.97138,2.51472,0.0272831
2.97732,2.55063,0.02755
2.98327,2.59993,0.0278535
2.98924,2.6004,0.0279294
2.99522,2.58265,0.0278397
3.00121,2.54335,0.0275986
3.00721,2.61444,0.0281422
3.01323,2.63672,0.0284096
3.01925,2.66388,0.0286413
3.02529,2.65936,0.0287433
3.03134,2.69711,0.0290152
3.0374,2.65248,0.0288557
3.04348,2.64852,0.0290217
3.04957,2.65333,0.0290765
3.05566,2.70118,0.029379
3.06178,2.72738,0.0297751
3.0679,2.6574,0.0295318
3.07403,2.65028,0.0296271
3.08018,2.64577,0.0297266
3.08634,2.64378,0.0299062
3.09252,2.62999,0.0299412
3.0987,2.61454,0.0300842
3.1049,2.61792,0.030235
3.11111,2.62439,0.0304131
3.11733,2.62768,0.0305747
3.12357,2.62765,0.0305921
3.12981,2.6038,0.0305617
3.13607,2.59702,0.0306572
3.14234,2.60451,0.030989
3.14863,2.63836,0.0312751
3.15493,2.60852,0.0310867
3.16124,2.66516,0.0315737
3.16756,2.61584,0.031309
3.17389,2.55857,0.0311056
3.18024,2.56543,0.0312568
3.1866,2.61863,0.031681
3.19297,2.65319,0.0321057
3.19936,2.64865,0.0322616
3.20576,2.5461,0.0315811
3.21217,2.57789,0.0319528
3.2186,2.57108,0.0320771
3.22503,2.61669,0.0325551
3.23148,2.6135,0.0326869
3.23795,2.60945,0.0327121
3.24442,2.62817,0.0328503
3.25091,2.63133,0.0330763
3.25741,2.61601,0.0331216
3.26393,2.60398,0.0331162
3.27045,2.6077,0.033265
3.277,2.59341,0.0331412
3.28355,2.59522,0.0332539
3.29012,2.66838,0.0339541
3.2967,2.64977,0.0339525
3.30329,2.63431,0.0339701
3.3099,2.62939,0.0340741
3.31652,2.62997,0.0341924
3.32315,2.60579,0.0341046
3.3298,2.58522,0.0340573
3.33646,2.61049,0.0343237
3.34313,2.61011,0.0344935
3.34981,2.62538,0.0346775
3.35651,2.69746,0.0353547
3.36323,2.71669,0.0355697
3.36995,2.75482,0.0359492
3.37669,2.71073,0.0357443
3.38345,2.76349,0.0362272
3.39021,2.80314,0.0366576
3.39699,2.84104,0.0369608
3.40379,2.86409,0.0371673
3.4106,2.82904,0.0370929
3.41742,2.86612,0.0375783
3.42425,2.85547,0.0376294
3.4311,2.84069,0.0376773
3.43796,2.83568,0.0378242
3.44484,2.75604,0.0374265
3.45173,2.70462,0.0370778
3.45863,2.7371,0.037476
3.46555,2.76022,0.0378383
3.47248,2.76695,0.0378627
3.47943,2.82605,0.0385372
3.48638,2.7632,0.0382812
3.49336,2.73379,0.0382044
3.50034,2.78351,0.0386088
3.50734,2.77924,0.0388163
3.51436,2.80977,0.0394313
3.52139,2.78934,0.0394533
3.52843,2.78872,0.0395807
3.53549,2.77115,0.0395466
3.54256,2.8049,0.0398423
3.54964,2.86653,0.040483
3.55674,2.79349,0.0401153
3.56386,2.80329,0.040403
3.57098,2.83229,0.0408411
3.57813,2.82967,0.0409905
3.58528,2.85629,0.0413674
3.59245,2.85334,0.0414528
3.59964,2.94347,0.0423145
3.60684,3.10486,0.0438351
3.61405,3.13838,0.0442543
3.62128,3.2915,0.0453923
3.62852,3.49394,0.0471123
3.63578,3.59859,0.0481239
3.64305,3.73874,0.0490482
3.65034,3.92336,0.0505352
3.65764,4.05963,0.0516147
3.66495,4.13454,0.052411
3.67228,4.08486,0.0525373
3.67963,4.07323,0.0526639
3.68699,3.82054,0.0511156
3.69436,3.69009,0.0502862
3.70175,3.54519,0.0495257
3.70915,3.34351,0.0484592
3.71657,3.36142,0.0488841
3.724,3.21628,0.0481048
3.73145,3.14187,0.0476535
3.73891,3.10527,0.0475435
3.74639,3.08097,0.0475316
3.75388,2.99178,0.0468351
3.76139,2.96508,0.0468692
3.76892,3.00416,0.047689
3.77645,2.98352,0.0476089
3.78401,2.93895,0.0473257
3.79157,2.86949,0.0468281
3.79916,2.98277,0.0481446
3.80676,2.97983,0.0483383
3.81437,2.94546,0.0483277
3.822,3.03379,0.0493672
3.82964,2.9728,0.0490026
3.8373,2.89801,0.0484591
3.84498,2.9571,0.0494296
3.85267,2.99327,0.0499728
3.86037,3.02164,0.0505508
3.86809,3.03707,0.0508851
3.87583,3.04513,0.0509284
3.88358,3.05287,0.0510744
3.89135,2.98864,0.0511672
3.89913,3.04082,0.0520354
3.90693,3.02944,0.0518805
3.91474,2.97354,0.0515585
3.92257,3.006,0.0521602
3.93042,3.03877,0.0528635
3.93828,3.12233,0.0538848
3.94615,3.1397,0.0539866
3.95405,3.08981,0.0539129
3.96195,3.03095,0.0535428
3.96988,3.10833,0.0542768
3.97782,3.18366,0.0554343
3.98577,3.13249,0.0553958
3.99374,3.11981,0.0552844
4.00173,3.2991,0.0573196
4.00974,3.30289,0.0576382
4.01776,3.34447,0.058123
4.02579,3.4124,0.0589408
4.03384,3.46146,0.0597154
4.04191,3.62401,0.0612604
4.04999,3.74044,0.06259
4.05809,3.9103,0.064553
4.06621,4.19533,0.0665812
4.07434,4.47193,0.0691034
4.08249,5.06098,0.0741938
4.09066,5.72848,0.0790096
4.09884,6.6498,0.0858344
4.10704,7.40929,0.0909653
4.11525,8.26097,0.0965685
4.12348,9.02337,0.101881
4.13173,9.38816,0.104619
4.13999,9.12826,0.103348
4.14827,8.79489,0.102056
4.15657,7.76711,0.0960157
4.16488,7.16759,0.0925087
4.17321,6.4488,0.0884539
4.18156,5.72566,0.0831834
4.18992,5.2069,0.0804396
4.1983,4.81546,0.0779079
4.2067,4.39229,0.0741659
4.21511,4.26121,0.0734071
4.22354,4.12195,0.0723833
4.23199,4.00253,0.0717037
4.24045,4.03587,0.0723524
4.24893,3.75013,0.0698055
4.25743,3.83683,0.0708291
4.26594,3.88622,0.0716308
4.27448,3.80066,0.0711714
4.28302,3.68433,0.0709394
4.29159,3.67289,0.0710283
4.30017,3.5585,0.0701034
4.30877,3.5799,0.0707016
4.31739,3.51186,0.0699445
4.32603,3.58674,0.0715041
4.33468,3.47476,0.0706768
4.34335,3.62464,0.0726982
4.35203,3.5453,0.0724369
4.36074,3.49772,0.0720624
4.36946,3.33042,0.0700851
4.3782,3.39353,0.0712231
4.38696,3.48163,0.0726875
4.39573,3.61693,0.0741697
4.40452,3.60898,0.0747049
4.41333,3.46919,0.0727563
4.42216,3.50657,0.0740965
4.431,3.56996,0.0752605
4.43986,3.66649,0.0763931
4.44874,3.79105,0.0783042
4.45764,3.67651,0.0762841
4.46656,3.75522,0.0782001
4.47549,3.92317,0.0807818
4.48444,4.21942,0.084367
4.49341,4.24612,0.0849624
4.5024,4.67201,0.0888884
4.5114,5.43538,0.0965587
4.52042,6.11431,0.103064
4.52946,7.02655,0.110173
4.53852,8.0305,0.118761
4.5476,9.06045,0.126549
4.55669,9.82657,0.133385
4.56581,10.0024,0.134644
4.57494,10.0136,0.135651
4.58409,9.41273,0.131391
4.59326,8.76776,0.127009
4.60244,7.85337,0.121387
4.61165,7.0955,0.115462
4.62087,6.56916,0.11347
4.63011,5.90947,0.107451
4.63937,5.48218,0.104025
4.64865,4.91657,0.0988928
4.65795,4.64646,0.0965392
4.66727,4.62403,0.0970986
4.6766,4.22622,0.0931217
4.68595,4.17657,0.0931427
4.69533,4.13183,0.0929118
4.70472,4.01715,0.0922811
4.71413,4.02104,0.0927449
4.72355,3.88204,0.091487
4.733,3.76265,0.0904451
4.74247,3.97989,0.094155
4.75195,3.781,0.0913812
4.76146,3.66196,0.0903307
4.77098,3.7419,0.091782
4.78052,3.65244,0.0917516
4.79008,3.54157,0.0899925
4.79966,3.48854,0.0901759
4.80926,3.58102,0.0923175
4.81888,3.653,0.0943191
4.82852,3.59078,0.0934847
4.83817,3.56266,0.0926277
4.84785,3.32497,0.0898123
4.85755,3.42008,0.0922799
4.86726,3.68712,0.0975722
4.877,3.40547,0.0932635
4.88675,3.28225,0.091768
4.89652,3.39815,0.0953409
4.90632,3.39253,0.0953532
4.91613,3.45608,0.0961479
4.92596,3.20197,0.0925773
4.93581,3.34232,0.0956256
4.94569,3.36944,0.0958137
4.95558,3.27529,0.094652
4.96549,3.33095,0.0969682
4.97542,3.38154,0.0990831
4.98537,3.44,0.100402
4.99534,3.50788,0.100921
5.00533,3.40517,0.100186
5.01534,3.29601,0.0987347
5.02537,3.33617,0.0993041
5.03542,3.4078,0.101338
5.04549,3.12575,0.0970258
5.05559,3.25153,0.100106
5.0657,3.40775,0.102377
5.07583,3.41419,0.103352
5.08598,3.41595,0.103221
5.09615,3.26658,0.101973
5.10634,3.24002,0.101017
5.11656,3.34332,0.104641
5.12679,3.40905,0.106752
5.13704,3.15396,0.102738
5.14732,3.31887,0.10541
5.15761,3.24221,0.104612
5.16793,3.43051,0.109459
5.17826,3.23089,0.10658
5.18862,3.3908,0.108552
5.199,3.1995,0.106689
5.20939,3.40579,0.110789
5.21981,3.31222,0.1111
5.23025,3.39007,0.112019
5.24071,3.37884,0.111566
5.2512,3.3458,0.110954
5.2617,3.34452,0.112751
5.27222,3.09273,0.107429
5.28277,3.23112,0.112006
5.29333,3.1077,0.111025
5.30392,3.53046,0.120249
5.31453,3.43913,0.11962
5.32515,3.46283,0.122522
5.3358,3.63306,0.127914
5.34648,3.64112,0.131534
5.35717,3.55885,0.129434
5.36788,3.69292,0.137539
5.37862,3.54541,0.129611
5.38938,2.42758,0.132683
5.39738,0,0
6
0.1001,0.365239,0.0942967
0.1003,0.297291,0.0826192
0.100501,0.527119,0.108673
0.100702,0.477606,0.103731
0.100903,0.461367,0.100128
0.101105,0.377855,0.0877654
0.101307,0.406798,0.0868351
0.10151,0.418766,0.0890442
0.101713,0.299204,0.073915
0.101916,0.369768,0.0827242
0.10212,0.381215,0.0810067
0.102324,0.365591,0.0764512
0.102529,0.453731,0.0815243
0.102734,0.245133,0.0587768
0.10294,0.311633,0.0660171
0.103145,0.226144,0.0540498
0.103352,0.213323,0.051506
0.103558,0.284954,0.0570855
0.103766,0.177833,0.0450487
0.103973,0.206942,0.0475437
0.104181,0.240516,0.0515424
0.104389,0.276899,0.0550404
0.104598,0.19507,0.0440548
0.104807,0.222973,0.0466714
0.105017,0.203072,0.043014
0.105227,0.140347,0.0345487
0.105437,0.161895,0.0374041
0.105648,0.137488,0.0338107
0.10586,0.165152,0.0362908
0.106071,0.181964,0.0372638
0.106283,0.161188,0.034227
0.106496,0.222204,0.0404634
0.106709,0.18785,0.0360113
0.106922,0.179861,0.0342458
0.107136,0.129006,0.0288655
0.107351,0.199374,0.0357021
0.107565,0.139099,0.0293766
0.10778,0.117726,0.0265372
0.107996,0.156675,0.0307104
0.108212,0.180861,0.0328303
0.108428,0.174137,0.0310957
0.108645,0.152376,0.0287807
0.108863,0.132886,0.0263621
0.10908,0.149076,0.0278074
0.109298,0.137554,0.0268125
0.109517,0.148136,0.0272998
0.109736,0.149135,0.0269267
0.109956,0.110894,0.0229655
0.110175,0.120019,0.0232129
0.110396,0.114206,0.022251
0.110617,0.135071,0.0244785
0.110838,0.133254,0.0240628
0.111059,0.0864848,0.019026
0.111282,0.103353,0.0201227
0.111504,0.0973463,0.0193707
0.111727,0.118362,0.0209836
0.111951,0.102935,0.0195671
0.112175,0.104469,0.0196558
0.112399,0.119427,0.0204813
0.112624,0.0766211,0.0165312
0.112849,0.105813,0.0190821
0.113075,0.133197,0.0211528
0.113301,0.0973857,0.0179968
0.113527,0.086013,0.0167931
0.113754,0.114917,0.0194173
0.113982,0.0931019,0.0173374
0.11421,0.0944433,0.0170716
0.114438,0.102268,0.0174984
0.114667,0.0858031,0.0159213
0.114897,0.0758477,0.014964
0.115126,0.0756398,0.0146983
0.115357,0.10538,0.0170862
0.115587,0.0798211,0.0146007
0.115818,0.0829072,0.0148284
0.11605,0.0902398,0.0155795
0.116282,0.0993276,0.016296
0.116515,0.103313,0.0162724
0.116748,0.0840332,0.0144225
0.116981,0.104743,0.0159536
0.117215,0.0927088,0.015087
0.11745,0.0655387,0.0124754
0.117685,0.0917005,0.0145595
0.11792,0.0964593,0.0149956
0.118156,0.0786775,0.0134124
0.118392,0.0989069,0.0149694
0.118629,0.0784336,0.0130384
0.118866,0.0848062,0.0134858
0.119104,0.0746774,0.012593
0.119342,0.0721637,0.0123634
0.119581,0.0682746,0.0118877
0.11982,0.0533312,0.010343
0.12006,0.0619151,0.0110486
0.1203,0.0745106,0.0122428
0.12054,0.0919286,0.0136793
0.120781,0.103282,0.0142501
0.121023,0.079335,0.0121709
0.121265,0.0856778,0.0125195
0.121507,0.0755655,0.01192
0.121751,0.0784621,0.0119195
0.121994,0.0645996,0.0107131
0.122238,0.07452,0.0114444
0.122482,0.0590749,0.010137
0.122727,0.0598459,0.010257
0.122973,0.072742,0.0111967
0.123219,0.0731246,0.0111181
0.123465,0.0623944,0.0101608
0.123712,0.0674088,0.0104318
0.12396,0.060944,0.00991243
0.124208,0.062178,0.00993044
0.124456,0.0642885,0.0100173
0.124705,0.0586016,0.00950345
0.124954,0.0705171,0.0105391
0.125204,0.0831126,0.0113093
0.125455,0.0725703,0.0104274
0.125706,0.0678698,0.00996986
0.125957,0.0680971,0.0099676
0.126209,0.0708597,0.0101529
0.126461,0.0703044,0.010037
0.126714,0.0758619,0.0103547
0.126968,0.0726084,0.0100491
0.127222,0.0651945,0.00940958
0.127476,0.067698,0.00964836
0.127731,0.0655454,0.00943993
0.127986,0.058208,0.00881385
0.128242,0.0559907,0.00859874
0.128499,0.065642,0.00928167
0.128756,0.0512706,0.00807885
0.129013,0.059747,0.00867253
0.129271,0.0653642,0.00897797
0.12953,0.0597021,0.00857604
0.129789,0.0604927,0.00864652
0.130049,0.0499848,0.00784826
0.130309,0.0537867,0.00802498
0.130569,0.0642984,0.00873105
0.13083,0.0686716,0.0090018
0.131092,0.047533,0.00738373
0.131354,0.0655551,0.00866637
0.131617,0.0523463,0.00766495
0.13188,0.0495709,0.00744956
0.132144,0.0558914,0.00787012
0.132408,0.0497977,0.00736126
0.132673,0.0547946,0.00767738
0.132938,0.0478005,0.00711661
0.133204,0.0603315,0.00797911
0.133471,0.0590365,0.00781536
0.133738,0.0642043,0.00811951
0.134005,0.0580987,0.00770962
0.134273,0.0533717,0.007395
0.134542,0.0500227,0.00712531
0.134811,0.049435,0.00695841
0.13508,0.0438026,0.00652237
0.135351,0.0583913,0.00753802
0.135621,0.0556286,0.00729538
0.135892,0.0578947,0.00742765
0.136164,0.0531584,0.00710637
0.136437,0.0570288,0.00736067
0.136709,0.0648669,0.00779761
0.136983,0.0479779,0.0066249
0.137257,0.0539728,0.00699065
0.137531,0.0549132,0.00703914
0.137806,0.0548804,0.00702541
0.138082,0.0660027,0.00770575
0.138358,0.0521691,0.00676389
0.138635,0.0476993,0.00642695
0.138912,0.0461607,0.00628517
0.13919,0.045065,0.0062286
0.139468,0.038523,0.00571413
0.139747,0.0471242,0.00630308
0.140027,0.0427996,0.00600732
0.140307,0.0375186,0.0055783
0.140588,0.0460788,0.00612043
0.140869,0.0457611,0.00608423
0.14115,0.0451271,0.00601783
0.141433,0.0486726,0.00621526
0.141716,0.0463262,0.00604972
0.141999,0.0491761,0.00619714
0.142283,0.0461027,0.00595486
0.142568,0.0477596,0.00601444
0.142853,0.0551811,0.00646007
0.143138,0.0541801,0.00638587
0.143425,0.0496706,0.00605197
0.143712,0.0442048,0.00569734
0.143999,0.0395235,0.00536721
0.144287,0.0485551,0.00595041
0.144576,0.0461042,0.0057818
0.144865,0.0421319,0.00549369
0.145154,0.0489167,0.00588681
0.145445,0.0433498,0.0054917
0.145736,0.039122,0.00520259
0.146027,0.0392493,0.00520767
0.146319,0.0493233,0.00578836
0.146612,0.0484682,0.00574621
0.146905,0.0412871,0.00525459
0.147199,0.0420782,0.00530415
0.147493,0.0402288,0.00514268
0.147788,0.0474927,0.00558906
0.148084,0.0492654,0.00565955
0.14838,0.0456593,0.00542287
0.148677,0.0458775,0.00543543
0.148974,0.0389664,0.0049898
0.149272,0.0459657,0.0053933
0.149571,0.0416679,0.00513074
0.14987,0.0377107,0.0048622
0.150169,0.0366539,0.00477162
0.15047,0.0450373,0.00525646
0.150771,0.0445508,0.00519785
0.151072,0.0416429,0.00501532
0.151374,0.0445938,0.00516728
0.151677,0.0365036,0.00464158
0.151981,0.0371988,0.0046784
0.152284,0.0408342,0.00485584
0.152589,0.0431188,0.00496787
0.152894,0.0475245,0.00521567
0.1532,0.047308,0.00519548
0.153506,0.0429419,0.00494721
0.153813,0.0416656,0.00485019
0.154121,0.0400044,0.00473637
0.154429,0.037508,0.00459357
0.154738,0.0382963,0.00459367
0.155048,0.0402132,0.0046791
0.155358,0.0438548,0.0048683
0.155668,0.0428031,0.00477967
0.15598,0.0431759,0.00479924
0.156292,0.0398007,0.00460339
0.156604,0.0352837,0.0043519
0.156918,0.0462186,0.00494032
0.157231,0.0455649,0.00488181
0.157546,0.0479574,0.00496362
0.157861,0.0510105,0.00512692
0.158177,0.0509003,0.00512559
0.158493,0.0451714,0.00480359
0.15881,0.0468788,0.00486351
0.159128,0.0492413,0.00493404
0.159446,0.0494166,0.00492854
0.159765,0.0506377,0.00497926
0.160084,0.057957,0.00530225
0.160404,0.0642362,0.00557134
0.160725,0.0716397,0.00587474
0.161047,0.0674266,0.00567189
0.161369,0.0772971,0.00602628
0.161692,0.073946,0.00590382
0.162015,0.0724525,0.00582757
0.162339,0.0719923,0.00578675
0.162664,0.0814477,0.00614297
0.162989,0.0833702,0.00620149
0.163315,0.0807528,0.00607099
0.163642,0.0839137,0.00618395
0.163969,0.0874209,0.00625798
0.164297,0.0880434,0.00625299
0.164625,0.101961,0.00673287
0.164955,0.102507,0.00673998
0.165285,0.101196,0.00668108
0.165615,0.116065,0.00714076
0.165946,0.108533,0.00687093
0.166278,0.107173,0.00678808
0.166611,0.121747,0.00721165
0.166944,0.133537,0.00753383
0.167278,0.14184,0.00771052
0.167612,0.135344,0.00753349
0.167948,0.133198,0.00746348
0.168284,0.141309,0.00764291
0.16862,0.144183,0.00767591
0.168957,0.16109,0.00812559
0.169295,0.163412,0.00816488
0.169634,0.168699,0.00828309
0.169973,0.166022,0.00818253
0.170313,0.17355,0.00828672
0.170654,0.178803,0.00841758
0.170995,0.192148,0.00867971
0.171337,0.194289,0.00869692
0.17168,0.196566,0.00870547
0.172023,0.213663,0.00903029
0.172367,0.219867,0.00915121
0.172712,0.23237,0.00941318
0.173057,0.245208,0.0096751
0.173403,0.240124,0.00952839
0.17375,0.249041,0.00965557
0.174098,0.252851,0.00966937
0.174446,0.260897,0.00975597
0.174795,0.263419,0.00982189
0.175144,0.266224,0.00981573
0.175495,0.27747,0.0100335
0.175846,0.298966,0.0104149
0.176197,0.318034,0.0106923
0.17655,0.324216,0.0107592
0.176903,0.326911,0.0107518
0.177257,0.326753,0.0106974
0.177611,0.34062,0.0109161
0.177966,0.360944,0.0112808
0.178322,0.378311,0.0115027
0.178679,0.376276,0.0113667
0.179036,0.381677,0.0114576
0.179394,0.385136,0.0114569
0.179753,0.392541,0.0114804
0.180113,0.400171,0.0115733
0.180473,0.417503,0.0118275
0.180834,0.422542,0.0118845
0.181195,0.439074,0.0120429
0.181558,0.455897,0.0122258
0.181921,0.450027,0.0121305
0.182285,0.47221,0.0123915
0.182649,0.488686,0.0125765
0.183015,0.497694,0.012701
0.183381,0.496404,0.0126171
0.183747,0.499349,0.0126068
0.184115,0.507086,0.0126214
0.184483,0.520388,0.0127391
0.184852,0.528727,0.0128264
0.185222,0.54443,0.0129775
0.185592,0.564183,0.013207
0.185964,0.573297,0.0132867
0.186335,0.572593,0.0131937
0.186708,0.586537,0.013316
0.187082,0.613065,0.013591
0.187456,0.603071,0.0134144
0.187831,0.610595,0.0135096
0.188206,0.616247,0.0135858
0.188583,0.631296,0.0137146
0.18896,0.650979,0.01385
0.189338,0.653558,0.0137612
0.189716,0.655955,0.0137842
0.190096,0.670838,0.0139617
0.190476,0.68474,0.0140436
0.190857,0.692658,0.0139758
0.191239,0.687735,0.0139197
0.191621,0.706994,0.0141084
0.192004,0.744801,0.0144638
0.192388,0.757531,0.014562
0.192773,0.749065,0.0144151
0.193159,0.735276,0.0142684
0.193545,0.734544,0.0142299
0.193932,0.758817,0.0144212
0.19432,0.776147,0.0145493
0.194709,0.780397,0.0145526
0.195098,0.797317,0.0146532
0.195488,0.781274,0.0144146
0.195879,0.805904,0.0146349
0.196271,0.825364,0.0148013
0.196664,0.843558,0.0148949
0.197057,0.845398,0.0148722
0.197451,0.854227,0.0148564
0.197846,0.867455,0.0150264
0.198242,0.880644,0.01511
0.198638,0.874439,0.0149523
0.199035,0.872149,0.0148529
0.199433,0.890064,0.0150066
0.199832,0.898189,0.0150444
0.200232,0.911552,0.0151329
0.200632,0.92497,0.0152197
0.201034,0.934993,0.0152343
0.201436,0.929297,0.0151855
0.201839,0.957592,0.0153902
0.202242,0.960122,0.0153501
0.202647,0.939797,0.0151637
0.203052,0.960298,0.0152858
0.203458,0.976219,0.0153404
0.203865,0.991293,0.0153735
0.204273,0.99048,0.0153247
0.204681,0.994551,0.0153148
0.205091,1.01868,0.01546
0.205501,1.0278,0.0154915
0.205912,1.02037,0.0153965
0.206324,1.03246,0.0154918
0.206736,1.04525,0.0155664
0.20715,1.05658,0.0155864
0.207564,1.06337,0.0155595
0.207979,1.05988,0.0154617
0.208395,1.06217,0.0154687
0.208812,1.07829,0.0155599
0.20923,1.07206,0.0154712
0.209648,1.10917,0.0157425
0.210067,1.09019,0.0155228
0.210488,1.0992,0.0155581
0.210909,1.10035,0.0155721
0.21133,1.11464,0.0155653
0.211753,1.13418,0.0156519
0.212177,1.13209,0.0156405
0.212601,1.15295,0.0157594
0.213026,1.15009,0.0156996
0.213452,1.15693,0.0157021
0.213879,1.15711,0.0155948
0.214307,1.16927,0.0156096
0.214735,1.19181,0.0157843
0.215165,1.19821,0.0158
0.215595,1.18381,0.0156613
0.216026,1.19745,0.0157102
0.216458,1.21203,0.0157441
0.216891,1.22157,0.0158181
0.217325,1.21,0.0157175
0.21776,1.21288,0.0156916
0.218195,1.24402,0.0158725
0.218632,1.23971,0.0157742
0.219069,1.23702,0.0157266
0.219507,1.23774,0.0157187
0.219946,1.25297,0.015756
0.220386,1.24605,0.0156672
0.220827,1.23764,0.0155773
0.221268,1.27917,0.015797
