# X , Y , E
1
3.05566,2.60322,0.0288227
3.06178,2.61804,0.0291549
3.0679,2.64757,0.0294587
3.07403,2.64132,0.0295587
3.08018,2.62325,0.0295814
3.08634,2.64351,0.0298858
3.09252,2.63048,0.0299261
3.0987,2.66857,0.0303736
3.1049,2.6153,0.0302009
3.11111,2.61581,0.0303447
3.11733,2.58438,0.0303025
3.12357,2.60286,0.0304284
3.12981,2.57524,0.0303751
3.13607,2.61095,0.0307195
3.14234,2.61635,0.0310404
3.14863,2.62502,0.0311764
3.15493,2.62437,0.031161
3.16124,2.63348,0.0313658
3.16756,2.55753,0.0309387
3.17389,2.52397,0.0308754
3.18024,2.51692,0.0309403
3.1866,2.51768,0.0310446
3.19297,2.56407,0.0315431
3.19936,2.61537,0.0320383
3.20576,2.55668,0.0316264
3.21217,2.51528,0.0315436
3.2186,2.55365,0.0319479
3.22503,2.60973,0.0324926
3.23148,2.61362,0.0326668
3.23795,2.58159,0.0325168
3.24442,2.61434,0.0327434
3.25091,2.61144,0.0329299
3.25741,2.5802,0.0328736
3.26393,2.59227,0.0330215
3.27045,2.5581,0.0329259
3.277,2.55439,0.0328704
3.28355,2.58018,0.0331353
3.29012,2.61646,0.0336016
3.2967,2.5923,0.0335614
3.30329,2.62098,0.0338622
3.3099,2.58951,0.0337942
3.31652,2.6282,0.0341596
3.32315,2.6061,0.0340847
3.3298,2.61211,0.034213
3.33646,2.55429,0.0339312
3.34313,2.58183,0.0342846
3.34981,2.62445,0.0346501
3.35651,2.71358,0.0354374
3.36323,2.7015,0.0354477
3.36995,2.73902,0.0358245
3.37669,2.86902,0.0367502
3.38345,2.91362,0.0371743
3.39021,2.92394,0.037416
3.39699,2.96342,0.0377245
3.40379,2.95959,0.0377585
3.4106,2.97131,0.0379895
3.41742,2.91232,0.0378555
3.42425,2.86231,0.037651
3.4311,2.90994,0.0381096
3.43796,2.84335,0.0378519
3.44484,2.77295,0.0375176
3.45173,2.7658,0.0374714
3.45863,2.75115,0.0375471
3.46555,2.72804,0.0375935
3.47248,2.75021,0.0377242
3.47943,2.76202,0.0380742
3.48638,2.74595,0.0381378
3.49336,2.70358,0.0379682
3.50034,2.70656,0.0380478
3.50734,2.743,0.0385388
3.51436,2.72469,0.0388038
3.52139,2.79616,0.039478
3.52843,2.78147,0.0395042
3.53549,2.7734,0.0395379
3.54256,2.75939,0.0394924
3.54964,2.80321,0.0400098
3.55674,2.82988,0.0403501
3.56386,2.80623,0.0403992
3.57098,2.81276,0.0406748
3.57813,2.84367,0.0410654
3.58528,2.8094,0.0410005
3.59245,2.85408,0.0414322
3.59964,2.97543,0.0425174
3.60684,3.06991,0.0435599
3.61405,3.12987,0.0441661
3.62128,3.18674,0.044637
3.62852,3.41378,0.0465396
3.63578,3.54849,0.0477582
3.64305,3.72295,0.0489135
3.65034,3.94093,0.0506177
3.65764,4.10607,0.0518767
3.66495,4.17136,0.0526111
3.67228,4.0829,0.0524901
3.67963,3.97322,0.051981
3.68699,3.88769,0.0515311
3.69436,3.67627,0.0501598
3.70175,3.49958,0.049178
3.70915,3.40947,0.0489033
3.71657,3.24048,0.0479645
3.724,3.1233,0.0473761
3.73145,3.12676,0.0475086
3.73891,3.0055,0.0467427
3.74639,3.0186,0.0470194
3.75388,2.99789,0.0468536
3.76139,2.92011,0.0464821
3.76892,3.02359,0.0478123
3.77645,2.98731,0.0476091
3.78401,2.9445,0.0473414
3.79157,2.91421,0.0471625
3.79916,2.91908,0.0475916
3.80676,2.95082,0.0480736
3.81437,3.00042,0.0487449
3.822,2.98976,0.0489766
3.82964,2.92916,0.0486114
3.8373,2.88628,0.0483323
3.84498,2.98328,0.0496186
3.85267,2.96513,0.0497051
3.86037,2.99483,0.0502973
3.86809,3.00699,0.0506007
3.87583,2.91611,0.0498064
3.88358,2.94078,0.0500969
3.89135,2.94761,0.0507886
3.89913,3.01554,0.0517861
3.90693,2.99086,0.0515167
3.91474,3.01587,0.051893
3.92257,3.07237,0.0526981
3.93042,3.06427,0.0530505
3.93828,3.09738,0.0536351
3.94615,3.11995,0.0537829
3.95405,3.06561,0.0536674
3.96195,3.05579,0.0537276
3.96988,3.08039,0.0539981
3.97782,3.15809,0.0551792
3.98577,3.25897,0.0564683
3.99374,3.10682,0.0551339
4.00173,3.27014,0.0570362
4.00974,3.22544,0.056923
4.01776,3.36341,0.0582504
4.02579,3.45006,0.0592285
4.03384,3.50456,0.0600471
4.04191,3.51988,0.0603365
4.04999,3.70128,0.0622262
4.05809,3.98115,0.0650948
4.06621,4.20298,0.0666011
4.07434,4.52783,0.0694902
4.08249,5.0074,0.0737551
4.09066,5.67884,0.0786174
4.09884,6.69548,0.0860769
4.10704,7.38216,0.090742
4.11525,8.27874,0.0966116
4.12348,9.07307,0.102099
4.13173,9.42037,0.104732
4.13999,9.15271,0.10342
4.14827,8.61516,0.100948
4.15657,7.96299,0.0971577
4.16488,7.22359,0.0928079
4.17321,6.31185,0.0874549
4.18156,5.59203,0.0821557
4.18992,5.32522,0.0813076
4.1983,4.86203,0.0782343
4.2067,4.5224,0.075209
4.21511,4.2371,0.0731501
4.22354,4.06795,0.0718631
4.23199,4.04107,0.072004
4.24045,4.0553,0.072481
4.24893,3.78042,0.0700417
4.25743,3.78514,0.0703074
4.26594,3.76818,0.0704877
4.27448,3.64116,0.0696208
4.28302,3.75484,0.0715772
4.29159,3.79199,0.0721225
4.30017,3.7299,0.0717312
4.30877,3.70711,0.0719037
4.31739,3.55342,0.0703141
4.32603,3.60626,0.0716447
4.33468,3.43161,0.0701921
4.34335,3.53112,0.0717131
4.35203,3.63515,0.0733034
4.36074,3.59968,0.0730594
4.36946,3.46729,0.0714656
4.3782,3.44281,0.0716918
4.38696,3.38317,0.0716078
4.39573,3.35938,0.0714308
4.40452,3.41681,0.072643
4.41333,3.51948,0.0732401
4.42216,3.57465,0.0747834
4.431,3.52523,0.0747434
4.43986,3.60214,0.075675
4.44874,3.7794,0.0781323
4.45764,3.64806,0.0759423
4.46656,3.76945,0.0782924
4.47549,4.05306,0.0820522
4.48444,4.15192,0.083635
4.49341,4.33493,0.0857938
4.5024,4.93574,0.0913047
4.5114,5.38439,0.0960419
4.52042,6.25657,0.104191
4.52946,7.05724,0.110345
4.53852,7.99396,0.118414
4.5476,9.21014,0.127515
4.55669,10.131,0.135357
4.56581,10.2816,0.136425
4.57494,10.132,0.136362
4.58409,9.38347,0.131106
4.59326,8.61911,0.125836
4.60244,7.70858,0.120188
4.61165,7.00076,0.114616
4.62087,6.62192,0.113853
4.63011,5.75812,0.105995
4.63937,5.4848,0.103992
4.64865,5.05934,0.100256
4.65795,4.63985,0.0964189
4.66727,4.56349,0.0964003
4.6766,4.32021,0.0940727
4.68595,4.03982,0.0915481
4.69533,4.07209,0.0921877
4.70472,4.0434,0.0925244
4.71413,4.02402,0.0927175
4.72355,3.8755,0.0913489
4.733,3.83229,0.0912081
4.74247,3.79021,0.0918265
4.75195,3.68361,0.0901401
4.76146,3.6063,0.0895901
4.77098,3.64317,0.0905059
4.78052,3.67158,0.0919325
4.79008,3.51712,0.0896246
4.79966,3.51095,0.0904168
4.80926,3.59444,0.0924262
4.81888,3.5536,0.0929728
4.82852,3.52073,0.092532
4.83817,3.49299,0.0916599
4.84785,3.28535,0.0892202
4.85755,3.29982,0.090576
4.86726,3.46208,0.09449
4.877,3.42754,0.0935005
4.88675,3.30349,0.0920182
4.89652,3.38502,0.0950937
4.90632,3.49062,0.096661
4.91613,3.47864,0.0963973
4.92596,3.30792,0.0940402
4.93581,3.30024,0.0949563
4.94569,3.33844,0.0953164
4.95558,3.36187,0.0958369
4.96549,3.42191,0.0981939
4.97542,3.32055,0.098122
4.98537,3.47403,0.100837
4.99534,3.35785,0.098671
5.00533,3.47603,0.101164
5.01534,3.25763,0.0980915
5.02537,3.1254,0.096053
5.03542,3.48323,0.102394
5.04549,3.29063,0.0994845
5.05559,3.32718,0.101202
5.0657,3.34763,0.101421
5.07583,3.40574,0.103159
5.08598,3.3414,0.102023
5.09615,3.44866,0.104714
5.10634,3.21868,0.100621
5.11656,3.42178,0.105809
5.12679,3.23957,0.104
5.13704,3.33304,0.10555
5.14732,3.28674,0.104833
5.15761,3.25723,0.104771
5.16793,3.34654,0.108035
5.17826,3.3679,0.108703
5.18862,3.29622,0.106931
5.199,3.36948,0.109415
5.20939,3.44289,0.111275
5.21981,3.23724,0.109764
5.23025,3.45846,0.113072
5.24071,3.24708,0.109344
5.2512,3.10833,0.106859
5.2617,3.42719,0.114067
5.27222,3.27693,0.110508
5.28277,3.3061,0.113241
5.29333,3.39039,0.115864
5.30392,3.49768,0.1196
5.31453,3.44366,0.119659
5.32515,3.40097,0.121356
5.3358,3.77049,0.130149
5.34648,3.60293,0.13078
5.35717,3.48948,0.12821
5.36788,3.84097,0.140136
5.37862,3.47866,0.128406
5.38938,2.58814,0.136915
5.39738,0,0
6
0.1001,0.310932,0.0869906
0.1003,0.387465,0.0942484
0.100501,0.422041,0.0972486
0.100702,0.452628,0.101007
0.100903,0.305633,0.0814619
0.101105,0.483971,0.099131
0.101307,0.359868,0.0816391
0.10151,0.258039,0.0698529
0.101713,0.304249,0.0744857
0.101916,0.336041,0.0788267
0.10212,0.407085,0.0838451
0.102324,0.412668,0.0811306
0.102529,0.318321,0.0683976
0.102734,0.311022,0.066186
0.10294,0.277638,0.0622521
0.103145,0.223957,0.0537466
0.103352,0.211523,0.051231
0.103558,0.279003,0.0564217
0.103766,0.332523,0.0615633
0.103973,0.111485,0.0349355
0.104181,0.175408,0.0440888
0.104389,0.216516,0.0486819
0.104598,0.263984,0.0512001
0.104807,0.207983,0.045047
0.105017,0.114727,0.0323734
0.105227,0.168623,0.0378293
0.105437,0.1971,0.0412461
0.105648,0.201753,0.040959
0.10586,0.18704,0.0386013
0.106071,0.149845,0.0337314
0.106283,0.201599,0.0382411
0.106496,0.144889,0.0326554
0.106709,0.139357,0.0309836
0.106922,0.181006,0.0343081
0.107136,0.214525,0.0371966
0.107351,0.141281,0.030053
0.107565,0.113763,0.0265216
0.10778,0.13456,0.0283566
0.107996,0.117513,0.0265626
0.108212,0.142097,0.0290849
0.108428,0.158965,0.0297043
0.108645,0.11666,0.025162
0.108863,0.11266,0.024267
0.10908,0.128947,0.0258607
0.109298,0.190288,0.0315156
0.109517,0.16031,0.0284235
0.109736,0.124871,0.0246223
0.109956,0.127936,0.0246434
0.110175,0.136842,0.0247334
0.110396,0.112264,0.022036
0.110617,0.106736,0.0217591
0.110838,0.157945,0.0261982
0.111059,0.115564,0.021972
0.111282,0.0925846,0.0190232
0.111504,0.126451,0.0220631
0.111727,0.137037,0.0225648
0.111951,0.109672,0.0201564
0.112175,0.123867,0.0213386
0.112399,0.130078,0.0213619
0.112624,0.116455,0.0203703
0.112849,0.129919,0.0211545
0.113075,0.0975554,0.0180929
0.113301,0.0793894,0.0162353
0.113527,0.111316,0.0190947
0.113754,0.0929329,0.0174523
0.113982,0.0923957,0.0172472
0.11421,0.125611,0.0196819
0.114438,0.109241,0.0180869
0.114667,0.106201,0.017703
0.114897,0.129246,0.0195145
0.115126,0.0993158,0.0168439
0.115357,0.0885544,0.0156542
0.115587,0.0997683,0.0163059
0.115818,0.0925453,0.0156515
0.11605,0.0816868,0.0148111
0.116282,0.0880626,0.0153305
0.116515,0.093211,0.0154554
0.116748,0.0785745,0.0139324
0.116981,0.0822429,0.0141272
0.117215,0.0832881,0.0142924
0.11745,0.0835892,0.0140772
0.117685,0.109629,0.0159121
0.11792,0.117018,0.0165084
0.118156,0.0892824,0.0142781
0.118392,0.0910203,0.0143476
0.118629,0.0918596,0.0140976
0.118866,0.091562,0.0140021
0.119104,0.0859129,0.0134936
0.119342,0.109914,0.0152476
0.119581,0.0789578,0.0127785
0.11982,0.0426086,0.00924129
0.12006,0.0707199,0.0118003
0.1203,0.085619,0.0131159
0.12054,0.0755066,0.0123982
0.120781,0.0783051,0.0123971
0.121023,0.0669565,0.0111739
0.121265,0.0742618,0.0116509
0.121507,0.072968,0.0117037
0.121751,0.0927939,0.0129467
0.121994,0.0878252,0.0124835
0.122238,0.0837429,0.0121287
0.122482,0.0638973,0.0105367
0.122727,0.0718923,0.0112354
0.122973,0.0656851,0.010637
0.123219,0.0723299,0.0110503
0.123465,0.0600909,0.0099649
0.123712,0.0578034,0.00965403
0.12396,0.062866,0.0100579
0.124208,0.0758373,0.0109609
0.124456,0.0746389,0.0107892
0.124705,0.0706415,0.010428
0.124954,0.0723219,0.0106653
0.125204,0.0627402,0.00982174
0.125455,0.0674123,0.0100432
0.125706,0.0584757,0.00924906
0.125957,0.06997,0.0100984
0.126209,0.0596349,0.00930954
0.126461,0.0609,0.00933269
0.126714,0.0784441,0.0105227
0.126968,0.0662426,0.00959562
0.127222,0.061601,0.00914155
0.127476,0.0623174,0.00924959
0.127731,0.0584041,0.00890456
0.127986,0.0634691,0.0091971
0.128242,0.0614433,0.00900142
0.128499,0.054407,0.00844291
0.128756,0.0604421,0.00876517
0.129013,0.0489875,0.00784851
0.129271,0.0577643,0.00843476
0.12953,0.0614973,0.00869837
0.129789,0.0556186,0.00828568
0.130049,0.0538885,0.0081433
0.130309,0.0502686,0.00775758
0.130569,0.0464025,0.00741183
0.13083,0.0624248,0.00857392
0.131092,0.0478622,0.00740523
0.131354,0.0605881,0.00832519
0.131617,0.0552384,0.00787098
0.13188,0.0653759,0.00855123
0.132144,0.052483,0.00762551
0.132408,0.0517179,0.00749641
0.132673,0.0684508,0.0085725
0.132938,0.0662739,0.00837445
0.133204,0.0589612,0.00788465
0.133471,0.0546637,0.00751524
0.133738,0.0546808,0.00748854
0.134005,0.0595884,0.00780299
0.134273,0.052364,0.00732031
0.134542,0.0515264,0.00722809
0.134811,0.0607758,0.00770598
0.13508,0.0488859,0.00688282
0.135351,0.0482966,0.00685142
0.135621,0.0580774,0.00744824
0.135892,0.0584824,0.00746057
0.136164,0.0493505,0.00684274
0.136437,0.0505827,0.00692801
0.136709,0.0495786,0.00681301
0.136983,0.0549152,0.00707722
0.137257,0.0521503,0.00686638
0.137531,0.0514433,0.00680813
0.137806,0.0497017,0.00668113
0.138082,0.052969,0.00689879
0.138358,0.0453083,0.0062985
0.138635,0.0504606,0.00660706
0.138912,0.0456041,0.00624321
0.13919,0.0512782,0.00664018
0.139468,0.0495992,0.00647888
0.139747,0.0492174,0.00643615
0.140027,0.0417999,0.00593279
0.140307,0.0438435,0.00602624
0.140588,0.051054,0.00643925
0.140869,0.0563709,0.00674867
0.14115,0.0574264,0.0067845
0.141433,0.0419642,0.00576812
0.141716,0.0498629,0.00627197
0.141999,0.0505524,0.00627997
0.142283,0.0498481,0.00618878
0.142568,0.041713,0.00561761
0.142853,0.0439724,0.00576318
0.143138,0.0478327,0.0059955
0.143425,0.0506113,0.00610491
0.143712,0.0491629,0.00600443
0.143999,0.0507448,0.00607776
0.144287,0.0503719,0.00605675
0.144576,0.0412145,0.00546311
0.144865,0.0458349,0.00572675
0.145154,0.0471546,0.00577568
0.145445,0.0486364,0.00581351
0.145736,0.0426959,0.00543185
0.146027,0.0370742,0.00505897
0.146319,0.0421488,0.00534786
0.146612,0.0515121,0.00592055
0.146905,0.0390622,0.00510874
0.147199,0.0364395,0.00493295
0.147493,0.0425679,0.00528582
0.147788,0.0420316,0.00525404
0.148084,0.0368155,0.00489019
0.14838,0.0428922,0.00525278
0.148677,0.0429569,0.00525624
0.148974,0.0413027,0.00513375
0.149272,0.0432416,0.00522805
0.149571,0.0423656,0.00517043
0.14987,0.0405835,0.00504068
0.150169,0.0390294,0.00492099
0.15047,0.0366626,0.00473968
0.150771,0.0426936,0.00508499
0.151072,0.047111,0.00533113
0.151374,0.04763,0.00533671
0.151677,0.0406414,0.00489446
0.151981,0.0396869,0.00482943
0.152284,0.0382858,0.00469953
0.152589,0.0372982,0.0046177
0.152894,0.0419298,0.00489577
0.1532,0.0445211,0.00503677
0.153506,0.0411591,0.00484026
0.153813,0.0384519,0.00465663
0.154121,0.0429258,0.00490314
0.154429,0.0431617,0.00492452
0.154738,0.0444294,0.00494404
0.155048,0.0466416,0.00503553
0.155358,0.043705,0.00485608
0.155668,0.0407792,0.00466238
0.15598,0.0368683,0.00443231
0.156292,0.041098,0.00467739
0.156604,0.0419886,0.00474502
0.156918,0.0458898,0.00491938
0.157231,0.0475163,0.00498237
0.157546,0.0448563,0.00479766
0.157861,0.0467367,0.004905
0.158177,0.0504469,0.00509945
0.158493,0.0465981,0.00487566
0.15881,0.0495961,0.00499968
0.159128,0.0527534,0.00510324
0.159446,0.0503163,0.00496983
0.159765,0.0511906,0.00500277
0.160084,0.0600464,0.00539368
0.160404,0.0575226,0.00526907
0.160725,0.0579289,0.00527945
0.161047,0.0629743,0.00547784
0.161369,0.0616822,0.00538024
0.161692,0.0653314,0.00554611
0.162015,0.0670704,0.00560327
0.162339,0.0672124,0.00558792
0.162664,0.0697291,0.00568035
0.162989,0.0795327,0.00605305
0.163315,0.0864179,0.00627623
0.163642,0.0942945,0.0065511
0.163969,0.0887882,0.00630441
0.164297,0.0887802,0.0062754
0.164625,0.0921138,0.00639539
0.164955,0.0973595,0.00656438
0.165285,0.0971785,0.00654306
0.165615,0.105485,0.0068032
0.165946,0.115162,0.00707227
0.166278,0.109041,0.00684352
0.166611,0.111643,0.00690157
0.166944,0.110803,0.00685828
0.167278,0.124382,0.00721553
0.167612,0.138532,0.00761744
0.167948,0.145661,0.00779997
0.168284,0.138373,0.00755866
0.16862,0.14959,0.00781342
0.168957,0.162595,0.00815815
0.169295,0.158226,0.00802928
0.169634,0.171062,0.0083358
0.169973,0.185106,0.00863399
0.170313,0.179454,0.0084216
0.170654,0.182753,0.00850479
0.170995,0.191963,0.00867008
0.171337,0.204054,0.00890716
0.17168,0.210997,0.00901397
0.172023,0.217845,0.00911252
0.172367,0.231157,0.00937725
0.172712,0.22201,0.00919513
0.173057,0.2319,0.00940297
0.173403,0.239747,0.00951454
0.17375,0.244253,0.00955641
0.174098,0.250434,0.00961663
0.174446,0.256173,0.00966124
0.174795,0.265757,0.00985916
0.175144,0.278086,0.0100258
0.175495,0.298051,0.0103927
0.175846,0.317049,0.0107186
0.176197,0.323593,0.0107788
0.17655,0.311723,0.0105433
0.176903,0.317664,0.0105917
0.177257,0.317053,0.0105312
0.177611,0.327663,0.0107002
0.177966,0.358447,0.0112346
0.178322,0.37776,0.0114875
0.178679,0.358607,0.0110899
0.179036,0.372968,0.0113194
0.179394,0.392033,0.0115517
0.179753,0.392747,0.0114763
0.180113,0.416615,0.0118013
0.180473,0.426996,0.0119535
0.180834,0.435936,0.0120635
0.181195,0.440116,0.0120502
0.181558,0.42788,0.0118368
0.181921,0.447653,0.012091
0.182285,0.470633,0.0123634
0.182649,0.471151,0.0123411
0.183015,0.486697,0.0125522
0.183381,0.492657,0.0125612
0.183747,0.517915,0.0128308
0.184115,0.514344,0.0127041
0.184483,0.519229,0.012717
0.184852,0.540665,0.0129622
0.185222,0.537257,0.0128838
0.185592,0.545607,0.0129797
0.185964,0.553961,0.0130526
0.186335,0.565125,0.0130988
0.186708,0.574143,0.0131662
0.187082,0.577752,0.0131854
0.187456,0.58524,0.0132062
0.187831,0.617994,0.0135831
0.188206,0.623628,0.0136584
0.188583,0.640193,0.0138022
0.18896,0.636782,0.0136905
0.189338,0.636365,0.0135702
0.189716,0.651703,0.0137309
0.190096,0.673223,0.0139778
0.190476,0.674401,0.013929
0.190857,0.674235,0.0137798
0.191239,0.697382,0.0140082
0.191621,0.690016,0.0139294
0.192004,0.709915,0.0141122
0.192388,0.729289,0.014279
0.192773,0.736766,0.0142872
0.193159,0.745996,0.0143631
0.193545,0.753095,0.0143994
0.193932,0.762365,0.0144459
0.19432,0.78171,0.0145922
0.194709,0.780235,0.0145421
0.195098,0.779839,0.0144824
0.195488,0.794974,0.014531
0.195879,0.817287,0.0147285
0.196271,0.832134,0.0148529
0.196664,0.826668,0.0147359
0.197057,0.842275,0.0148357
0.197451,0.845415,0.0147704
0.197846,0.852064,0.014883
0.198242,0.849385,0.0148305
0.198638,0.843327,0.0146746
0.199035,0.870719,0.0148312
0.199433,0.884067,0.0149464
0.199832,0.877602,0.0148615
0.200232,0.911588,0.0151236
0.200632,0.933251,0.0152779
0.201034,0.943802,0.0152964
0.201436,0.932756,0.0152043
0.201839,0.954662,0.0153572
0.202242,0.963643,0.0153684
0.202647,0.98467,0.0155118
0.203052,0.982447,0.0154515
0.203458,0.976965,0.0153368
0.203865,0.996007,0.0154004
0.204273,0.993482,0.0153383
0.204681,0.996012,0.0153165
0.205091,1.01146,0.0153955
0.205501,1.01953,0.0154195
0.205912,1.01073,0.0153139
0.206324,1.03476,0.0154994
0.206736,1.06358,0.0156925
0.20715,1.0503,0.0155305
0.207564,1.02149,0.0152406
0.207979,1.04814,0.015366
0.208395,1.07796,0.0155734
0.208812,1.06819,0.015477
0.20923,1.07529,0.0154847
0.209648,1.0777,0.0155078
0.210067,1.08594,0.0154824
0.210488,1.10434,0.0155848
0.210909,1.11629,0.0156748
0.21133,1.11092,0.0155297
0.211753,1.13432,0.0156432
0.212177,1.11074,0.0154826
0.212601,1.12726,0.015573
0.213026,1.14711,0.0156694
0.213452,1.17184,0.0157931
0.213879,1.17491,0.0157045
0.214307,1.16644,0.0155809
0.214735,1.15519,0.0155301
0.215165,1.17555,0.0156397
0.215595,1.18806,0.0156795
0.216026,1.19479,0.015683
0.216458,1.18519,0.0155592
0.216891,1.19582,0.015641
0.217325,1.22271,0.0157898
0.21776,1.22932,0.0157877
0.218195,1.24139,0.0158458
0.218632,1.24798,0.0158167
0.219069,1.24047,0.0157386
0.219507,1.24041,0.0157258
0.219946,1.23543,0.0156357
0.220386,1.27009,0.0158075
0.220827,1.27914,0.0158265
0.221268,1.28668,0.0158333
0.221711,1.29347,0.0158219
0.222154,1.29098,0.0157774
0.222599,1.30616,0.0158429
0.223044,1.31683,0.0159095
0.22349,1.31379,0.0158106
0.223937,1.31014,0.0157783
0.224385,1.32585,0.0158821
0.224834,1.33065,0.0158189
0.225283,1.32087,0.0157593
0.225734,1.32912,0.0157569
0.226185,1.32967,0.0156982
0.226638,1.33484,0.0157171
0.227091,1.34879,0.0157709
0.227545,1.3573,0.0157505
0.228,1.3669,0.0157795
0.228456,1.39007,0.0159473
0.228913,1.3814,0.015853
0.229371,1.36755,0.0157249
0.22983,1.3822,0.0157637
0.230289,1.38288,0.0156994
0.23075,1.40594,0.0157806
0.231211,1.41864,0.0158182
0.231674,1.41995,0.0157762
0.232137,1.40587,0.0156588
0.232602,1.414,0.0156369
0.233067,1.43244,0.0157449
0.233533,1.44712,0.0158226
0.234,1.43715,0.0157245
0.234468,1.46929,0.0158857
0.234937,1.48222,0.0158981
0.235407,1.46757,0.0157907
0.235878,1.45276,0.0156827
0.236349,1.47524,0.0157611
0.236822,1.48064,0.0157402
0.237296,1.48431,0.0157029
0.23777,1.48091,0.0156538
0.238246,1.48962,0.0156769
0.238722,1.49431,0.0156582
0.2392,1.49907,0.0156545
0.239678,1.50518,0.015652
0.240157,1.50728,0.015642
0.240638,1.50176,0.0155556
0.241119,1.52295,0.0156406
0.241601,1.50461,0.0155214
0.242085,1.51559,0.0155199
0.242569,1.52775,0.0155269
0.243054,1.55152,0.0156338
0.24354,1.55085,0.0155893
0.244027,1.53598,0.015468
0.244515,1.55723,0.0155523
0.245004,1.57773,0.0156346
0.245494,1.56292,0.0155098
0.245985,1.55083,0.0153977
0.246477,1.56974,0.0154552
0.24697,1.57418,0.0154323
0.247464,1.5921,0.015523
0.247959,1.60539,0.0155704
0.248455,1.60159,0.0154647
0.248952,1.57216,0.0152645
0.24945,1.59503,0.0153701
0.249949,1.62716,0.015511
0.250448,1.62112,0.0154649
0.250949,1.60455,0.0153163
0.251451,1.63965,0.0154153
0.251954,1.65278,0.015441
0.252458,1.66221,0.0154514
0.252963,1.66539,0.0154603
0.253469,1.65427,0.015344
0.253976,1.66902,0.0153557
0.254484,1.66766,0.0153203
0.254993,1.65008,0.0152148
0.255503,1.66549,0.0152848
0.256014,1.66313,0.0152323
0.256526,1.66746,0.0151839
0.257039,1.68309,0.0152095
0.257553,1.68325,0.0151896
0.258068,1.70492,0.0152711
0.258584,1.70312,0.0152239
0.259101,1.70621,0.0151575
0.259619,1.71774,0.015174
0.260139,1.72081,0.0151748
0.260659,1.70395,0.0150442
0.26118,1.71747,0.0150909
0.261703,1.75857,0.015272
0.262226,1.75486,0.0151819
0.262751,1.73329,0.015023
0.263276,1.75814,0.0151009
0.263803,1.76409,0.0150764
0.26433,1.73304,0.0148941
0.264859,1.73179,0.0148682
0.265389,1.71939,0.0147811
0.265919,1.71666,0.0147339
0.266451,1.73914,0.0148015
0.266984,1.75079,0.0148029
0.267518,1.75517,0.0147619
0.268053,1.75879,0.0147699
0.268589,1.76458,0.0147283
0.269126,1.77027,0.0147117
0.269665,1.80478,0.0148114
0.270204,1.80174,0.0147708
0.270744,1.78445,0.0146781
0.271286,1.79625,0.014704
0.271828,1.79926,0.0146524
0.272372,1.79744,0.0146005
0.272917,1.79644,0.0145366
0.273463,1.78014,0.0144359
0.27401,1.79119,0.0144743
0.274558,1.81532,0.0145342
0.275107,1.85204,0.0146444
0.275657,1.86706,0.0146732
0.276208,1.869,0.0146349
0.276761,1.87955,0.0146332
0.277314,1.88128,0.0146047
0.277869,1.88164,0.0145767
0.278425,1.88931,0.0145672
0.278981,1.8707,0.0144642
0.279539,1.85775,0.0143913
0.280098,1.88546,0.0144436
0.280659,1.91752,0.0145425
0.28122,1.91576,0.0145092
0.281782,1.90653,0.0144162
0.282346,1.92142,0.0144419
0.282911,1.93988,0.0144768
0.283476,1.9395,0.0144431
0.284043,1.93897,0.0144039
0.284611,1.94377,0.0143752
0.285181,1.93021,0.0142948
0.285751,1.93114,0.0142444
0.286323,1.94755,0.014256
0.286895,1.97185,0.0143034
0.287469,1.98052,0.0143212
0.288044,1.96723,0.0142552
0.28862,1.98089,0.0142536
0.289197,1.95647,0.0141223
0.289776,1.9346,0.014008
0.290355,1.95467,0.0140626
0.290936,1.97617,0.014113
0.291518,1.97236,0.0140633
0.292101,1.97956,0.0140467
0.292685,1.98328,0.0140326
0.29327,1.97542,0.0139878
0.293857,1.9786,0.0139489
0.294445,1.99045,0.0139223
0.295034,1.99783,0.0139418
0.295624,1.98236,0.01387
0.296215,1.97493,0.0138163
0.296807,1.96765,0.0137602
0.297401,1.97862,0.0137568
0.297996,1.98763,0.0137667
0.298592,2.00449,0.0137755
0.299189,1.99271,0.0137136
0.299787,1.9633,0.0135788
0.300387,1.94497,0.0134558
0.300988,1.93837,0.0134123
0.30159,1.95212,0.0134789
0.302193,1.95211,0.0134467
0.302797,1.9644,0.0134479
0.303403,1.99846,0.0135379
0.30401,2.03238,0.0136154
0.304618,2.06441,0.0136883
0.305227,2.07441,0.0136977
0.305837,2.0816,0.0136896
0.306449,2.09031,0.0137037
0.307062,2.06953,0.0136278
0.307676,2.0534,0.0135179
0.308291,2.07029,0.0135322
0.308908,2.06564,0.0134924
0.309526,2.01813,0.0133054
0.310145,2.03021,0.0133155
0.310765,2.04021,0.013333
0.311387,2.05882,0.01337
0.312009,2.11204,0.0135299
0.312633,2.12966,0.0135745
0.313259,2.12791,0.0135475
0.313885,2.11854,0.0134716
0.314513,2.13348,0.0134833
0.315142,2.15662,0.0135541
0.315772,2.15453,0.0135214
0.316404,2.16874,0.0135208
0.317037,2.19328,0.0135671
0.317671,2.17726,0.0134894
0.318306,2.1904,0.0135144
0.318943,2.17878,0.013456
0.319581,2.14296,0.0132942
0.32022,2.13702,0.0132833
0.32086,2.15196,0.0133363
0.321502,2.15472,0.0133206
0.322145,2.17491,0.0133455
0.322789,2.16425,0.0132825
