# X , Y , E
1
0.424421,1.8444,0.00963413
0.42527,1.84847,0.00961933
0.42612,1.8483,0.00960066
0.426973,1.85988,0.00961885
0.427826,1.8871,0.00968718
0.428682,1.89019,0.00967559
0.429539,1.9034,0.00969192
0.430399,1.90869,0.00968999
0.431259,1.90338,0.00964407
0.432122,1.92972,0.00970959
0.432986,1.92491,0.0096718
0.433852,1.91644,0.00960978
0.43472,1.93402,0.00963771
0.435589,1.94332,0.00964072
0.43646,1.95065,0.00963563
0.437333,1.94214,0.00960328
0.438208,1.93612,0.00955912
0.439084,1.94331,0.00955105
0.439963,1.94892,0.00953532
0.440842,1.9618,0.00953481
0.441724,1.9647,0.00951084
0.442608,1.96415,0.00946623
0.443493,1.97001,0.00946705
0.44438,1.96288,0.00943936
0.445269,1.93857,0.00936208
0.446159,1.95649,0.00938536
0.447051,1.96327,0.00938778
0.447946,1.97699,0.00941041
0.448841,1.98939,0.00941442
0.449739,1.98895,0.009387
0.450639,1.98914,0.00936031
0.45154,2.00024,0.0093659
0.452443,1.99551,0.00933323
0.453348,1.98547,0.00928962
0.454255,1.97249,0.00922587
0.455163,1.95365,0.00915703
0.456073,1.95065,0.00913147
0.456986,1.95782,0.00913808
0.457899,1.96225,0.00912182
0.458815,1.96394,0.00910636
0.459733,1.93098,0.00899853
0.460652,1.92911,0.00896336
0.461574,1.90951,0.00888676
0.462497,1.8791,0.00878158
0.463422,1.86995,0.00872998
0.464349,1.88592,0.00874237
0.465277,1.90332,0.00877044
0.466208,1.92204,0.00880118
0.46714,1.9484,0.00883195
0.468075,1.97183,0.0088647
0.469011,2.00757,0.00893576
0.469949,2.05174,0.00901806
0.470889,2.07384,0.00903607
0.47183,2.07344,0.00899728
0.472774,2.08104,0.00898655
0.47372,2.08548,0.00896177
0.474667,2.09654,0.00895101
0.475616,2.08912,0.00891695
0.476568,2.08675,0.00889609
0.477521,2.09639,0.00888952
0.478476,2.12149,0.00893466
0.479433,2.12564,0.00891942
0.480392,2.14195,0.00892456
0.481352,2.14253,0.00891046
0.482315,2.15638,0.00891652
0.48328,2.14331,0.00885016
0.484246,2.11666,0.00875876
0.485215,2.09303,0.00868042
0.486185,2.08844,0.00862838
0.487158,2.10867,0.00863152
0.488132,2.1401,0.00866194
0.489108,2.14971,0.00866085
0.490086,2.17882,0.00872277
0.491067,2.2094,0.0087607
0.492049,2.22983,0.00878273
0.493033,2.21779,0.00874027
0.494019,2.20792,0.00870592
0.495007,2.1535,0.00856832
0.495997,2.1488,0.00853736
0.496989,2.11111,0.00843502
0.497983,2.07002,0.00832925
0.498979,2.0323,0.00822784
0.499977,2.01729,0.00817775
0.500977,1.98774,0.00808431
0.501979,1.96585,0.00802279
0.502983,1.95596,0.00797995
0.503989,1.93317,0.00790441
0.504997,1.94429,0.00790374
0.506007,1.9458,0.00788256
0.507019,1.9601,0.00788242
0.508033,1.97738,0.00789673
0.509049,1.99086,0.00790641
0.510067,2.00726,0.00791116
0.511087,2.02176,0.00792599
0.512109,2.02477,0.00790356
0.513133,2.02855,0.00788445
0.51416,2.01708,0.00783489
0.515188,1.97602,0.00772822
0.516218,1.94798,0.0076528
0.517251,1.93919,0.00760939
0.518285,1.91631,0.00754446
0.519322,1.91554,0.00752264
0.520361,1.93031,0.00751959
0.521401,1.94685,0.00751847
0.522444,1.95651,0.00750787
0.523489,1.97919,0.00753131
0.524536,1.97934,0.00750583
0.525585,1.96436,0.00744576
0.526636,1.93353,0.00735772
0.527689,1.92311,0.00731236
0.528745,1.92007,0.00728092
0.529802,1.92463,0.00726358
0.530862,1.96078,0.00731223
0.531924,1.99334,0.00734287
0.532987,2.05313,0.0074269
0.534053,2.13208,0.00754098
0.535122,2.17635,0.00759514
0.536192,2.20033,0.00762302
0.537264,2.20395,0.00759284
0.538339,2.19145,0.00754415
0.539415,2.19334,0.00752911
0.540494,2.1729,0.00746572
0.541575,2.14239,0.00739013
0.542658,2.133,0.00734975
0.543744,2.09203,0.0072498
0.544831,2.06288,0.00716884
0.545921,2.02208,0.00707585
0.547013,2.0028,0.00702422
0.548107,1.95737,0.00691523
0.549203,1.93148,0.00684073
0.550301,1.91126,0.00678641
0.551402,1.90095,0.00674584
0.552505,1.90167,0.00672041
0.55361,1.92117,0.00673021
0.554717,1.94366,0.00674905
0.555826,1.95563,0.00674398
0.556938,1.97594,0.00675496
0.558052,1.99557,0.00676082
0.559168,2.00296,0.00676025
0.560286,2.00916,0.00674926
0.561407,2.00442,0.00671394
0.56253,1.99605,0.00667748
0.563655,1.97443,0.00661837
0.564782,1.96175,0.00657375
0.565912,1.9409,0.00651691
0.567043,1.93622,0.00648283
0.568178,1.93114,0.00645456
0.569314,1.94663,0.00646236
0.570453,1.95498,0.00645603
0.571593,1.9519,0.00642457
0.572737,1.96785,0.00642926
0.573882,1.98266,0.0064329
0.57503,1.99567,0.00642912
0.57618,2.0288,0.00646736
0.577332,2.04818,0.00647221
0.578487,2.06058,0.00646367
0.579644,2.05648,0.00644074
0.580803,2.04608,0.00640427
0.581965,2.03257,0.00636344
0.583129,2.00527,0.00630058
0.584295,1.99329,0.00625732
0.585464,1.97434,0.00620514
0.586635,1.97278,0.00618144
0.587808,1.97496,0.00616497
0.588983,1.98783,0.00615939
0.590161,2.01692,0.00618359
0.591342,2.06481,0.00624744
0.592524,2.08342,0.00625364
0.593709,2.08331,0.0062244
0.594897,2.07893,0.00619495
0.596087,2.07617,0.00617791
0.597279,2.06153,0.00613435
0.598473,2.02932,0.00606778
0.59967,2.01612,0.00602557
0.60087,2.00877,0.00600048
0.602071,1.99988,0.00596931
0.603276,1.98808,0.00593796
0.604482,1.97085,0.0058943
0.605691,1.97139,0.00587589
0.606902,1.96169,0.00584549
0.608116,1.97994,0.00585749
0.609332,1.99616,0.00586224
0.610551,2.00569,0.00585996
0.611772,2.02089,0.00586368
0.612996,2.01946,0.00584115
0.614222,2.03241,0.0058399
0.61545,2.06378,0.00586816
0.616681,2.10694,0.00591017
0.617915,2.1486,0.00595567
0.61915,2.19287,0.00599866
0.620389,2.22121,0.00601749
0.621629,2.23504,0.00601522
0.622873,2.24165,0.00601079
0.624118,2.26096,0.00601786
0.625367,2.30392,0.00606261
0.626617,2.3254,0.00607054
0.627871,2.3683,0.00610871
0.629126,2.40595,0.00614338
0.630385,2.43117,0.00616344
0.631645,2.43534,0.00614939
0.632909,2.40961,0.00610128
0.634174,2.37844,0.00604663
0.635443,2.32241,0.00596349
0.636714,2.24253,0.00584202
0.637987,2.15315,0.00570586
0.639263,2.09098,0.00560656
0.640542,2.03718,0.00551635
0.641823,1.99562,0.00544034
0.643106,1.98672,0.00542131
0.644393,1.99228,0.00541858
0.645681,2.01149,0.00543374
0.646973,2.03748,0.00545512
0.648267,2.06757,0.00547744
0.649563,2.09609,0.00550254
0.650862,2.10746,0.00549772
0.652164,2.13409,0.0055184
0.653468,2.14183,0.00551425
0.654775,2.15569,0.0055137
0.656085,2.19033,0.00553751
0.657397,2.22875,0.0055747
0.658712,2.26461,0.00559902
0.660029,2.29631,0.00562726
0.661349,2.32064,0.00564383
0.662672,2.33334,0.0056462
0.663997,2.3337,0.00563222
0.665325,2.35486,0.00564466
0.666656,2.37085,0.00565287
0.667989,2.40609,0.00568011
0.669325,2.43796,0.00569974
0.670664,2.4758,0.00573236
0.672005,2.49509,0.00573695
0.673349,2.50832,0.00574323
0.674696,2.47529,0.00568758
0.676045,2.44166,0.00564058
0.677397,2.3898,0.00556565
0.678752,2.33846,0.00549283
0.68011,2.29196,0.00542472
0.68147,2.27659,0.00539229
0.682833,2.27825,0.00538482
0.684199,2.29794,0.00539895
0.685567,2.32603,0.0054254
0.686938,2.33354,0.00542158
0.688312,2.31711,0.00538952
0.689689,2.29095,0.00534808
0.691068,2.22132,0.00525242
0.69245,2.16106,0.00517541
0.693835,2.1132,0.00510868
0.695223,2.07196,0.0050466
0.696613,2.0472,0.00500642
0.698006,2.02163,0.0049688
0.699402,1.98559,0.00491081
0.700801,1.97048,0.00488504
0.702203,1.95719,0.00485755
0.703607,1.94961,0.00484128
0.705014,1.93713,0.00481372
0.706424,1.94552,0.00481415
0.707837,1.96286,0.0048278
0.709253,1.96722,0.00482098
0.710672,1.99489,0.00485145
0.712093,2.01071,0.00486237
0.713517,2.02908,0.00487587
0.714944,2.02911,0.00486441
0.716374,2.04634,0.0048745
0.717807,2.07938,0.00490386
0.719242,2.13735,0.00496567
0.720681,2.214,0.00504649
0.722122,2.30889,0.00514292
0.723566,2.38034,0.00521737
0.725014,2.45969,0.00529866
0.726464,2.4665,0.00530072
0.727916,2.4404,0.00525956
0.729372,2.39638,0.00520057
0.730831,2.33196,0.00512497
0.732293,2.26737,0.0050436
0.733757,2.20629,0.00497077
0.735225,2.15845,0.00490995
0.736695,2.12526,0.00486513
0.738169,2.08081,0.00480541
0.739645,2.05605,0.00476787
0.741124,2.02491,0.00472629
0.742607,1.99015,0.00468018
0.744092,1.96725,0.00465094
0.74558,1.95074,0.00462086
0.747071,1.93249,0.00459196
0.748565,1.93359,0.00458836
0.750062,1.96061,0.00461543
0.751563,1.99373,0.00464521
0.753066,2.0464,0.00469834
0.754572,2.11714,0.00477126
0.756081,2.17306,0.00483214
0.757593,2.22861,0.00488547
0.759108,2.25394,0.00490836
0.760626,2.24597,0.00489492
0.762148,2.21051,0.00485057
0.763672,2.16229,0.00479087
0.765199,2.09871,0.00471532
0.76673,2.04681,0.00465386
0.768263,2.00776,0.00460448
0.7698,1.96287,0.00454419
0.771339,1.95371,0.00453061
0.772882,1.9642,0.00453733
0.774428,1.96371,0.00452948
0.775977,1.98622,0.00455266
0.777529,1.99976,0.00455986
0.779084,2.01986,0.00457824
0.780642,2.02969,0.00458858
0.782203,2.02165,0.00457319
0.783768,2.01635,0.00456269
0.785335,2.006,0.0045442
0.786906,1.99659,0.00453225
0.78848,2.00903,0.00453886
0.790056,2.02647,0.00455888
0.791637,2.04738,0.00457968
0.79322,2.08731,0.00462305
0.794806,2.13388,0.00467255
0.796396,2.15453,0.00469331
0.797989,2.17613,0.0047172
0.799585,2.20867,0.00474895
0.801184,2.23088,0.00476059
0.802786,2.25795,0.00478051
0.804392,2.27027,0.00479092
0.806001,2.26998,0.00478879
0.807613,2.25957,0.00477899
0.809228,2.22476,0.00473956
0.810846,2.17133,0.00467258
0.812468,2.15022,0.0046444
0.814093,2.12037,0.00460755
0.815721,2.11899,0.0046021
0.817353,2.13634,0.00461769
0.818987,2.14496,0.00462457
0.820625,2.16193,0.00464342
0.822266,2.15461,0.00463587
0.823911,2.13755,0.00461613
0.825559,2.12253,0.00459876
0.82721,2.11228,0.00458608
0.828864,2.10542,0.00457794
0.830522,2.11722,0.00459049
0.832183,2.12983,0.00459988
0.833847,2.16242,0.00463585
0.835515,2.18754,0.0046607
0.837186,2.20199,0.0046726
0.838861,2.22543,0.00469648
0.840538,2.22778,0.0047016
0.842219,2.21962,0.0046904
0.843904,2.22168,0.00468997
0.845592,2.2033,0.00466869
0.847283,2.19002,0.00465287
0.848977,2.1962,0.00465727
0.850675,2.20299,0.00466613
0.852377,2.21935,0.0046828
0.854081,2.23859,0.00470261
0.85579,2.27445,0.00473997
0.857501,2.32579,0.004793
0.859216,2.37409,0.00483999
0.860935,2.43972,0.00490623
0.862656,2.49159,0.004956
0.864382,2.53496,0.00499915
0.866111,2.57807,0.00504274
0.867843,2.60588,0.00506935
0.869578,2.64321,0.00510239
0.871318,2.68584,0.00514742
0.87306,2.71125,0.00517064
0.874806,2.72612,0.00518653
0.876556,2.73178,0.00519046
0.878309,2.7092,0.00516635
0.880066,2.69068,0.00515222
0.881826,2.67432,0.00513781
0.88359,2.68195,0.00514389
0.885357,2.71024,0.00517614
0.887127,2.73312,0.00519886
0.888902,2.77169,0.00523435
0.890679,2.81444,0.00527607
0.892461,2.84762,0.0053062
0.894246,2.89551,0.00535447
0.896034,2.92935,0.0053882
0.897826,2.94513,0.00540497
0.899622,2.93848,0.00539711
0.901421,2.91315,0.00537777
0.903224,2.8629,0.00533773
0.90503,2.80179,0.0052797
0.906841,2.73216,0.00521546
0.908654,2.66174,0.00514669
0.910472,2.6035,0.00509375
0.912292,2.55636,0.0050524
0.914117,2.54142,0.00503892
0.915945,2.5419,0.00504132
0.917777,2.58126,0.00507624
0.919613,2.67356,0.00517229
0.921452,2.79187,0.0052885
0.923295,2.9562,0.00544463
0.925141,3.11575,0.0055903
0.926992,3.24661,0.00571066
0.928846,3.30376,0.00576317
0.930703,3.28991,0.00575141
0.932565,3.19572,0.00566601
0.93443,3.08385,0.00557046
0.936299,2.93167,0.00543713
0.938171,2.80496,0.00531778
0.940048,2.71121,0.00523274
0.941928,2.65412,0.00518039
0.943812,2.62517,0.00515194
0.945699,2.63009,0.00516053
0.947591,2.66642,0.00519863
0.949486,2.69458,0.00521962
0.951385,2.71292,0.00523993
0.953288,2.71918,0.00526083
0.955194,2.71142,0.00526103
0.957105,2.67591,0.00522856
0.959019,2.62748,0.0051744
0.960937,2.59871,0.00514571
0.962859,2.58676,0.00513878
0.964784,2.58595,0.0051444
0.966714,2.59594,0.00515985
0.968647,2.58534,0.00515858
0.970585,2.56267,0.00514232
0.972526,2.52682,0.0051138
0.974471,2.47501,0.00506687
0.97642,2.42673,0.00501861
0.978373,2.38406,0.00498469
0.980329,2.35218,0.00495875
0.98229,2.35535,0.00496471
0.984255,2.38485,0.0049959
0.986223,2.43166,0.00505147
0.988196,2.50077,0.00513273
0.990172,2.57166,0.00520974
0.992152,2.62624,0.00526819
0.994137,2.66135,0.00531009
0.996125,2.64111,0.00529874
0.998117,2.58192,0.00524383
1.00011,2.50538,0.00517004
1.00211,2.41457,0.00507859
1.00412,2.33123,0.00500121
1.00613,2.26636,0.00493712
1.00814,2.21566,0.00488373
1.01015,2.18504,0.0048558
1.01218,2.17361,0.00484971
1.0142,2.19191,0.00487854
1.01623,2.23434,0.00493375
1.01826,2.31706,0.00503046
1.0203,2.43332,0.00516094
1.02234,2.55957,0.00530204
1.02438,2.68097,0.0054352
1.02643,2.76448,0.00552553
1.02848,2.79193,0.00555834
1.03054,2.75552,0.00553012
1.0326,2.69713,0.00548271
1.03467,2.61381,0.00540604
1.03674,2.53655,0.00533228
1.03881,2.48794,0.00528945
1.04089,2.46022,0.00526945
1.04297,2.4361,0.00524889
1.04506,2.43253,0.00524929
1.04715,2.44788,0.00528126
1.04924,2.46491,0.00530743
1.05134,2.47132,0.00531925
1.05344,2.44773,0.00530208
1.05555,2.41013,0.00527097
1.05766,2.35142,0.00520821
1.05977,2.30224,0.00516107
1.06189,2.26285,0.00512649
1.06402,2.22685,0.00509458
1.06615,2.2112,0.00508424
1.06828,2.2065,0.00508756
1.07041,2.21023,0.00509949
1.07255,2.21687,0.00510986
1.0747,2.22912,0.00513553
1.07685,2.23711,0.00515124
1.079,2.2568,0.00518168
1.08116,2.2654,0.00520271
1.08332,2.27383,0.00522
1.08549,2.28384,0.00524287
1.08766,2.31625,0.00528871
1.08984,2.35163,0.00533593
1.09202,2.41961,0.00542077
1.0942,2.50825,0.00553435
1.09639,2.60033,0.00563781
1.09858,2.67907,0.00573537
1.10078,2.71773,0.00578661
1.10298,2.69175,0.00576743
1.10519,2.63773,0.00571877
1.1074,2.5476,0.00563192
1.10961,2.44225,0.0055231
1.11183,2.35835,0.00543604
1.11405,2.28215,0.00535704
1.11628,2.21782,0.00528546
1.11851,2.16007,0.00522608
1.12075,2.12007,0.00518538
1.12299,2.09638,0.00516666
1.12524,2.08368,0.00515904
1.12749,2.06604,0.00514145
1.12974,2.07534,0.00516229
1.132,2.10358,0.00520666
1.13427,2.13032,0.00524649
1.13654,2.15968,0.00529467
1.13881,2.21106,0.00537117
1.14109,2.25914,0.00543632
1.14337,2.29189,0.00548212
1.14566,2.31155,0.00551549
1.14795,2.31284,0.00552543
1.15024,2.30402,0.00552431
1.15254,2.28389,0.00551131
1.15485,2.25297,0.0054776
1.15716,2.22561,0.00545537
1.15947,2.20108,0.00543588
1.16179,2.18395,0.00542065
1.16412,2.17604,0.0054194
1.16644,2.17452,0.00543103
1.16878,2.17542,0.00544119
1.17111,2.17201,0.00544652
1.17346,2.19054,0.005484
1.1758,2.22149,0.00553042
1.17816,2.26168,0.00559383
1.18051,2.31878,0.0056725
1.18287,2.39832,0.00578281
1.18524,2.47434,0.00588579
1.18761,2.55207,0.00598992
1.18998,2.65097,0.00611653
1.19236,2.7692,0.00626245
1.19475,2.92507,0.00644877
1.19714,3.14294,0.00670067
1.19953,3.38006,0.00695733
1.20193,3.64229,0.0072347
1.20434,3.93068,0.00753509
1.20674,4.12246,0.00773137
1.20916,4.23597,0.00785054
1.21158,4.24887,0.00788006
1.214,4.15877,0.0078169
1.21643,4.00656,0.00768852
1.21886,3.82947,0.00753247
1.2213,3.64534,0.00735671
1.22374,3.47821,0.00719839
1.22619,3.31123,0.00703245
1.22864,3.14314,0.00686075
1.2311,2.99127,0.00670035
1.23356,2.85305,0.00655556
1.23603,2.74586,0.00644565
1.2385,2.667,0.00635956
1.24098,2.6143,0.00630885
1.24346,2.59895,0.00630747
1.24594,2.6362,0.00637373
1.24844,2.71074,0.00648012
1.25093,2.83442,0.00664205
1.25343,2.97295,0.00681532
1.25594,3.10582,0.00698348
1.25845,3.19475,0.00710325
1.26097,3.21182,0.00713886
1.26349,3.15649,0.00709367
1.26602,3.04098,0.00697627
1.26855,2.91117,0.00684238
1.27109,2.77655,0.00669373
1.27363,2.65843,0.00656665
1.27618,2.56371,0.00645569
1.27873,2.51136,0.00640917
1.28129,2.4878,0.00639117
1.28385,2.47563,0.00638724
1.28642,2.5087,0.00644683
1.28899,2.58635,0.0065613
1.29157,2.71722,0.00673549
1.29415,2.92756,0.00700672
1.29674,3.16566,0.00730494
1.29933,3.43067,0.00762039
1.30193,3.67261,0.00790245
1.30454,3.82322,0.00807876
1.30715,3.87327,0.00815588
1.30976,3.7781,0.00807436
1.31238,3.62322,0.00791953
1.315,3.42134,0.00771498
1.31763,3.2057,0.00748344
1.32027,2.99042,0.00724182
1.32291,2.82863,0.00706023
1.32556,2.70162,0.00691932
1.32821,2.5919,0.00679034
1.33086,2.50897,0.00669829
1.33353,2.45391,0.00664178
1.33619,2.40964,0.00659802
1.33886,2.37646,0.00656977
1.34154,2.3539,0.00655558
1.34423,2.34248,0.00655464
1.34691,2.31873,0.00654033
1.34961,2.30855,0.00654297
1.35231,2.30753,0.00655855
1.35501,2.32035,0.00659727
1.35772,2.34495,0.00665297
1.36044,2.37375,0.00671237
1.36316,2.41408,0.00678328
1.36588,2.49625,0.00691382
1.36862,2.61878,0.00710356
1.37135,2.76295,0.00731427
1.3741,2.93627,0.00756098
1.37684,3.09849,0.00779535
1.3796,3.19369,0.00793627
1.38236,3.21836,0.00798729
1.38512,3.16586,0.00794543
1.38789,3.05927,0.00783135
1.39067,2.93221,0.00769029
1.39345,2.8112,0.00754918
1.39624,2.70466,0.00742152
1.39903,2.64173,0.00735674
1.40183,2.60936,0.00733741
1.40463,2.593,0.0073341
1.40744,2.58033,0.0073326
1.41025,2.57545,0.00735266
1.41307,2.58446,0.00738935
1.4159,2.5903,0.00741882
1.41873,2.60018,0.00745465
1.42157,2.64047,0.00753558
1.42441,2.68436,0.00761344
1.42726,2.78815,0.00779193
1.43012,2.93954,0.00802226
1.43298,3.17307,0.00835792
1.43584,3.52119,0.00883877
1.43871,3.94267,0.00937911
1.44159,4.37507,0.00990332
1.44448,4.7901,0.0103963
1.44736,5.07419,0.0107337
1.45026,5.1968,0.0109015
1.45316,5.12231,0.0108562
1.45607,4.89016,0.010625
1.45898,4.58867,0.0103229
1.4619,4.22327,0.00993573
1.46482,3.91937,0.00960269
1.46775,3.65097,0.00929504
1.47068,3.45539,0.00906701
1.47363,3.34114,0.00893868
1.47657,3.25201,0.00884035
1.47953,3.17872,0.00877643
1.48249,3.10022,0.00869122
1.48545,3.01674,0.00860089
1.48842,2.92948,0.00850089
1.4914,2.81505,0.0083514
1.49438,2.71277,0.00822338
1.49737,2.63891,0.00813919
1.50036,2.56793,0.0080509
1.50337,2.51391,0.00798878
1.50637,2.48067,0.00796283
1.50938,2.44819,0.00792923
1.5124,2.43065,0.00793309
1.51543,2.43199,0.00795204
1.51846,2.43954,0.00798527
1.5215,2.4568,0.00804488
1.52454,2.46272,0.00808071
1.52759,2.46027,0.00809511
1.53064,2.44517,0.00809748
1.5337,2.42032,0.00808036
1.53677,2.39491,0.00806497
1.53985,2.37051,0.00805187
1.54293,2.33913,0.00802092
1.54601,2.31745,0.00800806
1.5491,2.30447,0.00800832
1.5522,2.29919,0.00802328
1.55531,2.2801,0.00801733
1.55842,2.26901,0.00802199
1.56153,2.27024,0.00804683
1.56466,2.2821,0.00809778
1.56779,2.28197,0.0081204
1.57092,2.27427,0.0081305
1.57406,2.2805,0.00816772
1.57721,2.29523,0.00821955
1.58037,2.32404,0.00829775
1.58353,2.34397,0.00836021
1.58669,2.3731,0.00843776
1.58987,2.40413,0.00852135
1.59305,2.45025,0.00863483
1.59623,2.46114,0.00867684
1.59942,2.48019,0.0087348
1.60262,2.49704,0.00878947
1.60583,2.51931,0.00886161
1.60904,2.57147,0.00898949
1.61226,2.65596,0.00915885
1.61548,2.76205,0.00936984
1.61871,2.8986,0.00962895
1.62195,3.0534,0.00991253
1.6252,3.21234,0.0101901
1.62845,3.33819,0.0104383
1.6317,3.37916,0.0105382
1.63497,3.31001,0.0104453
1.63824,3.22345,0.0103427
1.64151,3.11607,0.010199
1.6448,2.97581,0.00998945
1.64809,2.87676,0.00985103
1.65138,2.8109,0.00975882
1.65468,2.7769,0.00972242
1.65799,2.77908,0.00974974
1.66131,2.80148,0.00981916
1.66463,2.88081,0.00999729
1.66796,3.02794,0.0102727
1.6713,3.24541,0.0106584
1.67464,3.56745,0.0112067
1.67799,3.99691,0.0119031
1.68135,4.51292,0.0126761
1.68471,4.98883,0.0133486
1.68808,5.38892,0.0139185
1.69145,5.59893,0.0142326
1.69484,5.55383,0.0142009
1.69823,5.31649,0.013944
1.70162,4.95543,0.0135123
1.70503,4.53184,0.0129485
1.70844,4.14017,0.0123973
1.71185,3.79962,0.0119165
1.71528,3.50803,0.0114852
1.71871,3.29022,0.0111514
1.72214,3.1318,0.0109154
1.72559,3.01424,0.0107318
1.72904,2.91553,0.0105834
1.7325,2.85455,0.0105016
1.73596,2.81407,0.01045
1.73943,2.76467,0.0103936
1.74291,2.75352,0.0104177
1.7464,2.73279,0.0104058
1.74989,2.71241,0.0103773
1.75339,2.70827,0.0103988
1.7569,2.71849,0.0104646
1.76041,2.74934,0.010553
1.76393,2.79005,0.0106514
1.76746,2.87531,0.0108443
1.771,3.01708,0.0111386
1.77454,3.24891,0.0115911
1.77809,3.51104,0.0120778
1.78164,3.76657,0.0125578
1.78521,3.97593,0.0129609
1.78878,4.09673,0.0131964
1.79235,4.04658,0.0131391
1.79594,3.89547,0.0129248
1.79953,3.69525,0.0126293
1.80313,3.47259,0.0122766
1.80674,3.27542,0.0119602
1.81035,3.13198,0.0117471
1.81397,3.03778,0.011605
1.8176,2.97283,0.0115151
1.82123,2.974,0.0115492
1.82488,3.01721,0.0116624
1.82853,3.08922,0.0118488
1.83218,3.14024,0.0119872
1.83585,3.1576,0.0120821
1.83952,3.11987,0.0120561
1.8432,3.0575,0.0119745
1.84688,2.95025,0.0117976
1.85058,2.87658,0.0117032
1.85428,2.78894,0.0115661
1.85799,2.71618,0.0114596
1.8617,2.6578,0.0113763
1.86543,2.6033,0.0112919
1.86916,2.57163,0.0112652
1.8729,2.53558,0.0112173
1.87664,2.50584,0.0111976
1.8804,2.51318,0.0112571
1.88416,2.50433,0.0112742
1.88792,2.49599,0.0112951
1.8917,2.48245,0.011305
1.89548,2.47739,0.0113289
1.89928,2.48523,0.0114089
1.90307,2.48216,0.0114505
1.90688,2.46977,0.0114662
1.91069,2.45687,0.0114832
1.91452,2.46116,0.0115307
1.91834,2.45648,0.0115621
1.92218,2.44842,0.0115866
1.92603,2.44899,0.011636
1.92988,2.44873,0.0116761
1.93374,2.45576,0.0117295
1.9376,2.45345,0.0117692
1.94148,2.45235,0.0118027
1.94536,2.43337,0.0117994
1.94925,2.44149,0.0118585
1.95315,2.46093,0.0119406
1.95706,2.45484,0.011979
1.96097,2.44807,0.0120076
1.96489,2.43803,0.0120205
1.96882,2.46104,0.0121242
1.97276,2.46049,0.0121553
1.97671,2.45399,0.01217
1.98066,2.46312,0.0122549
1.98462,2.47391,0.0123503
1.98859,2.47795,0.0123968
1.99257,2.48711,0.0124477
1.99655,2.49988,0.0125363
2.00055,2.4904,0.0125599
2.00455,2.48106,0.0125626
2.00856,2.47923,0.0126003
2.01257,2.49894,0.0127038
2.0166,2.50581,0.0127723
2.02063,2.51101,0.0128457
2.02467,2.50459,0.012846
2.02872,2.51533,0.0129293
2.03278,2.51879,0.0129938
2.03685,2.54202,0.0130795
2.04092,2.57939,0.0132266
2.045,2.60042,0.0133356
2.04909,2.60709,0.0133932
2.05319,2.64487,0.0135475
2.0573,2.65886,0.0136094
2.06141,2.70026,0.0137844
2.06553,2.7395,0.0139265
2.06966,2.77547,0.0140666
2.0738,2.81918,0.0142194
2.07795,2.85043,0.0143433
2.08211,2.88302,0.0144948
2.08627,2.87914,0.0145378
2.09044,2.90917,0.0146526
2.09462,2.93921,0.0147974
2.09881,2.98142,0.0149675
2.10301,3.01396,0.0150989
2.10722,3.06575,0.0152712
2.11143,3.1213,0.0154366
2.11566,3.20718,0.015687
2.11989,3.39721,0.0162439
2.12413,3.64767,0.0169204
2.12837,3.91042,0.0175574
2.13263,4.23107,0.0183372
2.1369,4.57121,0.0191502
2.14117,4.83739,0.019749
2.14545,5.00478,0.0201244
2.14974,5.11474,0.020438
2.15404,5.19722,0.0207356
2.15835,5.22799,0.0208562
2.16267,5.46224,0.0214238
2.16699,5.91802,0.0224251
2.17133,6.69757,0.0239589
2.17567,7.90087,0.0260914
2.18002,9.55001,0.0287578
2.18438,11.6232,0.0319257
2.18875,13.731,0.0348641
2.19313,15.5387,0.0372622
2.19751,16.5523,0.0386355
2.20191,16.5428,0.0388339
2.20631,15.5625,0.0378013
2.21073,13.8871,0.0358155
2.21515,12.0338,0.0335485
2.21958,10.1504,0.0309092
2.22402,8.57665,0.0285397
2.22846,7.36302,0.0265356
2.23292,6.37573,0.0248211
2.23739,5.69121,0.0235473
2.24186,5.20169,0.0225936
2.24635,4.83015,0.021873
2.25084,4.65166,0.0215692
2.25534,4.46104,0.0212185
2.25985,4.31091,0.020947
2.26437,4.27576,0.0209752
2.2689,4.23747,0.0209229
2.27344,4.26655,0.0210924
2.27798,4.33869,0.0214073
2.28254,4.39025,0.0216329
2.2871,4.38628,0.0216647
2.29168,4.35572,0.0217423
2.29626,4.21697,0.0214541
2.30085,4.03521,0.0210475
2.30546,3.91947,0.0208397
2.31007,3.77282,0.0205333
2.31469,3.61481,0.0202337
2.31932,3.48829,0.0199601
2.32396,3.35545,0.0196126
2.3286,3.29384,0.0195423
2.33326,3.22745,0.0194522
2.33793,3.16773,0.0193526
2.3426,3.14614,0.0193664
2.34729,3.08039,0.0192214
2.35198,3.01509,0.0191058
2.35669,2.96634,0.0190258
2.3614,2.95942,0.0191086
2.36612,2.94483,0.0191422
2.37085,2.8997,0.0190411
2.3756,2.86511,0.0190586
2.38035,2.85393,0.0191225
2.38511,2.85745,0.0192145
2.38988,2.84374,0.0192525
2.39466,2.83127,0.0192954
2.39945,2.80654,0.0192759
2.40425,2.78413,0.0192725
2.40906,2.79203,0.0193541
2.41387,2.77294,0.0193701
2.4187,2.75652,0.0194519
2.42354,2.7479,0.0194886
2.42839,2.75968,0.019605
2.43324,2.74633,0.01965
2.43811,2.7584,0.019825
