# X , Y , E
1
0.130049,0.0648879,0.0089374
0.130309,0.061582,0.00858953
0.130569,0.0516805,0.00782167
0.13083,0.0561903,0.00813489
0.131092,0.0611694,0.00837188
0.131354,0.0678511,0.00881238
0.131617,0.0629237,0.00840132
0.13188,0.0614315,0.00828934
0.132144,0.0674692,0.00864213
0.132408,0.0552402,0.00775043
0.132673,0.0584977,0.00792794
0.132938,0.0586745,0.00788138
0.133204,0.0568195,0.00774153
0.133471,0.0612547,0.00795759
0.133738,0.0593751,0.00780514
0.134005,0.0561848,0.00757883
0.134273,0.0525343,0.00733515
0.134542,0.0545042,0.00743774
0.134811,0.0481662,0.00686067
0.13508,0.0468318,0.00673969
0.135351,0.05095,0.00703934
0.135621,0.0583352,0.00746688
0.135892,0.0611827,0.00763251
0.136164,0.05047,0.00692143
0.136437,0.0444569,0.0064964
0.136709,0.047332,0.00665824
0.136983,0.0542591,0.00703742
0.137257,0.0579108,0.00723705
0.137531,0.0534145,0.006938
0.137806,0.0517509,0.00681812
0.138082,0.0435853,0.00625986
0.138358,0.0511666,0.00669241
0.138635,0.051363,0.00666799
0.138912,0.0454179,0.00623201
0.13919,0.0427109,0.00606104
0.139468,0.0428014,0.00602007
0.139747,0.052131,0.0066274
0.140027,0.0518139,0.00660693
0.140307,0.0493683,0.0063976
0.140588,0.0462581,0.00613122
0.140869,0.0412692,0.00577558
0.14115,0.0498998,0.00632462
0.141433,0.0534252,0.00650916
0.141716,0.0423844,0.00578437
0.141999,0.0427252,0.00577368
0.142283,0.0490005,0.00613632
0.142568,0.0470654,0.00596857
0.142853,0.0465969,0.00593332
0.143138,0.0492265,0.00608476
0.143425,0.0436264,0.00566949
0.143712,0.0431839,0.00562886
0.143999,0.0437862,0.00564688
0.144287,0.0409705,0.00546348
0.144576,0.0454715,0.00573833
0.144865,0.0534959,0.00618806
0.145154,0.049857,0.00594123
0.145445,0.0404908,0.00530546
0.145736,0.0465449,0.00567276
0.146027,0.0416892,0.00536637
0.146319,0.0405929,0.00524903
0.146612,0.0470161,0.00565719
0.146905,0.0387997,0.00509264
0.147199,0.0492165,0.00573442
0.147493,0.0512552,0.00580293
0.147788,0.0429654,0.00531299
0.148084,0.0425927,0.00526102
0.14838,0.0420352,0.00520079
0.148677,0.0403471,0.00509496
0.148974,0.0419512,0.00517538
0.149272,0.0411682,0.00510212
0.149571,0.0404458,0.00505295
0.14987,0.0352889,0.00470169
0.150169,0.0395274,0.00495315
0.15047,0.0434609,0.00516263
0.150771,0.0398694,0.00491513
0.151072,0.0455944,0.00524598
0.151374,0.0468766,0.00529568
0.151677,0.0440769,0.00509799
0.151981,0.0420549,0.00497276
0.152284,0.0364299,0.00458496
0.152589,0.0398543,0.00477426
0.152894,0.0395564,0.00475637
0.1532,0.0438252,0.00499856
0.153506,0.0423932,0.0049133
0.153813,0.0430751,0.0049295
0.154121,0.0424728,0.00487824
0.154429,0.0382759,0.00463844
0.154738,0.0448314,0.0049671
0.155048,0.0436109,0.00487024
0.155358,0.0410428,0.00470768
0.155668,0.0434019,0.00481122
0.15598,0.0481761,0.00506775
0.156292,0.0408217,0.00466167
0.156604,0.040785,0.00467776
0.156918,0.0403128,0.00461217
0.157231,0.0470712,0.00495965
0.157546,0.0513797,0.00513535
0.157861,0.051817,0.00516459
0.158177,0.0489473,0.00502419
0.158493,0.0447459,0.00477887
0.15881,0.0505723,0.00504911
0.159128,0.0564316,0.00527981
0.159446,0.0514071,0.00502479
0.159765,0.0551768,0.0051958
0.160084,0.0495188,0.00489937
0.160404,0.0579395,0.0052893
0.160725,0.0609876,0.0054183
0.161047,0.0624805,0.005458
0.161369,0.0666955,0.00559568
0.161692,0.0705085,0.00576286
0.162015,0.0788917,0.00607821
0.162339,0.0703205,0.00571715
0.162664,0.0759936,0.00593135
0.162989,0.0785143,0.0060155
0.163315,0.0798206,0.00603344
0.163642,0.0873643,0.00630746
0.163969,0.0808197,0.00601505
0.164297,0.0859808,0.00617686
0.164625,0.0914393,0.00637343
0.164955,0.0998136,0.00664818
0.165285,0.102381,0.00671741
0.165615,0.112012,0.00701216
0.165946,0.110274,0.00692252
0.166278,0.12127,0.00721813
0.166611,0.118641,0.0071163
0.166944,0.129733,0.00742324
0.167278,0.116852,0.00699606
0.167612,0.126123,0.00726987
0.167948,0.135582,0.00752658
0.168284,0.148118,0.00782179
0.16862,0.147189,0.00775258
0.168957,0.15433,0.00795005
0.169295,0.16625,0.0082316
0.169634,0.180394,0.008562
0.169973,0.184177,0.00861526
0.170313,0.181984,0.00848255
0.170654,0.193141,0.00874531
0.170995,0.186501,0.00854799
0.171337,0.193495,0.00867565
0.17168,0.201116,0.00880192
0.172023,0.220687,0.00917392
0.172367,0.223163,0.0092159
0.172712,0.232658,0.00941513
0.173057,0.234249,0.00945264
0.173403,0.241455,0.00955066
0.17375,0.247306,0.00961814
0.174098,0.251517,0.00963998
0.174446,0.257491,0.00968826
0.174795,0.268897,0.00991953
0.175144,0.285003,0.0101518
0.175495,0.293111,0.0103078
0.175846,0.295538,0.0103512
0.176197,0.302812,0.0104291
0.17655,0.321593,0.0107111
0.176903,0.322537,0.0106754
0.177257,0.326091,0.0106824
0.177611,0.347281,0.0110184
0.177966,0.369222,0.0114045
0.178322,0.349986,0.0110596
0.178679,0.35881,0.0110951
0.179036,0.381978,0.0114578
0.179394,0.393122,0.0115707
0.179753,0.392129,0.0114699
0.180113,0.396799,0.0115199
0.180473,0.41192,0.0117435
0.180834,0.42376,0.0118969
0.181195,0.425562,0.0118517
0.181558,0.442094,0.0120345
0.181921,0.440937,0.0120026
0.182285,0.44747,0.0120582
0.182649,0.464669,0.0122588
0.183015,0.498326,0.0127042
0.183381,0.489062,0.0125184
0.183747,0.493943,0.0125335
0.184115,0.516611,0.0127339
0.184483,0.529662,0.0128471
0.184852,0.546394,0.0130338
0.185222,0.544344,0.0129714
0.185592,0.556628,0.0131131
0.185964,0.557928,0.0131022
0.186335,0.57014,0.0131598
0.186708,0.582292,0.0132624
0.187082,0.59218,0.0133521
0.187456,0.6103,0.013489
0.187831,0.616636,0.0135713
0.188206,0.642424,0.0138659
0.188583,0.640182,0.0138054
0.18896,0.625933,0.013576
0.189338,0.651121,0.0137296
0.189716,0.655818,0.0137773
0.190096,0.664551,0.0138906
0.190476,0.678777,0.0139772
0.190857,0.67764,0.0138176
0.191239,0.700443,0.0140422
0.191621,0.700757,0.0140406
0.192004,0.731302,0.0143265
0.192388,0.748314,0.0144674
0.192773,0.729684,0.0142218
0.193159,0.753296,0.0144365
0.193545,0.78216,0.014678
0.193932,0.779511,0.0146109
0.19432,0.782763,0.0146054
0.194709,0.78061,0.0145488
0.195098,0.77671,0.0144568
0.195488,0.789574,0.0144848
0.195879,0.828779,0.0148353
0.196271,0.834213,0.0148749
0.196664,0.839318,0.0148516
0.197057,0.834638,0.0147715
0.197451,0.856339,0.0148688
0.197846,0.871813,0.0150579
0.198242,0.868937,0.0150034
0.198638,0.889451,0.0150739
0.199035,0.876652,0.0148854
0.199433,0.890354,0.015003
0.199832,0.897814,0.0150352
0.200232,0.896783,0.0150038
0.200632,0.922938,0.015197
0.201034,0.932592,0.0152087
0.201436,0.95072,0.0153535
0.201839,0.948735,0.015313
0.202242,0.954065,0.0152954
0.202647,0.958109,0.0153047
0.203052,0.959196,0.0152712
0.203458,0.980167,0.0153651
0.203865,0.975872,0.0152477
0.204273,0.995071,0.015354
0.204681,1.00192,0.0153654
0.205091,1.0029,0.0153337
0.205501,1.01069,0.0153559
0.205912,1.01565,0.0153547
0.206324,1.02768,0.0154497
0.206736,1.04031,0.0155235
0.20715,1.04089,0.0154641
0.207564,1.05053,0.0154592
0.207979,1.04794,0.0153682
0.208395,1.0523,0.0153905
0.208812,1.05362,0.0153746
0.20923,1.08274,0.0155418
0.209648,1.10159,0.0156824
0.210067,1.0971,0.0155654
0.210488,1.11981,0.0156971
0.210909,1.10801,0.0156201
0.21133,1.1066,0.0155031
0.211753,1.12701,0.0155963
0.212177,1.14431,0.0157184
0.212601,1.13845,0.0156538
0.213026,1.13814,0.0156117
0.213452,1.14021,0.0155821
0.213879,1.14254,0.0154901
0.214307,1.16709,0.0155888
0.214735,1.18214,0.0157139
0.215165,1.1972,0.0157869
0.215595,1.2013,0.0157702
0.216026,1.20239,0.0157366
0.216458,1.17458,0.0154929
0.216891,1.22069,0.0158064
0.217325,1.25396,0.015994
0.21776,1.22008,0.0157319
0.218195,1.23011,0.0157772
0.218632,1.23268,0.0157232
0.219069,1.23396,0.0157009
0.219507,1.25239,0.0158051
0.219946,1.25197,0.0157437
0.220386,1.25634,0.0157254
0.220827,1.28008,0.0158358
0.221268,1.29139,0.0158661
0.221711,1.30133,0.0158734
0.222154,1.31916,0.0159524
0.222599,1.31595,0.0159057
0.223044,1.30387,0.0158346
0.22349,1.30202,0.0157432
0.223937,1.29945,0.0157175
0.224385,1.30673,0.0157709
0.224834,1.306,0.0156753
0.225283,1.30775,0.0156845
0.225734,1.32878,0.0157585
0.226185,1.32851,0.0156949
0.226638,1.34355,0.0157719
0.227091,1.35406,0.0158053
0.227545,1.3607,0.0157738
0.228,1.37801,0.015847
0.228456,1.38834,0.015941
0.228913,1.36298,0.0157506
0.229371,1.35417,0.0156514
0.22983,1.37686,0.0157368
0.230289,1.39149,0.0157518
0.23075,1.40782,0.0157947
0.231211,1.41085,0.0157784
0.231674,1.42234,0.0157929
0.232137,1.44317,0.0158689
0.232602,1.42417,0.0156967
0.233067,1.41544,0.0156547
0.233533,1.41588,0.0156544
0.234,1.44104,0.0157494
0.234468,1.45532,0.0158136
0.234937,1.44864,0.0157207
0.235407,1.45789,0.0157421
0.235878,1.47876,0.0158261
0.236349,1.47477,0.0157622
0.236822,1.46491,0.0156599
0.237296,1.48606,0.0157157
0.23777,1.505,0.0157842
0.238246,1.49809,0.0157251
0.238722,1.49196,0.0156494
0.2392,1.5054,0.015691
0.239678,1.52721,0.0157697
0.240157,1.51689,0.0156954
0.240638,1.49116,0.0155042
0.241119,1.50983,0.0155766
0.241601,1.53059,0.0156584
0.242085,1.52947,0.0155944
0.242569,1.51238,0.0154522
0.243054,1.52614,0.0155089
0.24354,1.5611,0.0156442
0.244027,1.55098,0.0155469
0.244515,1.53996,0.0154693
0.245004,1.55672,0.0155337
0.245494,1.57252,0.0155608
0.245985,1.56194,0.0154562
0.246477,1.5723,0.0154713
0.24697,1.56933,0.0154121
0.247464,1.58139,0.0154742
0.247959,1.58934,0.0154959
0.248455,1.58187,0.0153726
0.248952,1.58978,0.0153533
0.24945,1.60037,0.0153993
0.249949,1.62941,0.0155253
0.250448,1.64127,0.0155643
0.250949,1.64571,0.0155151
0.251451,1.63533,0.0153985
0.251954,1.64098,0.0153892
0.252458,1.65757,0.0154334
0.252963,1.66353,0.0154552
0.253469,1.65092,0.015332
0.253976,1.65651,0.0153016
0.254484,1.66393,0.0153067
0.254993,1.64865,0.0152117
0.255503,1.66282,0.0152761
0.256014,1.673,0.0152809
0.256526,1.66915,0.0151951
0.257039,1.68221,0.015209
0.257553,1.66809,0.0151245
0.258068,1.69987,0.015252
0.258584,1.69144,0.0151752
0.259101,1.68847,0.0150819
0.259619,1.70106,0.0151036
0.260139,1.70752,0.0151195
0.260659,1.72491,0.0151398
0.26118,1.71506,0.0150836
0.261703,1.73684,0.0151808
0.262226,1.7603,0.0152086
0.262751,1.76514,0.0151639
0.263276,1.75451,0.0150888
0.263803,1.76047,0.0150642
0.26433,1.75341,0.0149847
0.264859,1.74528,0.0149294
0.265389,1.74102,0.0148772
0.265919,1.73619,0.0148209
0.266451,1.72794,0.0147571
0.266984,1.75501,0.0148239
0.267518,1.78728,0.0148998
0.268053,1.77954,0.0148602
0.268589,1.787,0.014825
0.269126,1.7807,0.0147583
0.269665,1.78843,0.0147475
0.270204,1.79865,0.0147615
0.270744,1.80744,0.0147757
0.271286,1.80972,0.0147625
0.271828,1.78493,0.0145973
0.272372,1.79279,0.014585
0.272917,1.79208,0.0145222
0.273463,1.79397,0.0144952
0.27401,1.82295,0.0146054
0.274558,1.83848,0.01463
0.275107,1.85125,0.0146446
0.275657,1.86247,0.0146585
0.276208,1.86696,0.0146302
0.276761,1.87659,0.0146251
0.277314,1.88372,0.0146175
0.277869,1.89339,0.0146255
0.278425,1.88334,0.0145476
0.278981,1.88386,0.0145183
0.279539,1.88644,0.0145053
0.280098,1.89855,0.014497
0.280659,1.93118,0.0145976
0.28122,1.94113,0.0146082
0.281782,1.94122,0.0145501
0.282346,1.94307,0.0145264
0.282911,1.93427,0.0144592
0.283476,1.94696,0.0144741
0.284043,1.94414,0.0144264
0.284611,1.93947,0.0143626
0.285181,1.93082,0.0143003
0.285751,1.91775,0.0141982
0.286323,1.94087,0.0142348
0.286895,1.96138,0.0142687
0.287469,1.99661,0.0143826
0.288044,2.00053,0.0143787
0.28862,1.99164,0.0142956
0.289197,1.97319,0.0141858
0.289776,1.97302,0.0141496
0.290355,1.96906,0.0141175
0.290936,1.97513,0.0141125
0.291518,1.96512,0.0140407
0.292101,1.96905,0.0140126
0.292685,1.97853,0.0140191
0.29327,1.97886,0.0140032
0.293857,1.9877,0.0139841
0.294445,1.98598,0.0139099
0.295034,1.99037,0.013919
0.295624,2.00533,0.0139533
0.296215,1.9923,0.0138801
0.296807,1.99509,0.013859
0.297401,2.00373,0.013847
0.297996,2.00284,0.0138225
0.298592,1.97406,0.0136737
0.299189,1.98061,0.0136751
0.299787,1.97593,0.0136256
0.300387,1.95709,0.0135008
0.300988,1.94703,0.0134453
0.30159,1.95938,0.013507
0.302193,1.95458,0.0134584
0.302797,1.96554,0.0134549
0.303403,1.98168,0.0134841
0.30401,2.00957,0.0135418
0.304618,2.04983,0.013643
0.305227,2.06494,0.0136695
0.305837,2.07244,0.0136626
0.306449,2.07373,0.0136523
0.307062,2.06805,0.013626
0.307676,2.06683,0.0135652
0.308291,2.05062,0.0134709
0.308908,2.0571,0.0134675
0.309526,2.0516,0.0134183
0.310145,2.04419,0.0133643
0.310765,2.04739,0.0133595
0.311387,2.05368,0.0133563
0.312009,2.0872,0.0134531
0.312633,2.11137,0.0135192
0.313259,2.13365,0.0135688
0.313885,2.12655,0.0135002
0.314513,2.13589,0.013494
0.315142,2.14705,0.013527
0.315772,2.1762,0.0135923
0.316404,2.17348,0.0135387
0.317037,2.17261,0.0135061
0.317671,2.18703,0.0135227
0.318306,2.17895,0.0134821
0.318943,2.16293,0.01341
0.319581,2.1528,0.0133277
0.32022,2.1522,0.0133335
0.32086,2.14951,0.0133317
0.321502,2.14576,0.0132959
0.322145,2.16605,0.0133214
0.322789,2.16615,0.0132913
0.323435,2.18338,0.013308
0.324082,2.19305,0.0133094
0.32473,2.15563,0.0131665
0.325379,2.15929,0.0131503
0.32603,2.14055,0.0130758
0.326682,2.14128,0.0130661
0.327335,2.15543,0.0131014
0.32799,2.16768,0.013129
0.328646,2.17152,0.0131197
0.329303,2.16961,0.0130862
0.329962,2.16442,0.013041
0.330622,2.15382,0.013
0.331283,2.14869,0.0129649
0.331946,2.14567,0.0129171
0.33261,2.13771,0.0128742
0.333275,2.13805,0.0128777
0.333941,2.14162,0.0128478
0.334609,2.16002,0.0128825
0.335278,2.17288,0.0129075
0.335949,2.17296,0.0128852
0.336621,2.18686,0.0128898
0.337294,2.19822,0.0129233
0.337969,2.17814,0.0128437
0.338645,2.18602,0.0128379
0.339322,2.18782,0.0128306
0.340001,2.14987,0.0126819
0.340681,2.13975,0.0126247
0.341362,2.13386,0.0125838
0.342045,2.12617,0.0125532
0.342729,2.09435,0.0124418
0.343414,2.06125,0.0123206
0.344101,2.0615,0.0123181
0.344789,2.09038,0.0123741
0.345479,2.12341,0.0124403
0.34617,2.13061,0.0124435
0.346862,2.13521,0.0124425
0.347556,2.13617,0.0124247
0.348251,2.1162,0.0123335
0.348947,2.10478,0.012267
0.349645,2.08792,0.012177
0.350345,2.10159,0.0122162
0.351045,2.13094,0.0123008
0.351747,2.14083,0.0123137
0.352451,2.15243,0.0123367
0.353156,2.18876,0.01241
0.353862,2.20474,0.0124352
0.35457,2.21957,0.0124699
0.355279,2.23709,0.0124947
0.35599,2.23166,0.0124656
0.356702,2.22979,0.0124452
0.357415,2.20447,0.0123538
0.35813,2.16768,0.0122249
0.358846,2.15303,0.0121514
0.359564,2.15427,0.0121476
0.360283,2.14766,0.0121203
0.361003,2.13961,0.012064
0.361725,2.10514,0.0119568
0.362449,2.08497,0.0118905
0.363174,2.07833,0.0118546
0.3639,2.0545,0.0117506
0.364628,2.03768,0.0116699
0.365357,2.06591,0.0117369
0.366088,2.09256,0.0118095
0.36682,2.09356,0.0117978
0.367554,2.13368,0.0118891
0.368289,2.14523,0.0118801
0.369025,2.16372,0.0119072
0.369763,2.1836,0.011929
0.370503,2.16733,0.0118708
0.371244,2.16458,0.0118658
0.371986,2.15244,0.0118151
0.37273,2.13965,0.011778
0.373476,2.12311,0.0117121
0.374223,2.10674,0.0116311
0.374971,2.10105,0.0116143
0.375721,2.12947,0.011679
0.376473,2.13979,0.0116791
0.377226,2.14991,0.0116954
0.37798,2.15307,0.0116882
0.378736,2.18038,0.0117347
0.379493,2.214,0.0118014
0.380252,2.23338,0.0118316
0.381013,2.25919,0.011867
0.381775,2.27374,0.0118672
0.382539,2.27794,0.0118407
0.383304,2.26586,0.0118131
0.38407,2.25616,0.0117866
0.384838,2.23517,0.0117267
0.385608,2.24847,0.0117484
0.386379,2.23137,0.011681
0.387152,2.20683,0.0115793
0.387926,2.17608,0.0114856
0.388702,2.15191,0.0114016
0.38948,2.11483,0.0112814
0.390259,2.06442,0.0111067
0.391039,2.0618,0.011078
0.391821,2.08887,0.0111517
0.392605,2.11398,0.0111825
0.39339,2.15873,0.0112713
0.394177,2.21338,0.0113766
0.394965,2.25997,0.0114703
0.395755,2.31334,0.0116074
0.396547,2.32933,0.0116168
0.39734,2.3129,0.0115619
0.398134,2.29106,0.011509
0.398931,2.26792,0.0114309
0.399728,2.25831,0.0113699
0.400528,2.28508,0.0113929
0.401329,2.29978,0.0114001
0.402132,2.3011,0.011373
0.402936,2.31296,0.0113843
0.403742,2.32722,0.011421
0.404549,2.33662,0.0114336
0.405358,2.35131,0.0114567
0.406169,2.34283,0.011414
0.406981,2.32087,0.0113028
0.407795,2.27895,0.0111514
0.408611,2.26258,0.0110824
0.409428,2.25055,0.0110296
0.410247,2.23231,0.0109727
0.411068,2.21796,0.010926
0.41189,2.19918,0.0108833
0.412713,2.18283,0.0108454
0.413539,2.15668,0.0107344
0.414366,2.16828,0.0107457
0.415195,2.19269,0.0107909
0.416025,2.20987,0.0108019
0.416857,2.19529,0.0107454
0.417691,2.17082,0.0106696
0.418526,2.14414,0.0105786
0.419363,2.10143,0.0104489
0.420202,2.06152,0.0103255
0.421042,2.04766,0.0102866
0.421885,2.0419,0.0102431
0.422728,2.03652,0.0101998
0.423574,2.03828,0.0101649
0.424421,2.03859,0.0101315
0.42527,2.04278,0.0101151
0.42612,2.04411,0.0100993
0.426973,2.04883,0.0100985
0.427826,2.07801,0.0101683
0.428682,2.07911,0.0101505
0.429539,2.0964,0.0101743
0.430399,2.11409,0.0102009
0.431259,2.1278,0.0101997
0.432122,2.15239,0.0102574
0.432986,2.16885,0.0102693
0.433852,2.15882,0.0102022
0.43472,2.16032,0.0101889
0.435589,2.14658,0.0101352
0.43646,2.16108,0.0101449
0.437333,2.16442,0.0101408
0.438208,2.16422,0.0101094
0.439084,2.17124,0.0100985
0.439963,2.18402,0.0100969
0.440842,2.2157,0.0101359
0.441724,2.23566,0.0101484
0.442608,2.2278,0.0100844
0.443493,2.2069,0.0100229
0.44438,2.17765,0.00994516
0.445269,2.15824,0.00988111
0.446159,2.15156,0.00984491
0.447051,2.17318,0.00987971
0.447946,2.2237,0.00998315
0.448841,2.25364,0.010023
0.449739,2.261,0.0100112
0.450639,2.26752,0.0099967
0.45154,2.25696,0.00995162
0.452443,2.24435,0.0099009
0.453348,2.22799,0.00984338
0.454255,2.21738,0.00978462
0.455163,2.20491,0.0097308
0.456073,2.1965,0.0096926
0.456986,2.19713,0.00968321
0.457899,2.19194,0.00964367
0.458815,2.17477,0.00958537
0.459733,2.17205,0.00954647
0.460652,2.12466,0.00940937
0.461574,2.09698,0.00931543
0.462497,2.06512,0.00920861
0.463422,2.04554,0.00913326
0.464349,2.05555,0.00912965
0.465277,2.08171,0.00917485
0.466208,2.12706,0.00926131
0.46714,2.1836,0.00935249
0.468075,2.23088,0.00943171
0.469011,2.29495,0.00955665
0.469949,2.33651,0.00962629
0.470889,2.36385,0.0096499
0.47183,2.38673,0.00965586
0.472774,2.38492,0.00962306
0.47372,2.37183,0.00956001
0.474667,2.36682,0.00951316
0.475616,2.38018,0.00952055
0.476568,2.3725,0.00948838
0.477521,2.36325,0.00944106
0.478476,2.38648,0.00947893
0.479433,2.41024,0.00950043
0.480392,2.43235,0.00951302
0.481352,2.45013,0.00953135
0.482315,2.46243,0.009531
0.48328,2.42974,0.00942568
0.484246,2.38456,0.00929917
0.485215,2.36517,0.00923013
0.486185,2.36346,0.00918151
0.487158,2.39244,0.00919659
0.488132,2.43162,0.00923566
0.489108,2.47179,0.00928966
0.490086,2.52567,0.0093941
0.491067,2.56231,0.00943714
0.492049,2.58129,0.00945224
0.493033,2.55481,0.00938355
0.494019,2.50623,0.00927805
0.495007,2.44758,0.00913725
0.495997,2.40637,0.00903714
0.496989,2.35541,0.00891223
0.497983,2.31474,0.00881036
0.498979,2.26167,0.00868222
0.499977,2.21648,0.00857442
0.500977,2.18028,0.0084692
0.501979,2.14989,0.00839232
0.502983,2.13104,0.00833179
0.503989,2.12452,0.00828873
0.504997,2.1283,0.00827161
0.506007,2.1478,0.00828395
0.507019,2.17792,0.00831121
0.508033,2.19809,0.00832814
0.509049,2.22897,0.00836824
0.510067,2.2581,0.00839327
0.511087,2.30984,0.00847428
0.512109,2.31534,0.00845406
0.513133,2.29296,0.00838497
0.51416,2.2366,0.00825259
0.515188,2.19015,0.00813848
0.516218,2.13443,0.008013
0.517251,2.10679,0.00793364
0.518285,2.10182,0.00790344
0.519322,2.10833,0.00789432
0.520361,2.15834,0.00795356
0.521401,2.21038,0.00801345
0.522444,2.23396,0.00802488
0.523489,2.24266,0.00801919
0.524536,2.22653,0.00796303
0.525585,2.2004,0.00788262
0.526636,2.15265,0.00776568
0.527689,2.11719,0.00767465
0.528745,2.12154,0.00765553
0.529802,2.14776,0.00767524
0.530862,2.19835,0.00774468
0.531924,2.29694,0.00788443
0.532987,2.40897,0.00804707
0.534053,2.50254,0.00817221
0.535122,2.56449,0.00824698
0.536192,2.60171,0.00829155
0.537264,2.57988,0.0082173
0.538339,2.54472,0.00813182
0.539415,2.51056,0.00805748
0.540494,2.47808,0.00797508
0.541575,2.45367,0.00791104
0.542658,2.42225,0.0078345
0.543744,2.37745,0.00773075
0.544831,2.32004,0.00760472
0.545921,2.26296,0.00748756
0.547013,2.22539,0.00740638
0.548107,2.1667,0.00727767
0.549203,2.12193,0.00717212
0.550301,2.08792,0.00709513
0.551402,2.09205,0.00707878
0.552505,2.10538,0.00707319
0.55361,2.1408,0.00710651
0.554717,2.18261,0.00715389
0.555826,2.20398,0.00716141
0.556938,2.24197,0.00719739
0.558052,2.25618,0.00719076
0.559168,2.27337,0.0072042
0.560286,2.26882,0.0071742
0.561407,2.25957,0.00713051
0.56253,2.23053,0.0070608
0.563655,2.19313,0.00697729
0.564782,2.16502,0.00690789
0.565912,2.14686,0.00685591
0.567043,2.13992,0.00681726
0.568178,2.15612,0.00682208
0.569314,2.17949,0.00683989
0.570453,2.20145,0.00685286
0.571593,2.20784,0.00683477
0.572737,2.23901,0.00685986
0.573882,2.27495,0.00689272
0.57503,2.30151,0.00690616
0.57618,2.33216,0.00693599
0.577332,2.35385,0.00694033
0.578487,2.35447,0.00691121
0.579644,2.34473,0.00687927
0.580803,2.3176,0.00681791
0.581965,2.29699,0.00676662
0.583129,2.2535,0.00668106
0.584295,2.22599,0.00661434
0.585464,2.20837,0.00656447
0.586635,2.20291,0.00653388
0.587808,2.2184,0.00653574
0.588983,2.26251,0.00657303
0.590161,2.31665,0.00662903
0.591342,2.37631,0.00670404
0.592524,2.38994,0.00669979
0.593709,2.39821,0.0066802
0.594897,2.36779,0.00661322
0.596087,2.34926,0.00657353
0.597279,2.30671,0.00649073
0.598473,2.2744,0.00642556
0.59967,2.26052,0.00638213
0.60087,2.22873,0.00632228
0.602071,2.20027,0.00626299
0.603276,2.19681,0.00624366
0.604482,2.18414,0.00620682
0.605691,2.16795,0.00616361
0.606902,2.17268,0.00615356
0.608116,2.20727,0.00618637
0.609332,2.22556,0.00619166
0.610551,2.24045,0.00619518
0.611772,2.25052,0.00618962
0.612996,2.26406,0.00618653
0.614222,2.29382,0.00620587
0.61545,2.33626,0.0062453
0.616681,2.40751,0.00631947
0.617915,2.47976,0.00640002
0.61915,2.52241,0.00643543
0.620389,2.56409,0.00646711
0.621629,2.56003,0.00643954
0.622873,2.5885,0.00646093
0.624118,2.61963,0.00647944
0.625367,2.69498,0.00655883
0.626617,2.74794,0.00660093
0.627871,2.78732,0.006629
0.629126,2.8408,0.0066774
0.630385,2.84805,0.00667287
0.631645,2.83206,0.00663326
0.632909,2.80202,0.00658124
0.634174,2.71159,0.00645807
0.635443,2.60747,0.00632069
0.636714,2.48236,0.00614824
0.637987,2.36393,0.00598032
0.639263,2.26092,0.0058316
0.640542,2.19009,0.00572125
0.641823,2.15044,0.00564904
0.643106,2.14803,0.0056387
0.644393,2.16676,0.00565247
0.645681,2.21205,0.00569981
0.646973,2.25786,0.00574418
0.648267,2.30851,0.00578945
0.649563,2.34787,0.0058253
0.650862,2.36641,0.00582734
0.652164,2.37885,0.0058279
0.653468,2.4143,0.00585615
0.654775,2.44,0.00586768
0.656085,2.49364,0.00591017
0.657397,2.55767,0.0059736
0.658712,2.60958,0.00601207
0.660029,2.64725,0.00604369
0.661349,2.67445,0.00606055
0.662672,2.68407,0.00605742
0.663997,2.68393,0.00604177
0.665325,2.70652,0.00605319
0.666656,2.75433,0.00609464
0.667989,2.80278,0.00613222
0.669325,2.84957,0.00616389
0.670664,2.89589,0.00620139
0.672005,2.92648,0.0062149
0.673349,2.92444,0.00620311
0.674696,2.86123,0.00611666
0.676045,2.79253,0.00603397
0.677397,2.69842,0.00591581
0.678752,2.62066,0.00581647
0.68011,2.57185,0.00574804
0.68147,2.54451,0.00570238
0.682833,2.56908,0.00571982
0.684199,2.61156,0.00575722
0.685567,2.65132,0.00579399
0.686938,2.66461,0.00579505
0.688312,2.63509,0.00574906
0.689689,2.55901,0.00565394
0.691068,2.46217,0.0055314
0.69245,2.37711,0.00542949
0.693835,2.30096,0.00533232
0.695223,2.24957,0.00525995
0.696613,2.20865,0.00520155
0.698006,2.18404,0.00516599
0.699402,2.15741,0.00512032
0.700801,2.147,0.00510061
0.702203,2.12157,0.00505885
0.703607,2.12114,0.0050512
0.705014,2.11775,0.00503456
0.706424,2.1177,0.00502409
0.707837,2.14582,0.00504923
0.709253,2.16791,0.00506235
0.710672,2.20704,0.00510435
0.712093,2.22639,0.00511797
0.713517,2.24487,0.00513004
0.714944,2.27186,0.00514862
0.716374,2.30489,0.00517474
0.717807,2.35814,0.00522371
0.719242,2.44796,0.00531577
0.720681,2.57484,0.00544375
0.722122,2.72441,0.00558814
0.723566,2.83783,0.00569835
0.725014,2.89838,0.00575342
0.726464,2.89881,0.00574815
0.727916,2.80657,0.00564198
0.729372,2.71839,0.00554054
0.730831,2.62702,0.00544109
0.732293,2.52251,0.00532133
0.733757,2.43828,0.00522705
0.735225,2.37789,0.00515496
0.736695,2.3304,0.00509596
0.738169,2.27538,0.00502648
0.739645,2.23269,0.00496987
