# X , Y , E
1
3.08018,2.67025,0.0298455
3.08634,2.66984,0.0300346
3.09252,2.69977,0.0303182
3.0987,2.75912,0.0308852
3.1049,2.6816,0.0305816
3.11111,2.71306,0.0309045
3.11733,2.72996,0.0311448
3.12357,2.66184,0.0307715
3.12981,2.6614,0.0308792
3.13607,2.70195,0.0312521
3.14234,2.75224,0.0318355
3.14863,2.73843,0.0318431
3.15493,2.68897,0.0315424
3.16124,2.68686,0.0316824
3.16756,2.65836,0.0315433
3.17389,2.66345,0.0317174
3.18024,2.70258,0.0320616
3.1866,2.708,0.0321969
3.19297,2.6995,0.0323652
3.19936,2.7,0.0325527
3.20576,2.63917,0.0321332
3.21217,2.68418,0.0325863
3.2186,2.70549,0.0328842
3.22503,2.66856,0.0328553
3.23148,2.6796,0.0330776
3.23795,2.73313,0.0334579
3.24442,2.71719,0.0333811
3.25091,2.6786,0.0333515
3.25741,2.66518,0.0334109
3.26393,2.67538,0.0335466
3.27045,2.66537,0.03361
3.277,2.69094,0.0337381
3.28355,2.70315,0.0339156
3.29012,2.67429,0.033971
3.2967,2.69698,0.0342329
3.30329,2.69634,0.0343463
3.3099,2.72184,0.0346469
3.31652,2.70032,0.0346255
3.32315,2.68009,0.034566
3.3298,2.65098,0.0344669
3.33646,2.68228,0.0347719
3.34313,2.718,0.0351773
3.34981,2.69601,0.0351184
3.35651,2.67426,0.0351813
3.36323,2.77571,0.0359316
3.36995,2.72075,0.0357042
3.37669,2.74542,0.03595
3.38345,2.73759,0.0360341
3.39021,2.76264,0.0363695
3.39699,2.72918,0.0362032
3.40379,2.75056,0.0364012
3.4106,2.72704,0.0363956
3.41742,2.82967,0.0373156
3.42425,2.78102,0.0371126
3.4311,2.74228,0.0369961
3.43796,2.77248,0.0373783
3.44484,2.78397,0.0375929
3.45173,2.78941,0.0376311
3.45863,2.7513,0.0375506
3.46555,2.82641,0.0382661
3.47248,2.74961,0.0377207
3.47943,2.84466,0.0386416
3.48638,2.81637,0.0386237
3.49336,2.79763,0.0386244
3.50034,2.79821,0.0386869
3.50734,2.82196,0.0390914
3.51436,2.94018,0.0403111
3.52139,2.90605,0.0402455
3.52843,2.87146,0.0401388
3.53549,2.88361,0.0403166
3.54256,2.86805,0.0402623
3.54964,2.91712,0.0408153
3.55674,2.92119,0.0409967
3.56386,2.85822,0.0407718
3.57098,2.86987,0.0410862
3.57813,2.93496,0.0417208
3.58528,2.97521,0.0421939
3.59245,3.02016,0.0426203
3.59964,3.03353,0.0429304
3.60684,3.17514,0.0443015
3.61405,3.22455,0.0448299
3.62128,3.30984,0.0454908
3.62852,3.44357,0.0467446
3.63578,3.80269,0.0494403
3.64305,3.90731,0.0501107
3.65034,4.096,0.0516033
3.65764,4.22859,0.0526451
3.66495,4.25871,0.0531624
3.67228,4.28783,0.053791
3.67963,4.07784,0.052662
3.68699,3.96086,0.052014
3.69436,3.76398,0.0507553
3.70175,3.58918,0.0498017
3.70915,3.43735,0.0491053
3.71657,3.43592,0.0493913
3.724,3.36312,0.0491621
3.73145,3.28177,0.0486724
3.73891,3.2141,0.048339
3.74639,3.20035,0.048414
3.75388,3.1266,0.0478496
3.76139,3.1164,0.0480195
3.76892,3.17583,0.049001
3.77645,3.16349,0.0489936
3.78401,3.13218,0.048827
3.79157,3.02463,0.0480474
3.79916,3.04914,0.0486443
3.80676,3.12249,0.0494525
3.81437,3.12961,0.0497818
3.822,3.04664,0.0494418
3.82964,3.10815,0.0500755
3.8373,3.08284,0.0499486
3.84498,3.09412,0.0505341
3.85267,3.14958,0.0512286
3.86037,3.11161,0.0512661
3.86809,3.12203,0.0515603
3.87583,3.12509,0.0515608
3.88358,3.12218,0.0516187
3.89135,3.06868,0.0518188
3.89913,3.1522,0.052947
3.90693,3.27359,0.0538974
3.91474,3.12883,0.0528537
3.92257,3.10684,0.0529973
3.93042,3.22343,0.0544119
3.93828,3.24703,0.0549159
3.94615,3.22139,0.0546514
3.95405,3.28852,0.0555869
3.96195,3.2671,0.0555553
3.96988,3.18296,0.0548886
3.97782,3.26675,0.0561209
3.98577,3.35351,0.0572815
3.99374,3.40164,0.0576897
4.00173,3.40503,0.0582038
4.00974,3.47764,0.0591071
4.01776,3.44463,0.0589483
4.02579,3.57988,0.060333
4.03384,3.65022,0.0612844
4.04191,3.79919,0.0626852
4.04999,3.90975,0.063953
4.05809,4.0036,0.0652787
4.06621,4.15119,0.0661909
4.07434,4.53402,0.0695403
4.08249,5.2607,0.0755985
4.09066,5.86396,0.0798879
4.09884,6.66309,0.0858702
4.10704,7.48354,0.0913637
4.11525,8.30024,0.0967373
4.12348,8.97266,0.101534
4.13173,9.48645,0.105099
4.13999,9.1936,0.103652
4.14827,8.66322,0.101233
4.15657,8.1368,0.0982132
4.16488,7.40136,0.0939479
4.17321,6.74016,0.0903749
4.18156,5.85527,0.0840668
4.18992,5.52009,0.0827868
4.1983,4.97224,0.0791175
4.2067,4.56753,0.0755849
4.21511,4.42991,0.0747972
4.22354,4.2418,0.0733831
4.23199,4.13302,0.0728173
4.24045,3.96302,0.0716531
4.24893,3.92837,0.0714007
4.25743,3.80182,0.0704621
4.26594,3.81918,0.0709645
4.27448,3.73074,0.0704741
4.28302,3.81292,0.0721245
4.29159,3.81582,0.0723503
4.30017,3.71353,0.0715645
4.30877,3.65672,0.0714113
4.31739,3.60158,0.0707855
4.32603,3.66802,0.0722632
4.33468,3.56428,0.0715355
4.34335,3.58784,0.0722832
4.35203,3.645,0.0733984
4.36074,3.62853,0.0733517
4.36946,3.4878,0.0716778
4.3782,3.49837,0.0722674
4.38696,3.66025,0.0744829
4.39573,3.54128,0.073342
4.40452,3.69638,0.0755584
4.41333,3.54803,0.0735358
4.42216,3.7605,0.0766958
4.431,3.76764,0.0772682
4.43986,3.84223,0.0781538
4.44874,3.84383,0.078804
4.45764,3.77953,0.0773007
4.46656,4.05364,0.0811916
4.47549,4.06842,0.0822107
4.48444,4.21368,0.0842612
4.49341,4.49799,0.0873942
4.5024,4.74734,0.0895487
4.5114,5.59543,0.0978959
4.52042,6.1832,0.103579
4.52946,6.97592,0.109708
4.53852,8.19884,0.119921
4.5476,9.22654,0.127625
4.55669,9.97228,0.134288
4.56581,10.3696,0.13701
4.57494,10.3299,0.137686
4.58409,9.72204,0.133443
4.59326,8.92841,0.128087
4.60244,7.94473,0.122016
4.61165,7.37133,0.1176
4.62087,6.74133,0.114874
4.63011,6.06265,0.108763
4.63937,5.58804,0.104955
4.64865,5.14583,0.101105
4.65795,4.89408,0.0990281
4.66727,4.76039,0.09846
4.6766,4.67063,0.0978231
4.68595,4.35045,0.0950031
4.69533,4.35111,0.0952821
4.70472,4.24388,0.0947929
4.71413,4.1846,0.0945558
4.72355,4.28796,0.0960881
4.733,3.99996,0.0931747
4.74247,3.9898,0.0942139
4.75195,3.96798,0.0935574
4.76146,3.85188,0.0925887
4.77098,3.7528,0.0918668
4.78052,3.80593,0.0936015
4.79008,3.89025,0.0942592
4.79966,3.48199,0.090032
4.80926,3.78577,0.0948581
4.81888,3.91527,0.0975774
4.82852,3.82667,0.0964615
4.83817,3.64289,0.0936073
4.84785,3.62529,0.0937226
4.85755,3.54526,0.0939034
4.86726,3.78441,0.0987942
4.877,3.69378,0.0970674
4.88675,3.38946,0.0932165
4.89652,3.56107,0.0975332
4.90632,3.63763,0.0986767
4.91613,3.5408,0.0972573
4.92596,3.46548,0.0962477
4.93581,3.53315,0.0982486
4.94569,3.5269,0.0979679
4.95558,3.47841,0.0974709
4.96549,3.44281,0.0985079
4.97542,3.55565,0.101527
4.98537,3.58079,0.102376
4.99534,3.54407,0.101377
5.00533,3.53016,0.10193
5.01534,3.60815,0.103222
5.02537,3.57099,0.102679
5.03542,3.38631,0.10096
5.04549,3.39032,0.100994
5.05559,3.40787,0.102423
5.0657,3.47834,0.103378
5.07583,3.49792,0.104547
5.08598,3.53259,0.104908
5.09615,3.49553,0.105422
5.10634,3.44328,0.10407
5.11656,3.61812,0.108812
5.12679,3.59956,0.109627
5.13704,3.52185,0.108498
5.14732,3.53068,0.108656
5.15761,3.44462,0.107754
5.16793,3.60384,0.112105
5.17826,3.68569,0.113748
5.18862,3.63413,0.112302
5.199,3.63404,0.113632
5.20939,3.61617,0.114064
5.21981,3.6173,0.116033
5.23025,3.74957,0.117736
5.24071,3.48125,0.113206
5.2512,3.38233,0.11149
5.2617,3.58207,0.116616
5.27222,3.3723,0.112102
5.28277,3.63491,0.118734
5.29333,3.60538,0.119498
5.30392,3.38756,0.117704
5.31453,3.72955,0.124503
5.32515,3.65769,0.125837
5.3358,3.61837,0.127566
5.34648,3.76538,0.13373
5.35717,3.68698,0.131705
5.36788,4.10995,0.144964
5.37862,3.70018,0.132251
5.38938,2.47249,0.133823
5.39738,0,0
6
0.1001,0.472854,0.107232
0.1003,0.393286,0.0949139
0.100501,0.574684,0.113321
0.100702,0.475534,0.103267
0.100903,0.587304,0.112912
0.101105,0.46288,0.097222
0.101307,0.440613,0.090337
0.10151,0.369552,0.0835966
0.101713,0.358016,0.0807901
0.101916,0.341747,0.079481
0.10212,0.3236,0.0748148
0.102324,0.339177,0.073617
0.102529,0.235617,0.0587541
0.102734,0.239446,0.0581001
0.10294,0.366434,0.0716053
0.103145,0.349633,0.0671295
0.103352,0.275371,0.0585041
0.103558,0.254669,0.0538693
0.103766,0.286097,0.057108
0.103973,0.279505,0.0551859
0.104181,0.3033,0.0577666
0.104389,0.184468,0.045056
0.104598,0.238174,0.0485789
0.104807,0.215182,0.0458147
0.105017,0.22515,0.0452942
0.105227,0.203724,0.041603
0.105437,0.248935,0.0463731
0.105648,0.19025,0.0397832
0.10586,0.170836,0.0368907
0.106071,0.246339,0.0433153
0.106283,0.188753,0.0370044
0.106496,0.147257,0.0329117
0.106709,0.258235,0.0421466
0.106922,0.211115,0.0370772
0.107136,0.210217,0.0368216
0.107351,0.20392,0.0360787
0.107565,0.210727,0.0361154
0.10778,0.199736,0.0345603
0.107996,0.173154,0.0322721
0.108212,0.165333,0.0314331
0.108428,0.124184,0.0262437
0.108645,0.133219,0.026882
0.108863,0.105853,0.0235163
0.10908,0.115849,0.0244961
0.109298,0.118349,0.0248588
0.109517,0.146416,0.0271377
0.109736,0.133167,0.0254276
0.109956,0.134787,0.0252912
0.110175,0.141198,0.0251382
0.110396,0.137758,0.0244125
0.110617,0.158766,0.0265345
0.110838,0.162628,0.0265862
0.111059,0.124956,0.0228507
0.111282,0.104132,0.0201959
0.111504,0.104347,0.0200426
0.111727,0.0714958,0.0163123
0.111951,0.101527,0.0194344
0.112175,0.141448,0.0228265
0.112399,0.10742,0.0194131
0.112624,0.101416,0.0190112
0.112849,0.0905729,0.0176632
0.113075,0.107622,0.0190013
0.113301,0.107648,0.0189097
0.113527,0.0865569,0.016836
0.113754,0.084103,0.0166022
0.113982,0.0990134,0.0178845
0.11421,0.0832532,0.0160178
0.114438,0.0883286,0.0162602
0.114667,0.0905468,0.0163458
0.114897,0.101421,0.0172834
0.115126,0.101652,0.0170366
0.115357,0.0821979,0.0150826
0.115587,0.0761569,0.014247
0.115818,0.085736,0.015066
0.11605,0.0841176,0.015029
0.116282,0.102055,0.0165112
0.116515,0.0783216,0.0141604
0.116748,0.106717,0.0162345
0.116981,0.0988226,0.0154877
0.117215,0.0906915,0.0149134
0.11745,0.0875602,0.0144217
0.117685,0.0906954,0.0144724
0.11792,0.0920507,0.0146411
0.118156,0.0666193,0.0123362
0.118392,0.0833425,0.013722
0.118629,0.0834424,0.0134368
0.118866,0.0846525,0.0134643
0.119104,0.0803726,0.0130505
0.119342,0.0783804,0.0128746
0.119581,0.0761278,0.0125352
0.11982,0.0737318,0.0121531
0.12006,0.0815853,0.0126769
0.1203,0.0959309,0.0138841
0.12054,0.0903459,0.0135651
0.120781,0.0771715,0.0123114
0.121023,0.0612664,0.0106909
0.121265,0.0665454,0.0110256
0.121507,0.0746542,0.0118412
0.121751,0.0734112,0.0115143
0.121994,0.0724964,0.0113421
0.122238,0.0711139,0.0111801
0.122482,0.0475779,0.00909291
0.122727,0.0727662,0.0113032
0.122973,0.0641802,0.0105125
0.123219,0.059418,0.010016
0.123465,0.0614774,0.0100739
0.123712,0.0667383,0.0103732
0.12396,0.0522365,0.00917111
0.124208,0.0586215,0.00963639
0.124456,0.0677019,0.0102706
0.124705,0.0682186,0.0102438
0.124954,0.0786575,0.0111243
0.125204,0.075788,0.0107945
0.125455,0.0711326,0.0103164
0.125706,0.0626116,0.00957224
0.125957,0.0695645,0.0100687
0.126209,0.0697679,0.0100688
0.126461,0.0675817,0.00983136
0.126714,0.0762353,0.0103741
0.126968,0.0696892,0.0098398
0.127222,0.0603779,0.0090504
0.127476,0.0576341,0.00889484
0.127731,0.0674112,0.00956261
0.127986,0.0653627,0.00933472
0.128242,0.0615336,0.00900814
0.128499,0.0683118,0.00946045
0.128756,0.0650044,0.00909121
0.129013,0.0609962,0.00875747
0.129271,0.0590167,0.00852748
0.12953,0.0705379,0.00931858
0.129789,0.0690927,0.00923501
0.130049,0.0576011,0.0084199
0.130309,0.0469679,0.00749787
0.130569,0.0515122,0.00781033
0.13083,0.0691113,0.00902153
0.131092,0.0540025,0.0078659
0.131354,0.0488655,0.00747702
0.131617,0.0568702,0.00798281
0.13188,0.0516392,0.00759849
0.132144,0.0542153,0.00774687
0.132408,0.0491448,0.00730827
0.132673,0.0647343,0.0083372
0.132938,0.0541504,0.00757021
0.133204,0.0496931,0.00723789
0.133471,0.0489822,0.00711419
0.133738,0.0461331,0.00687846
0.134005,0.0585876,0.0077371
0.134273,0.0590401,0.0077737
0.134542,0.0520208,0.00726374
0.134811,0.0561785,0.00740799
0.13508,0.0535905,0.0072086
0.135351,0.0600433,0.00764114
0.135621,0.0600554,0.00757454
0.135892,0.0607236,0.00760217
0.136164,0.0621997,0.00768205
0.136437,0.0675391,0.00800561
0.136709,0.0552602,0.0071935
0.136983,0.0456754,0.00645813
0.137257,0.0437758,0.00629123
0.137531,0.0422226,0.00616786
0.137806,0.0588181,0.00726848
0.138082,0.0659855,0.00769999
0.138358,0.0593502,0.00720925
0.138635,0.0498976,0.00656971
0.138912,0.0551025,0.00686264
0.13919,0.0506676,0.00660004
0.139468,0.0490716,0.00644439
0.139747,0.0525326,0.00665023
0.140027,0.0519712,0.00661513
0.140307,0.0485225,0.00634212
0.140588,0.0467711,0.00616283
0.140869,0.0546232,0.00664322
0.14115,0.0555729,0.00667393
0.141433,0.0568465,0.00671287
0.141716,0.0575308,0.00673758
0.141999,0.0451001,0.00593224
0.142283,0.05256,0.0063539
0.142568,0.0467484,0.00594782
0.142853,0.0404277,0.00552595
0.143138,0.0385093,0.0053798
0.143425,0.0480939,0.00595031
0.143712,0.0518238,0.0061649
0.143999,0.045898,0.00578042
0.144287,0.0465224,0.00582074
0.144576,0.0475144,0.00586549
0.144865,0.0441947,0.00562375
0.145154,0.0465702,0.00573971
0.145445,0.0499357,0.00589012
0.145736,0.0490645,0.00582319
0.146027,0.0509215,0.00592964
0.146319,0.0475901,0.00568225
0.146612,0.0456108,0.00556979
0.146905,0.0497414,0.00576413
0.147199,0.0465092,0.00557312
0.147493,0.0428789,0.0053063
0.147788,0.0431978,0.00532709
0.148084,0.0454299,0.00543228
0.14838,0.0422353,0.00521189
0.148677,0.0404095,0.00509775
0.148974,0.0463879,0.00544082
0.149272,0.0440551,0.00527698
0.149571,0.0436586,0.00524868
0.14987,0.0472619,0.00543883
0.150169,0.044733,0.00526855
0.15047,0.0337665,0.00454885
0.150771,0.0453008,0.00523781
0.151072,0.0466156,0.00530338
0.151374,0.0393966,0.00485388
0.151677,0.0382921,0.00475041
0.151981,0.0389876,0.00478668
0.152284,0.0421852,0.00493306
0.152589,0.0379571,0.00465833
0.152894,0.0426269,0.00493657
0.1532,0.0403395,0.00479457
0.153506,0.0392266,0.00472504
0.153813,0.0344102,0.00440567
0.154121,0.0367206,0.0045349
0.154429,0.0410909,0.00480504
0.154738,0.0426083,0.00484368
0.155048,0.0392573,0.00462
0.155358,0.0434166,0.00484036
0.155668,0.0427434,0.00477343
0.15598,0.0407949,0.0046623
0.156292,0.0443579,0.00485876
0.156604,0.0441575,0.00486615
0.156918,0.040868,0.00464349
0.157231,0.0416009,0.00466165
0.157546,0.0370392,0.00436024
0.157861,0.0447624,0.00480128
0.158177,0.0552599,0.00533697
0.158493,0.0509164,0.00509666
0.15881,0.0508809,0.00506492
0.159128,0.0536813,0.00514742
0.159446,0.0541252,0.0051548
0.159765,0.0615989,0.00548828
0.160084,0.0555606,0.00518862
0.160404,0.0527331,0.005045
0.160725,0.0570428,0.00523897
0.161047,0.0602218,0.0053569
0.161369,0.0629164,0.00543378
0.161692,0.0662558,0.0055852
0.162015,0.0704444,0.00574309
0.162339,0.0691717,0.00566841
0.162664,0.0770501,0.0059711
0.162989,0.0745001,0.00585854
0.163315,0.0839595,0.00618631
0.163642,0.0895608,0.00638462
0.163969,0.087478,0.00625684
0.164297,0.0926396,0.00641025
0.164625,0.0902929,0.00633194
0.164955,0.0891945,0.00628314
0.165285,0.0973027,0.00654723
0.165615,0.111716,0.00700129
0.165946,0.1152,0.00707378
0.166278,0.109913,0.00687062
0.166611,0.11439,0.00698606
0.166944,0.108819,0.00679703
0.167278,0.120227,0.00709387
0.167612,0.132248,0.00744245
0.167948,0.133141,0.00745723
0.168284,0.133867,0.0074349
0.16862,0.130888,0.0073089
0.168957,0.146344,0.00773986
0.169295,0.150317,0.00782578
0.169634,0.163168,0.00814143
0.169973,0.180198,0.00851932
0.170313,0.186771,0.00859129
0.170654,0.188018,0.0086265
0.170995,0.192319,0.0086783
0.171337,0.199654,0.00881066
0.17168,0.202756,0.00883631
0.172023,0.217284,0.00910089
0.172367,0.214896,0.00904161
0.172712,0.219871,0.00915076
0.173057,0.240399,0.00957387
0.173403,0.240014,0.00952072
0.17375,0.248046,0.00963026
0.174098,0.25908,0.00978216
0.174446,0.248485,0.00951543
0.174795,0.258497,0.00972372
0.175144,0.274435,0.00995957
0.175495,0.304793,0.0105094
0.175846,0.307416,0.0105549
0.176197,0.306847,0.0104962
0.17655,0.307016,0.0104636
0.176903,0.313139,0.0105159
0.177257,0.326775,0.0106914
0.177611,0.339878,0.010898
0.177966,0.358644,0.0112374
0.178322,0.377685,0.011485
0.178679,0.376379,0.0113616
0.179036,0.386469,0.0115226
0.179394,0.403573,0.0117213
0.179753,0.388676,0.0114169
0.180113,0.40004,0.0115643
0.180473,0.417861,0.0118253
0.180834,0.43016,0.0119839
0.181195,0.423253,0.0118169
0.181558,0.445828,0.0120826
0.181921,0.451429,0.012142
0.182285,0.463702,0.0122721
0.182649,0.478102,0.0124319
0.183015,0.481312,0.0124826
0.183381,0.493245,0.0125688
0.183747,0.503458,0.0126508
0.184115,0.504634,0.0125833
0.184483,0.50999,0.0126035
0.184852,0.520971,0.0127242
0.185222,0.530042,0.012797
0.185592,0.556578,0.0131096
0.185964,0.551045,0.0130185
0.186335,0.563001,0.0130742
0.186708,0.581318,0.0132484
0.187082,0.582263,0.0132371
0.187456,0.578089,0.0131254
0.187831,0.608635,0.01348
0.188206,0.627202,0.0136976
0.188583,0.619379,0.0135763
0.18896,0.633022,0.0136489
0.189338,0.666066,0.0138834
0.189716,0.671072,0.0139334
0.190096,0.660188,0.0138418
0.190476,0.662627,0.0138064
0.190857,0.691485,0.0139548
0.191239,0.692145,0.0139556
0.191621,0.713283,0.0141623
0.192004,0.72996,0.01431
0.192388,0.728689,0.014273
0.192773,0.739764,0.0143165
0.193159,0.740439,0.0143097
0.193545,0.752421,0.0143931
0.193932,0.761932,0.014442
0.19432,0.77372,0.0145176
0.194709,0.791109,0.0146431
0.195098,0.805908,0.0147228
0.195488,0.803834,0.0146121
0.195879,0.810218,0.0146649
0.196271,0.826089,0.014799
0.196664,0.828626,0.0147535
0.197057,0.826463,0.0146959
0.197451,0.826606,0.0146054
0.197846,0.843964,0.0148124
0.198242,0.848531,0.0148229
0.198638,0.871942,0.0149214
0.199035,0.898852,0.0150692
0.199433,0.908426,0.0151512
0.199832,0.901732,0.0150647
0.200232,0.893509,0.014973
0.200632,0.909579,0.0150831
0.201034,0.92569,0.015149
0.201436,0.949485,0.0153402
0.201839,0.971725,0.0154939
0.202242,0.962099,0.0153564
0.202647,0.96718,0.0153736
0.203052,0.986681,0.0154851
0.203458,0.986615,0.0154123
0.203865,0.98578,0.0153215
0.204273,0.987994,0.015296
0.204681,0.998196,0.0153334
0.205091,1.01942,0.0154561
0.205501,1.01015,0.0153485
0.205912,1.01837,0.0153719
0.206324,1.04588,0.0155825
0.206736,1.05288,0.0156135
0.20715,1.05428,0.01556
0.207564,1.0553,0.0154908
0.207979,1.06842,0.0155142
0.208395,1.07263,0.015535
0.208812,1.07427,0.0155212
0.20923,1.08323,0.0155419
0.209648,1.09813,0.0156543
0.210067,1.0813,0.0154498
0.210488,1.09262,0.015502
0.210909,1.10488,0.0155944
0.21133,1.11384,0.0155504
0.211753,1.11099,0.0154816
0.212177,1.12894,0.0156091
0.212601,1.14804,0.0157161
0.213026,1.1756,0.015863
0.213452,1.17365,0.0158057
0.213879,1.15997,0.0156045
0.214307,1.15708,0.0155184
0.214735,1.1615,0.0155727
0.215165,1.18584,0.0157082
0.215595,1.21109,0.0158309
0.216026,1.19555,0.0156883
0.216458,1.16821,0.0154475
0.216891,1.19083,0.0156084
0.217325,1.21725,0.0157547
0.21776,1.23469,0.0158224
0.218195,1.24969,0.0158989
0.218632,1.24658,0.015808
0.219069,1.25397,0.0158243
0.219507,1.26313,0.0158694
0.219946,1.26112,0.0157976
0.220386,1.27275,0.0158243
0.220827,1.28099,0.0158381
0.221268,1.27947,0.0157892
0.221711,1.28824,0.01579
0.222154,1.29609,0.0158088
0.222599,1.30031,0.0158075
0.223044,1.31714,0.0159115
0.22349,1.30949,0.0157849
0.223937,1.31837,0.0158281
0.224385,1.32462,0.015875
0.224834,1.32555,0.0157887
0.225283,1.32927,0.0158095
0.225734,1.31952,0.0157002
0.226185,1.33811,0.015748
0.226638,1.35112,0.0158128
0.227091,1.34153,0.0157286
0.227545,1.35172,0.0157181
0.228,1.36621,0.0157757
0.228456,1.38006,0.0158899
0.228913,1.38038,0.0158472
0.229371,1.38504,0.0158254
0.22983,1.38197,0.0157626
0.230289,1.37428,0.0156508
0.23075,1.3887,0.0156837
0.231211,1.40158,0.015723
0.231674,1.39794,0.0156536
0.232137,1.40014,0.0156269
0.232602,1.41893,0.0156643
0.233067,1.40942,0.0156179
0.233533,1.41392,0.0156401
0.234,1.4553,0.0158237
0.234468,1.46465,0.0158608
0.234937,1.46251,0.0157923
0.235407,1.45756,0.0157369
0.235878,1.46634,0.0157561
0.236349,1.46082,0.015684
0.236822,1.46564,0.0156604
0.237296,1.48812,0.0157232
0.23777,1.49162,0.0157105
0.238246,1.47806,0.0156162
0.238722,1.48106,0.0155887
0.2392,1.50284,0.0156744
0.239678,1.48469,0.0155453
0.240157,1.5008,0.0156085
0.240638,1.50933,0.015595
0.241119,1.5037,0.0155416
0.241601,1.50795,0.0155387
0.242085,1.52049,0.0155452
0.242569,1.5325,0.0155512
0.243054,1.53983,0.0155749
0.24354,1.53354,0.0155021
0.244027,1.54492,0.0155131
0.244515,1.54651,0.0154988
0.245004,1.57102,0.0156015
0.245494,1.57246,0.0155571
0.245985,1.57192,0.0155022
0.246477,1.5799,0.0155053
0.24697,1.57118,0.0154178
0.247464,1.58759,0.0155012
0.247959,1.58933,0.0154925
0.248455,1.59571,0.0154362
0.248952,1.5971,0.0153853
0.24945,1.59904,0.0153896
0.249949,1.59532,0.0153587
0.250448,1.61602,0.0154406
0.250949,1.64365,0.0155021
0.251451,1.6365,0.0154007
0.251954,1.63403,0.0153533
0.252458,1.63888,0.0153428
0.252963,1.6265,0.0152789
0.253469,1.64294,0.0152914
0.253976,1.65988,0.0153138
0.254484,1.65411,0.0152581
0.254993,1.64626,0.0151973
0.255503,1.64983,0.015213
0.256014,1.66638,0.0152473
0.256526,1.6576,0.0151392
0.257039,1.65986,0.0151043
0.257553,1.66745,0.0151182
0.258068,1.6813,0.0151652
0.258584,1.67007,0.0150757
0.259101,1.66931,0.0149928
0.259619,1.70539,0.0151196
0.260139,1.73206,0.0152244
0.260659,1.73298,0.0151719
0.26118,1.74859,0.015227
0.261703,1.7431,0.0152049
0.262226,1.74029,0.0151187
0.262751,1.74707,0.0150828
0.263276,1.74622,0.0150498
0.263803,1.74176,0.0149808
0.26433,1.71682,0.0148244
0.264859,1.72605,0.0148436
0.265389,1.74888,0.0149075
0.265919,1.73143,0.0147973
0.266451,1.74249,0.0148159
0.266984,1.76257,0.0148526
0.267518,1.77707,0.0148539
0.268053,1.76511,0.0147967
0.268589,1.74899,0.0146633
0.269126,1.7713,0.0147161
0.269665,1.76973,0.0146671
0.270204,1.77373,0.0146557
0.270744,1.78573,0.0146835
0.271286,1.80267,0.0147304
0.271828,1.79481,0.0146344
0.272372,1.78677,0.0145573
0.272917,1.79047,0.0145125
0.273463,1.81398,0.0145727
0.27401,1.81815,0.014583
0.274558,1.82342,0.0145668
0.275107,1.82811,0.0145497
0.275657,1.82939,0.0145246
0.276208,1.85007,0.0145607
0.276761,1.86113,0.0145616
0.277314,1.86552,0.0145435
0.277869,1.88021,0.0145714
0.278425,1.86791,0.0144848
0.278981,1.84593,0.0143683
0.279539,1.86374,0.0144146
0.280098,1.87393,0.0143996
0.280659,1.88955,0.0144362
0.28122,1.92072,0.014528
0.281782,1.91521,0.0144492
0.282346,1.93029,0.0144754
0.282911,1.95849,0.0145462
0.283476,1.95252,0.0144916
0.284043,1.92644,0.0143574
0.284611,1.93603,0.0143467
0.285181,1.91971,0.014256
0.285751,1.93629,0.0142635
0.286323,1.9552,0.0142841
0.286895,1.96068,0.014263
0.287469,1.97397,0.0142977
0.288044,1.98398,0.014316
0.28862,1.98047,0.0142523
0.289197,1.9791,0.0142039
0.289776,1.94903,0.0140603
0.290355,1.95427,0.0140613
0.290936,1.96159,0.0140609
0.291518,1.98045,0.0140922
0.292101,1.9699,0.0140126
0.292685,1.96877,0.0139814
0.29327,1.97807,0.0139973
0.293857,1.99049,0.013991
0.294445,1.97653,0.0138737
0.295034,1.97349,0.0138568
0.295624,1.98524,0.0138802
0.296215,1.98848,0.0138638
0.296807,1.98822,0.0138322
0.297401,1.97333,0.0137385
0.297996,1.98908,0.0137719
0.298592,1.98717,0.013716
0.299189,1.97832,0.0136642
0.299787,1.96529,0.0135859
0.300387,1.94255,0.0134476
0.300988,1.95107,0.0134563
0.30159,1.95905,0.0135029
0.302193,1.97411,0.0135224
0.302797,1.98367,0.0135139
0.303403,1.99696,0.0135331
0.30401,2.01337,0.0135517
0.304618,2.03618,0.0135945
0.305227,2.06523,0.0136675
0.305837,2.06756,0.0136435
0.306449,2.09729,0.0137267
0.307062,2.07983,0.0136618
0.307676,2.07512,0.0135894
0.308291,2.06545,0.0135166
0.308908,2.04497,0.0134248
0.309526,2.04698,0.0134002
0.310145,2.06044,0.0134144
0.310765,2.04839,0.0133598
0.311387,2.06753,0.0133983
0.312009,2.09572,0.0134776
0.312633,2.11153,0.0135167
0.313259,2.13852,0.0135813
0.313885,2.15148,0.0135761
0.314513,2.13173,0.0134779
0.315142,2.12611,0.013458
0.315772,2.14929,0.013505
0.316404,2.17275,0.0135335
0.317037,2.18934,0.0135551
0.317671,2.18714,0.0135202
0.318306,2.17647,0.0134715
0.318943,2.15791,0.0133915
0.319581,2.13136,0.0132583
0.32022,2.15107,0.0133271
0.32086,2.14786,0.0133237
0.321502,2.14609,0.013294
0.322145,2.16312,0.0133095
0.322789,2.16865,0.0132961
0.323435,2.18123,0.0132986
0.324082,2.18338,0.0132771
0.32473,2.16359,0.0131879
