# X , Y , E
1
0.272372,1.81267,0.0146657
0.272917,1.80655,0.0145808
0.273463,1.81701,0.0145881
0.27401,1.8281,0.0146261
0.274558,1.83702,0.0146243
0.275107,1.85634,0.0146648
0.275657,1.8679,0.0146799
0.276208,1.8955,0.0147417
0.276761,1.90378,0.0147307
0.277314,1.90099,0.0146844
0.277869,1.87853,0.0145681
0.278425,1.87493,0.0145151
0.278981,1.88344,0.0145168
0.279539,1.89381,0.0145336
0.280098,1.88385,0.0144409
0.280659,1.88766,0.0144322
0.28122,1.91208,0.0144985
0.281782,1.92303,0.0144818
0.282346,1.92731,0.0144674
0.282911,1.94099,0.0144843
0.283476,1.94262,0.0144581
0.284043,1.94717,0.0144376
0.284611,1.9426,0.0143742
0.285181,1.92183,0.0142671
0.285751,1.91213,0.0141774
0.286323,1.9272,0.0141846
0.286895,1.95399,0.0142418
0.287469,1.98645,0.014346
0.288044,1.98819,0.0143344
0.28862,1.95957,0.0141801
0.289197,1.94919,0.0140993
0.289776,1.93307,0.0140057
0.290355,1.94137,0.0140179
0.290936,1.93901,0.0139829
0.291518,1.94998,0.0139865
0.292101,1.9382,0.0139025
0.292685,1.96276,0.0139631
0.29327,1.97383,0.0139855
0.293857,1.96141,0.0138915
0.294445,1.95342,0.0137954
0.295034,1.94696,0.0137664
0.295624,1.96703,0.0138194
0.296215,1.96077,0.0137699
0.296807,1.95594,0.0137224
0.297401,1.95094,0.0136634
0.297996,1.95285,0.0136489
0.298592,1.96383,0.0136383
0.299189,1.95636,0.0135912
0.299787,1.93044,0.0134679
0.300387,1.90009,0.0133028
0.300988,1.8924,0.0132554
0.30159,1.89536,0.0132846
0.302193,1.90867,0.0132994
0.302797,1.90972,0.0132625
0.303403,1.92631,0.0132944
0.30401,1.9673,0.0133987
0.304618,1.98624,0.0134298
0.305227,1.99098,0.0134225
0.305837,1.9987,0.0134174
0.306449,1.99808,0.0134011
0.307062,1.9977,0.0133923
0.307676,1.98779,0.0133033
0.308291,1.99487,0.0132866
0.308908,1.99703,0.0132695
0.309526,1.99,0.0132154
0.310145,1.96128,0.0130906
0.310765,1.94956,0.0130365
0.311387,1.9797,0.0131136
0.312009,2.00711,0.0131926
0.312633,2.00163,0.0131632
0.313259,2.03878,0.0132638
0.313885,2.04341,0.0132337
0.314513,2.04047,0.0131892
0.315142,2.04251,0.0131937
0.315772,2.05893,0.013221
0.316404,2.07987,0.013244
0.317037,2.06782,0.0131764
0.317671,2.06599,0.0131433
0.318306,2.06583,0.0131276
0.318943,2.04687,0.0130453
0.319581,2.04441,0.0129879
0.32022,2.04777,0.013006
0.32086,2.03979,0.0129871
0.321502,2.01902,0.0128974
0.322145,2.01383,0.0128449
0.322789,2.02196,0.0128414
0.323435,2.04845,0.0128904
0.324082,2.047,0.0128586
0.32473,2.02664,0.0127666
0.325379,2.02124,0.012723
0.32603,2.0176,0.0126948
0.326682,2.0148,0.0126744
0.327335,2.01843,0.0126782
0.32799,2.01899,0.0126708
0.328646,2.03743,0.0127082
0.329303,2.0308,0.0126607
0.329962,2.02353,0.0126095
0.330622,2.00908,0.0125556
0.331283,1.98293,0.0124548
0.331946,1.98178,0.0124141
0.33261,1.96901,0.0123558
0.333275,1.98403,0.0124053
0.333941,1.97302,0.0123318
0.334609,1.99117,0.0123689
0.335278,1.99519,0.0123686
0.335949,2.02015,0.0124239
0.336621,1.99648,0.0123161
0.337294,1.99776,0.0123201
0.337969,1.98804,0.0122705
0.338645,1.96905,0.0121842
0.339322,1.97948,0.0122045
0.340001,1.95628,0.0120975
0.340681,1.94244,0.0120286
0.341362,1.92165,0.0119417
0.342045,1.92975,0.0119593
0.342729,1.9044,0.0118642
0.343414,1.87554,0.0117526
0.344101,1.86805,0.011726
0.344789,1.84583,0.0116279
0.345479,1.86023,0.0116439
0.34617,1.88496,0.0117042
0.346862,1.90604,0.0117559
0.347556,1.90843,0.0117438
0.348251,1.90137,0.0116908
0.348947,1.8776,0.0115861
0.349645,1.86836,0.011519
0.350345,1.87691,0.0115448
0.351045,1.87434,0.0115365
0.351747,1.87499,0.0115239
0.352451,1.90296,0.0115999
0.353156,1.91641,0.0116124
0.353862,1.92855,0.0116303
0.35457,1.93534,0.0116442
0.355279,1.95541,0.0116816
0.35599,1.95823,0.0116771
0.356702,1.95989,0.0116678
0.357415,1.94362,0.0116
0.35813,1.9157,0.0114924
0.358846,1.89426,0.0113979
0.359564,1.88002,0.0113481
0.360283,1.88557,0.0113567
0.361003,1.88027,0.0113093
0.361725,1.86328,0.011249
0.362449,1.84267,0.0111783
0.363174,1.81982,0.0110929
0.3639,1.77683,0.0109279
0.364628,1.76077,0.010848
0.365357,1.75869,0.0108291
0.366088,1.77106,0.0108645
0.36682,1.79918,0.010937
0.367554,1.8111,0.0109537
0.368289,1.82241,0.0109498
0.369025,1.84999,0.0110103
0.369763,1.85978,0.011009
0.370503,1.85869,0.0109932
0.371244,1.86823,0.0110237
0.371986,1.85125,0.0109574
0.37273,1.83856,0.0109179
0.373476,1.81609,0.0108322
0.374223,1.79641,0.0107404
0.374971,1.78928,0.010718
0.375721,1.79698,0.0107286
0.376473,1.82256,0.0107787
0.377226,1.8383,0.0108147
0.37798,1.84317,0.0108144
0.378736,1.84671,0.0107997
0.379493,1.87163,0.0108506
0.380252,1.89481,0.010898
0.381013,1.9113,0.0109152
0.381775,1.91154,0.0108811
0.382539,1.9187,0.010867
0.383304,1.92626,0.010892
0.38407,1.90894,0.0108418
0.384838,1.90822,0.0108352
0.385608,1.90156,0.0108042
0.386379,1.89584,0.010767
0.387152,1.87577,0.0106755
0.387926,1.84548,0.0105772
0.388702,1.81827,0.0104806
0.38948,1.80112,0.0104111
0.390259,1.77228,0.0102909
0.391039,1.74004,0.0101769
0.391821,1.72376,0.0101305
0.392605,1.73303,0.0101249
0.39339,1.77067,0.0102081
0.394177,1.81292,0.0102962
0.394965,1.85773,0.0103996
0.395755,1.91021,0.0105477
0.396547,1.93588,0.0105903
0.39734,1.93635,0.010579
0.398134,1.91587,0.0105246
0.398931,1.90042,0.0104639
0.399728,1.8906,0.0104032
0.400528,1.90024,0.0103894
0.401329,1.89747,0.0103551
0.402132,1.90703,0.0103535
0.402936,1.9095,0.0103438
0.403742,1.93497,0.0104142
0.404549,1.9381,0.0104131
0.405358,1.96165,0.0104645
0.406169,1.97204,0.010472
0.406981,1.92577,0.0102959
0.407795,1.89303,0.0101635
0.408611,1.87672,0.0100933
0.409428,1.86771,0.0100478
0.410247,1.86761,0.0100365
0.411068,1.85747,0.00999884
0.41189,1.84608,0.00997137
0.412713,1.80447,0.00986078
0.413539,1.78214,0.00975792
0.414366,1.77698,0.00972797
0.415195,1.78357,0.00973231
0.416025,1.78892,0.00971883
0.416857,1.80104,0.00973285
0.417691,1.8144,0.00975447
0.418526,1.79006,0.00966575
0.419363,1.75521,0.0095495
0.420202,1.71807,0.0094263
0.421042,1.70754,0.00939357
0.421885,1.68917,0.00931656
0.422728,1.66504,0.00922284
0.423574,1.67153,0.0092051
0.424421,1.66684,0.0091613
0.42527,1.66614,0.00913521
0.42612,1.65948,0.00909969
0.426973,1.67019,0.00911776
0.427826,1.68885,0.00916687
0.428682,1.70561,0.00919365
0.429539,1.72025,0.00921646
0.430399,1.72721,0.00922042
0.431259,1.74417,0.00923457
0.432122,1.74515,0.00923625
0.432986,1.75552,0.00923911
0.433852,1.76023,0.00921244
0.43472,1.76481,0.00920911
0.435589,1.77982,0.0092289
0.43646,1.77326,0.00918973
0.437333,1.7701,0.00917073
0.438208,1.76042,0.00911771
0.439084,1.76059,0.00909356
0.439963,1.76225,0.00906978
0.440842,1.80376,0.00914528
0.441724,1.81251,0.00913774
0.442608,1.79907,0.0090623
0.443493,1.80526,0.00906514
0.44438,1.78867,0.00901334
0.445269,1.75631,0.00891371
0.446159,1.73178,0.0088325
0.447051,1.75309,0.00887362
0.447946,1.79017,0.00895732
0.448841,1.80835,0.00897841
0.449739,1.8248,0.00899387
0.450639,1.83558,0.00899432
0.45154,1.83359,0.00896987
0.452443,1.81849,0.00891222
0.453348,1.79778,0.00884219
0.454255,1.76801,0.00873712
0.455163,1.75792,0.0086887
0.456073,1.76238,0.00868213
0.456986,1.7584,0.00866269
0.457899,1.75532,0.00862995
0.458815,1.75429,0.00860905
0.459733,1.74447,0.0085554
0.460652,1.73217,0.00849596
0.461574,1.69493,0.00837497
0.462497,1.66794,0.00827589
0.463422,1.63691,0.00817028
0.464349,1.63705,0.0081475
0.465277,1.64262,0.00815005
0.466208,1.66654,0.00819771
0.46714,1.70447,0.00826297
0.468075,1.75521,0.00836602
0.469011,1.81454,0.00849776
0.469949,1.84956,0.0085647
0.470889,1.86704,0.00857614
0.47183,1.88077,0.0085715
0.472774,1.89445,0.00857669
0.47372,1.88394,0.00852023
0.474667,1.87179,0.00846005
0.475616,1.87563,0.00845149
0.476568,1.88831,0.00846497
0.477521,1.87076,0.00839997
0.478476,1.8827,0.00841923
0.479433,1.90648,0.00844953
0.480392,1.9149,0.00844075
0.481352,1.92928,0.00845785
0.482315,1.94969,0.00848088
0.48328,1.93469,0.00841087
0.484246,1.89564,0.00829127
0.485215,1.87306,0.00821399
0.486185,1.86221,0.00815006
0.487158,1.86469,0.00811917
0.488132,1.88255,0.00812638
0.489108,1.92736,0.00820312
0.490086,1.97801,0.00831349
0.491067,2.00991,0.00835825
0.492049,2.0341,0.00839082
0.493033,2.02222,0.00834842
0.494019,2.00293,0.0082943
0.495007,1.96347,0.00818392
0.495997,1.91597,0.00806391
0.496989,1.87584,0.0079534
0.497983,1.83868,0.00785231
0.498979,1.79011,0.00772428
0.499977,1.74993,0.00761877
0.500977,1.73164,0.00754775
0.501979,1.70068,0.00746426
0.502983,1.68566,0.00741021
0.503989,1.66427,0.00733621
0.504997,1.65939,0.00730383
0.506007,1.66512,0.00729401
0.507019,1.68064,0.00730102
0.508033,1.69316,0.00730932
0.509049,1.71764,0.00734597
0.510067,1.75095,0.00739091
0.511087,1.77645,0.00743174
0.512109,1.79526,0.00744429
0.513133,1.78789,0.00740412
0.51416,1.77753,0.00735709
0.515188,1.739,0.00725202
0.516218,1.67843,0.00710572
0.517251,1.64294,0.0070061
0.518285,1.63738,0.0069758
0.519322,1.63712,0.00695648
0.520361,1.64868,0.00695141
0.521401,1.67993,0.00698606
0.522444,1.70184,0.00700424
0.523489,1.71747,0.00701771
0.524536,1.728,0.00701514
0.525585,1.69927,0.00692716
0.526636,1.66432,0.00682831
0.527689,1.64313,0.0067611
0.528745,1.62196,0.00669378
0.529802,1.62358,0.00667328
0.530862,1.64961,0.00670884
0.531924,1.70996,0.00680285
0.532987,1.77465,0.00690685
0.534053,1.85291,0.00703195
0.535122,1.93734,0.00716801
0.536192,1.99198,0.00725519
0.537264,1.99933,0.0072339
0.538339,1.96904,0.00715314
0.539415,1.95246,0.00710571
0.540494,1.91716,0.0070147
0.541575,1.89739,0.00695675
0.542658,1.87511,0.00689314
0.543744,1.83223,0.00678668
0.544831,1.79476,0.00668868
0.545921,1.75799,0.00659952
0.547013,1.71398,0.00649992
0.548107,1.67231,0.00639373
0.549203,1.62509,0.00627657
0.550301,1.60216,0.00621524
0.551402,1.5996,0.0061899
0.552505,1.5853,0.00613776
0.55361,1.60306,0.00614958
0.554717,1.64333,0.00620751
0.555826,1.66002,0.00621517
0.556938,1.68934,0.00624769
0.558052,1.70992,0.00626005
0.559168,1.73202,0.00628823
0.560286,1.73357,0.0062711
0.561407,1.72138,0.00622369
0.56253,1.71198,0.00618587
0.563655,1.67994,0.0061067
0.564782,1.65993,0.00604868
0.565912,1.65047,0.00601131
0.567043,1.63397,0.00595711
0.568178,1.627,0.00592621
0.569314,1.63581,0.0059257
0.570453,1.65093,0.00593448
0.571593,1.65863,0.00592403
0.572737,1.66665,0.0059185
0.573882,1.6918,0.00594404
0.57503,1.71081,0.00595433
0.57618,1.72594,0.00596683
0.577332,1.76078,0.00600269
0.578487,1.76955,0.00599155
0.579644,1.76784,0.00597335
0.580803,1.76626,0.00595197
0.581965,1.74237,0.00589338
0.583129,1.71053,0.00582084
0.584295,1.68676,0.00575778
0.585464,1.65957,0.00569069
0.586635,1.64419,0.00564483
0.587808,1.65807,0.00565039
0.588983,1.67822,0.00566106
0.590161,1.71488,0.00570346
0.591342,1.7656,0.00577873
0.592524,1.78,0.005782
0.593709,1.79037,0.00577186
0.594897,1.78877,0.00574805
0.596087,1.7679,0.00570247
0.597279,1.74123,0.00563932
0.598473,1.71506,0.00557982
0.59967,1.69777,0.005531
0.60087,1.68833,0.00550269
0.602071,1.6676,0.00545245
0.603276,1.65266,0.00541548
0.604482,1.63619,0.00537215
0.605691,1.61533,0.00532039
0.606902,1.61989,0.00531341
0.608116,1.62769,0.00531247
0.609332,1.6395,0.0053143
0.610551,1.6516,0.00531911
0.611772,1.66522,0.00532426
0.612996,1.67232,0.00531697
0.614222,1.68908,0.00532539
0.61545,1.71524,0.00535129
0.616681,1.75274,0.00539209
0.617915,1.80389,0.00545862
0.61915,1.8496,0.00551075
0.620389,1.86237,0.00551161
0.621629,1.8906,0.00553392
0.622873,1.89868,0.00553349
0.624118,1.91929,0.00554613
0.625367,1.96166,0.0055958
0.626617,2.00749,0.00564195
0.627871,2.04104,0.00567261
0.629126,2.06853,0.00569797
0.630385,2.09678,0.00572555
0.631645,2.11414,0.00573118
0.632909,2.09379,0.00568905
0.634174,2.05956,0.00562834
0.635443,1.98699,0.00551766
0.636714,1.89593,0.00537317
0.637987,1.81023,0.00523331
0.639263,1.73655,0.00511081
0.640542,1.66782,0.00499272
0.641823,1.61415,0.00489425
0.643106,1.59338,0.00485647
0.644393,1.59352,0.00484748
0.645681,1.61115,0.00486444
0.646973,1.65096,0.00491189
0.648267,1.68274,0.00494289
0.649563,1.71027,0.00497181
0.650862,1.72916,0.00498133
0.652164,1.74908,0.00499731
0.653468,1.76812,0.00501157
0.654775,1.79336,0.00503047
0.656085,1.82536,0.00505662
0.657397,1.85285,0.00508435
0.658712,1.90081,0.00513108
0.660029,1.92942,0.00515965
0.661349,1.95668,0.00518388
0.662672,1.97832,0.00520045
0.663997,1.98221,0.00519225
0.665325,1.9991,0.00520233
0.666656,2.01114,0.00520791
0.667989,2.04127,0.00523329
0.669325,2.07528,0.00526023
0.670664,2.12019,0.00530625
0.672005,2.14653,0.00532267
0.673349,2.15554,0.00532558
0.674696,2.13639,0.00528542
0.676045,2.11392,0.0052499
0.677397,2.04903,0.00515508
0.678752,1.99103,0.00506984
0.68011,1.93203,0.00498203
0.68147,1.89376,0.00491948
0.682833,1.90488,0.00492526
0.684199,1.91021,0.00492385
0.685567,1.94096,0.00495743
0.686938,1.95764,0.00496716
0.688312,1.95179,0.00494786
0.689689,1.9235,0.00490187
0.691068,1.87271,0.00482408
0.69245,1.81506,0.0047444
0.693835,1.74348,0.00464165
0.695223,1.68761,0.00455586
0.696613,1.65397,0.00450128
0.698006,1.63623,0.00447144
0.699402,1.60547,0.00441707
0.700801,1.59509,0.00439643
0.702203,1.57756,0.00436232
0.703607,1.56507,0.00433889
0.705014,1.56039,0.00432157
0.706424,1.56153,0.00431423
0.707837,1.57952,0.00433205
0.709253,1.58459,0.00432805
0.710672,1.60201,0.0043488
0.712093,1.63721,0.00438885
0.713517,1.6424,0.00438799
0.714944,1.65978,0.00440076
0.716374,1.68073,0.00441889
0.717807,1.70656,0.00444383
0.719242,1.76396,0.00451242
0.720681,1.84087,0.00460295
0.722122,1.93523,0.00470976
0.723566,2.03207,0.004822
0.725014,2.10635,0.00490474
0.726464,2.11999,0.00491571
0.727916,2.10574,0.00488706
0.729372,2.05697,0.00481961
0.730831,1.97865,0.00472216
0.732293,1.91038,0.0046309
0.733757,1.83698,0.004537
0.735225,1.79198,0.00447505
0.736695,1.74686,0.00441207
0.738169,1.70069,0.00434563
0.739645,1.66448,0.00429114
0.741124,1.63776,0.00425175
0.742607,1.60572,0.00420513
0.744092,1.57947,0.00416861
0.74558,1.54988,0.00411999
0.747071,1.54692,0.00410959
0.748565,1.54157,0.0040981
0.750062,1.55687,0.00411404
0.751563,1.60036,0.004163
0.753066,1.65364,0.00422469
0.754572,1.71871,0.00430016
0.756081,1.79547,0.00439358
0.757593,1.84498,0.0044464
0.759108,1.88454,0.00448945
0.760626,1.88081,0.00448066
0.762148,1.85676,0.00444683
0.763672,1.79323,0.00436416
0.765199,1.73636,0.00429023
0.76673,1.6758,0.00421222
0.768263,1.62357,0.00414176
0.7698,1.5865,0.00408654
0.771339,1.56535,0.00405654
0.772882,1.56904,0.00405648
0.774428,1.57029,0.00405158
0.775977,1.59451,0.00408028
0.777529,1.60521,0.00408651
0.779084,1.62355,0.00410579
0.780642,1.62548,0.00410752
0.782203,1.62464,0.00410081
0.783768,1.61483,0.00408439
0.785335,1.60837,0.00407014
0.786906,1.6108,0.00407208
0.78848,1.61107,0.00406571
0.790056,1.6278,0.00408709
0.791637,1.65092,0.00411361
0.79322,1.6857,0.00415576
0.794806,1.72137,0.00419789
0.796396,1.74698,0.0042274
0.797989,1.7791,0.00426645
0.799585,1.80422,0.0042934
0.801184,1.8221,0.00430362
0.802786,1.85182,0.00433053
0.804392,1.86566,0.00434432
0.806001,1.87593,0.0043546
0.807613,1.86222,0.00433973
0.809228,1.81283,0.00427957
0.810846,1.77987,0.00423167
0.812468,1.73336,0.00417116
0.814093,1.7058,0.00413383
0.815721,1.70271,0.00412654
0.817353,1.71295,0.00413606
0.818987,1.70844,0.00412845
0.820625,1.72609,0.00415025
0.822266,1.72548,0.00414979
0.823911,1.71354,0.0041342
0.825559,1.70003,0.00411688
0.82721,1.6856,0.00409797
0.828864,1.68083,0.00409155
0.830522,1.68001,0.00409032
0.832183,1.68492,0.00409251
0.833847,1.70594,0.00411875
0.835515,1.73025,0.00414623
0.837186,1.75204,0.00416916
0.838861,1.76729,0.00418644
0.840538,1.78296,0.00420733
0.842219,1.78051,0.00420211
0.843904,1.76924,0.00418646
0.845592,1.74949,0.0041614
0.847283,1.73924,0.00414764
0.848977,1.72535,0.00412913
0.850675,1.73657,0.00414401
0.852377,1.74452,0.00415294
0.854081,1.76136,0.00417254
0.85579,1.78437,0.00419957
0.857501,1.84183,0.00426651
0.859216,1.8872,0.00431649
0.860935,1.93301,0.00436837
0.862656,1.98531,0.00442519
0.864382,2.0248,0.00446917
0.866111,2.06603,0.00451557
0.867843,2.09944,0.00455148
0.869578,2.12803,0.00457955
0.871318,2.16179,0.00461934
0.87306,2.18726,0.00464552
0.874806,2.20636,0.00466732
0.876556,2.19922,0.00465845
0.878309,2.1861,0.0046422
0.880066,2.16541,0.00462337
0.881826,2.14745,0.00460531
0.88359,2.14238,0.00459874
0.885357,2.15193,0.00461361
0.887127,2.1761,0.00464027
0.888902,2.2074,0.00467258
0.890679,2.24704,0.00471569
0.892461,2.28795,0.00475765
0.894246,2.33216,0.00480682
0.896034,2.35787,0.00483551
0.897826,2.37908,0.00485927
0.899622,2.36028,0.00483845
0.901421,2.34146,0.00482269
0.903224,2.29695,0.00478249
0.90503,2.23283,0.00471459
0.906841,2.15658,0.00463497
0.908654,2.07689,0.00454754
0.910472,2.01282,0.00448009
0.912292,1.9721,0.00443891
0.914117,1.93561,0.00439877
0.915945,1.93412,0.00439878
0.917777,1.96956,0.00443543
0.919613,2.045,0.00452491
0.921452,2.15278,0.00464526
0.923295,2.29312,0.00479668
0.925141,2.44645,0.00495505
0.926992,2.569,0.00508134
0.928846,2.6348,0.00514822
0.930703,2.64683,0.00516025
0.932565,2.58795,0.0051003
0.93443,2.48564,0.00500252
0.936299,2.36195,0.00488171
0.938171,2.23264,0.00474571
0.940048,2.13111,0.00464061
0.941928,2.06541,0.00457119
0.943812,2.02224,0.00452307
0.945699,2.03069,0.00453582
0.947591,2.05252,0.0045624
0.949486,2.06783,0.00457378
0.951385,2.10033,0.00461187
0.953288,2.10875,0.00463418
0.955194,2.10028,0.00463166
0.957105,2.07706,0.00460782
0.959019,2.04365,0.00456478
0.960937,2.01911,0.00453702
0.962859,2.00136,0.00452136
0.964784,1.99297,0.00451751
0.966714,1.99192,0.00452117
0.968647,1.99305,0.0045306
0.970585,1.9707,0.00451073
0.972526,1.93892,0.00448087
0.974471,1.8985,0.00443896
0.97642,1.85713,0.00439156
0.978373,1.81279,0.00434789
0.980329,1.78835,0.00432501
0.98229,1.77792,0.00431466
0.984255,1.79424,0.0043346
0.986223,1.83817,0.00439323
0.988196,1.89907,0.00447412
0.990172,1.96445,0.00455467
0.992152,2.01966,0.00462124
0.994137,2.04967,0.00466142
0.996125,2.04531,0.00466429
0.998117,2.00894,0.00462685
1.00011,1.94265,0.00455386
1.00211,1.85965,0.00445823
1.00412,1.78288,0.0043749
1.00613,1.71566,0.00429683
1.00814,1.64963,0.0042152
1.01015,1.61546,0.00417641
1.01218,1.60732,0.00417159
1.0142,1.62887,0.00420676
1.01623,1.66948,0.00426598
1.01826,1.73499,0.00435425
1.0203,1.8315,0.00447876
1.02234,1.9451,0.00462334
1.02438,2.0392,0.0047416
1.02643,2.11716,0.00483693
1.02848,2.16196,0.00489263
1.03054,2.15036,0.00488669
1.0326,2.11379,0.00485512
1.03467,2.03914,0.00477629
1.03674,1.96828,0.00469849
1.03881,1.90177,0.00462587
1.04089,1.85847,0.00458121
1.04297,1.83868,0.0045614
1.04506,1.83016,0.00455451
1.04715,1.8511,0.00459391
1.04924,1.85488,0.0046054
1.05134,1.85301,0.00460733
1.05344,1.83521,0.00459233
1.05555,1.81048,0.00456976
1.05766,1.77141,0.00452176
1.05977,1.72153,0.00446421
1.06189,1.67464,0.0044114
1.06402,1.64364,0.00437815
1.06615,1.62368,0.00435801
1.06828,1.61207,0.00434984
1.07041,1.61287,0.00435746
1.07255,1.61453,0.00436201
1.0747,1.6227,0.00438292
1.07685,1.6401,0.00441192
1.079,1.65532,0.00443906
1.08116,1.66799,0.0044656
1.08332,1.67751,0.00448486
1.08549,1.68909,0.00451012
1.08766,1.709,0.00454415
1.08984,1.74706,0.0046005
1.09202,1.80224,0.0046797
1.0942,1.87366,0.00478467
1.09639,1.94141,0.00487281
1.09858,2.0099,0.00496915
1.10078,2.0456,0.00502177
1.10298,2.04248,0.00502538
1.10519,2.00032,0.00498151
1.1074,1.93512,0.00490987
1.10961,1.85162,0.00481048
1.11183,1.76737,0.00470723
1.11405,1.68844,0.00460913
1.11628,1.61866,0.00451671
1.11851,1.57042,0.00445732
1.12075,1.53084,0.00440752
1.12299,1.50598,0.00438035
1.12524,1.49055,0.00436467
1.12749,1.49027,0.00436791
1.12974,1.48591,0.00436935
1.132,1.50242,0.0044015
1.13427,1.52429,0.00443921
1.13654,1.56042,0.00450185
1.13881,1.60274,0.0045743
1.14109,1.64123,0.00463493
1.14337,1.66824,0.0046785
1.14566,1.68245,0.00470682
1.14795,1.6866,0.00471981
1.15024,1.68056,0.00471939
1.15254,1.66282,0.00470398
1.15485,1.63389,0.00466604
1.15716,1.60855,0.00463919
1.15947,1.5842,0.00461299
1.16179,1.55987,0.00458245
1.16412,1.54582,0.004569
1.16644,1.53433,0.00456335
1.16878,1.5291,0.00456315
1.17111,1.52985,0.00457234
1.17346,1.53968,0.00459897
1.1758,1.56052,0.00463656
1.17816,1.58769,0.00468816
1.18051,1.62598,0.00475145
1.18287,1.67733,0.00483748
1.18524,1.73663,0.00493236
1.18761,1.80662,0.00504121
1.18998,1.88417,0.00515809
1.19236,1.98954,0.0053097
1.19475,2.1212,0.0054932
1.19714,2.29301,0.00572504
1.19953,2.47559,0.00595587
1.20193,2.69167,0.00622114
1.20434,2.89434,0.00646777
1.20674,3.05597,0.00665854
1.20916,3.16291,0.00678567
1.21158,3.20374,0.0068446
1.214,3.15437,0.0068098
1.21643,3.04716,0.00670701
1.21886,2.90089,0.0065578
1.2213,2.74121,0.00638132
1.22374,2.58602,0.00620864
1.22619,2.42933,0.0060253
1.22864,2.28001,0.00584496
1.2311,2.14846,0.00568012
1.23356,2.03534,0.00553855
1.23603,1.92793,0.0054025
1.2385,1.85372,0.0053035
1.24098,1.81214,0.00525404
1.24346,1.79383,0.00524169
1.24594,1.82333,0.00530229
1.24844,1.88372,0.00540346
1.25093,1.97488,0.00554583
1.25343,2.07772,0.00569917
1.25594,2.17918,0.00585134
1.25845,2.24801,0.00596024
1.26097,2.27703,0.00601264
1.26349,2.25661,0.0059996
1.26602,2.18335,0.00591295
1.26855,2.08748,0.00579575
1.27109,1.97577,0.00564816
1.27363,1.8744,0.00551551
1.27618,1.79117,0.0053976
1.27873,1.73673,0.00533133
1.28129,1.70143,0.00528694
1.28385,1.69785,0.00529112
1.28642,1.73752,0.00536677
1.28899,1.81064,0.00549148
1.29157,1.93048,0.00567892
1.29415,2.09017,0.00592213
1.29674,2.28354,0.00620606
1.29933,2.47676,0.0064767
1.30193,2.64917,0.0067136
1.30454,2.78002,0.00689094
1.30715,2.82321,0.00696515
1.30976,2.79025,0.00694096
1.31238,2.68402,0.0068182
1.315,2.52929,0.00663531
1.31763,2.35665,0.00641817
1.32027,2.17882,0.00618323
1.32291,2.02715,0.00597854
1.32556,1.91089,0.00582091
1.32821,1.79803,0.00565722
1.33086,1.73642,0.00557403
1.33353,1.68335,0.00550256
1.33619,1.64201,0.00544817
1.33886,1.61486,0.00541722
1.34154,1.58642,0.00538332
1.34423,1.57371,0.00537402
1.34691,1.56962,0.00538265
1.34961,1.55897,0.00537836
1.35231,1.56109,0.00539602
1.35501,1.56744,0.00542385
1.35772,1.58331,0.00546835
1.36044,1.6116,0.0055324
1.36316,1.66639,0.0056374
1.36588,1.72747,0.00575313
1.36862,1.81975,0.00592324
1.37135,1.94019,0.00613101
1.3741,2.06524,0.00634293
1.37684,2.1673,0.00652145
1.3796,2.24696,0.00665878
1.38236,2.27897,0.00672322
1.38512,2.26947,0.00672917
1.38789,2.20486,0.00665033
1.39067,2.12079,0.00654215
1.39345,2.0307,0.00641801
1.39624,1.93293,0.00627578
1.39903,1.85918,0.00617341
1.40183,1.80701,0.00610767
1.40463,1.7794,0.00607726
1.40744,1.7705,0.00607568
1.41025,1.76436,0.00608745
1.41307,1.76342,0.00610551
1.4159,1.76265,0.00612164
1.41873,1.77787,0.00616595
1.42157,1.8062,0.00623425
1.42441,1.85873,0.00633718
1.42726,1.9549,0.00652645
1.43012,2.09878,0.00678062
1.43298,2.29513,0.00711028
1.43584,2.54382,0.00751475
1.43871,2.83109,0.00795001
1.44159,3.14244,0.0083955
1.44448,3.41642,0.00878247
1.44736,3.62365,0.00907335
1.45026,3.74978,0.00926294
1.45316,3.75608,0.00929911
1.45607,3.61452,0.00913727
1.45898,3.39711,0.0088846
1.4619,3.15464,0.00858965
1.46482,2.89355,0.00825318
1.46775,2.67126,0.00795299
1.47068,2.49725,0.00771022
1.47363,2.37187,0.00753345
1.47657,2.26367,0.0073777
1.47953,2.1891,0.00728532
1.48249,2.11957,0.0071884
1.48545,2.06403,0.00711636
1.48842,1.99507,0.00701734
1.4914,1.9193,0.00689787
1.49438,1.84933,0.00679163
1.49737,1.79325,0.00671143
1.50036,1.73409,0.00661776
1.50337,1.68682,0.00654583
1.50637,1.66804,0.00653149
1.50938,1.64954,0.00651052
1.5124,1.6437,0.00652555
1.51543,1.63983,0.00653164
1.51846,1.64334,0.00655576
1.5215,1.64659,0.00658797
1.52454,1.65465,0.00662552
1.52759,1.6491,0.00662949
1.53064,1.64377,0.00664114
1.5337,1.63105,0.0066352
1.53677,1.62154,0.00663816
1.53985,1.60121,0.00661947
1.54293,1.57657,0.00658687
1.54601,1.56242,0.00657724
1.5491,1.54111,0.00655083
1.5522,1.53057,0.00654811
1.55531,1.51796,0.00654348
1.55842,1.51419,0.0065551
1.56153,1.5109,0.00656648
1.56466,1.51695,0.006604
