# X , Y , E
1
4.79966,3.37906,0.0887192
4.80926,3.36235,0.0894188
4.81888,3.46134,0.0917698
4.82852,3.55034,0.0929276
4.83817,3.44514,0.0910501
4.84785,3.31415,0.089633
4.85755,3.54398,0.0939032
4.86726,3.48535,0.0948375
4.877,3.30493,0.0918494
4.88675,3.3287,0.0923771
4.89652,3.46385,0.0962151
4.90632,3.37621,0.0950851
4.91613,3.23605,0.0929969
4.92596,3.31701,0.0941784
4.93581,3.23032,0.0939789
4.94569,3.13811,0.0924368
4.95558,3.31824,0.0952244
4.96549,3.3073,0.0965821
4.97542,3.28506,0.0976107
4.98537,3.26669,0.0978017
4.99534,3.11175,0.0950133
5.00533,3.26992,0.0981198
5.01534,3.1919,0.0971171
5.02537,3.10343,0.095741
5.03542,3.44519,0.101847
5.04549,3.28602,0.0994189
5.05559,3.23954,0.0998807
5.0657,3.2395,0.0997797
5.07583,3.21887,0.100312
5.08598,3.29036,0.101273
5.09615,3.32669,0.102869
5.10634,3.15381,0.0996243
5.11656,3.35273,0.104769
5.12679,3.32456,0.105378
5.13704,3.28338,0.104784
5.14732,3.32582,0.105478
5.15761,3.0876,0.10204
5.16793,3.26862,0.106825
5.17826,3.27723,0.107251
5.18862,3.24344,0.106136
5.199,3.32157,0.108659
5.20939,3.44157,0.111265
5.21981,3.24746,0.109962
5.23025,3.15239,0.107978
5.24071,3.20193,0.108594
5.2512,3.16439,0.107825
5.2617,3.27699,0.111564
5.27222,3.3193,0.111245
5.28277,3.3455,0.113935
5.29333,3.25752,0.113612
5.30392,3.29279,0.116078
5.31453,3.24677,0.116187
5.32515,3.29243,0.119401
5.3358,3.48386,0.125165
5.34648,3.65903,0.131836
5.35717,3.42653,0.127079
5.36788,3.81737,0.139787
5.37862,3.5493,0.129486
5.38938,2.39389,0.131706
5.39738,0,0
6
0.1001,0.402995,0.0990271
0.1003,0.559201,0.113187
0.100501,0.579933,0.11387
0.100702,0.525328,0.108692
0.100903,0.494742,0.103642
0.101105,0.464105,0.0973568
0.101307,0.463947,0.092712
0.10151,0.415892,0.0887021
0.101713,0.50605,0.0960397
0.101916,0.363937,0.0820163
0.10212,0.249549,0.0655394
0.102324,0.285356,0.0675142
0.102529,0.326056,0.0691867
0.102734,0.314625,0.0666505
0.10294,0.308693,0.0657442
0.103145,0.275697,0.0596724
0.103352,0.213369,0.0514972
0.103558,0.225664,0.0507606
0.103766,0.245316,0.0529102
0.103973,0.24672,0.0519169
0.104181,0.237944,0.0512029
0.104389,0.170642,0.0432705
0.104598,0.212035,0.0458835
0.104807,0.205218,0.0447612
0.105017,0.200751,0.0427552
0.105227,0.140375,0.0345391
0.105437,0.189258,0.0404282
0.105648,0.18252,0.0389202
0.10586,0.193508,0.0392696
0.106071,0.180875,0.0370961
0.106283,0.222086,0.0401481
0.106496,0.171125,0.0354827
0.106709,0.166059,0.0338626
0.106922,0.143082,0.0305287
0.107136,0.0922912,0.0244028
0.107351,0.15437,0.0314004
0.107565,0.134037,0.0287993
0.10778,0.128132,0.027669
0.107996,0.131768,0.0281311
0.108212,0.136441,0.0285068
0.108428,0.124395,0.0262832
0.108645,0.169925,0.0303615
0.108863,0.188203,0.0313789
0.10908,0.15853,0.0286765
0.109298,0.151767,0.0281576
0.109517,0.142862,0.0268348
0.109736,0.105173,0.022601
0.109956,0.14919,0.0266096
0.110175,0.115364,0.0227237
0.110396,0.153229,0.0257549
0.110617,0.107111,0.0217913
0.110838,0.0768498,0.0182747
0.111059,0.113447,0.0217574
0.111282,0.0871159,0.0184793
0.111504,0.0973123,0.0193592
0.111727,0.10513,0.0197694
0.111951,0.111242,0.0203378
0.112175,0.1162,0.0207198
0.112399,0.0921597,0.0179845
0.112624,0.0751291,0.0163647
0.112849,0.134633,0.0215402
0.113075,0.120498,0.0201107
0.113301,0.0973233,0.0179804
0.113527,0.117531,0.0196256
0.113754,0.0920803,0.0173699
0.113982,0.0889051,0.0169257
0.11421,0.0948706,0.017105
0.114438,0.115228,0.0185723
0.114667,0.0804741,0.0154117
0.114897,0.0787826,0.0152351
0.115126,0.109284,0.0176634
0.115357,0.091957,0.0159619
0.115587,0.0783597,0.0144598
0.115818,0.0682008,0.0134395
0.11605,0.0878276,0.0153615
0.116282,0.0854654,0.0151051
0.116515,0.0988466,0.0159014
0.116748,0.0983938,0.0155994
0.116981,0.104763,0.0159496
0.117215,0.0957421,0.0153261
0.11745,0.0852898,0.0142347
0.117685,0.0749174,0.013156
0.11792,0.0749471,0.0132124
0.118156,0.0778448,0.0133354
0.118392,0.0730461,0.0128597
0.118629,0.0699082,0.0122955
0.118866,0.100051,0.0146408
0.119104,0.0883751,0.0136926
0.119342,0.0758966,0.012673
0.119581,0.0711586,0.0121329
0.11982,0.0781149,0.0125102
0.12006,0.0887243,0.0132233
0.1203,0.0978999,0.0140281
0.12054,0.079509,0.0127286
0.120781,0.0800925,0.0125397
0.121023,0.0843043,0.012528
0.121265,0.0740217,0.0116283
0.121507,0.0697068,0.0114432
0.121751,0.081213,0.0121186
0.121994,0.0694146,0.0111008
0.122238,0.0791072,0.0117904
0.122482,0.05755,0.0100014
0.122727,0.0777195,0.0116854
0.122973,0.0756452,0.0114132
0.123219,0.070256,0.0108937
0.123465,0.08109,0.0115696
0.123712,0.0708382,0.0106899
0.12396,0.0760962,0.0110692
0.124208,0.0831794,0.0114827
0.124456,0.0621342,0.00984269
0.124705,0.0599648,0.00960765
0.124954,0.0685711,0.0103884
0.125204,0.0738191,0.0106572
0.125455,0.0608295,0.00954384
0.125706,0.0686984,0.0100255
0.125957,0.072077,0.0102504
0.126209,0.0517713,0.00867591
0.126461,0.0630989,0.00949926
0.126714,0.0890881,0.0112166
0.126968,0.0757297,0.010264
0.127222,0.0444671,0.00776906
0.127476,0.0781005,0.0103606
0.127731,0.0679213,0.00960815
0.127986,0.0584485,0.00882734
0.128242,0.0569585,0.00866861
0.128499,0.0591572,0.00880524
0.128756,0.0656684,0.00913806
0.129013,0.0558761,0.00838391
0.129271,0.0492646,0.0077919
0.12953,0.0608966,0.00865981
0.129789,0.0657702,0.00901219
0.130049,0.0664644,0.00904559
0.130309,0.0570926,0.00826764
0.130569,0.0448189,0.00728385
0.13083,0.0620757,0.00854778
0.131092,0.0702844,0.00897413
0.131354,0.0640442,0.00856134
0.131617,0.0540287,0.00778598
0.13188,0.0524138,0.00765745
0.132144,0.0608687,0.00820927
0.132408,0.0682359,0.00861311
0.132673,0.0621736,0.00817465
0.132938,0.0569399,0.00776389
0.133204,0.0562716,0.00770366
0.133471,0.0529905,0.00740114
0.133738,0.058937,0.00777623
0.134005,0.0570336,0.00763561
0.134273,0.0527347,0.00734843
0.134542,0.0541964,0.00741478
0.134811,0.0504567,0.00702147
0.13508,0.0641152,0.00788572
0.135351,0.0518797,0.00710435
0.135621,0.0446163,0.00653041
0.135892,0.0462954,0.00663925
0.136164,0.0456762,0.00658456
0.136437,0.0569894,0.0073553
0.136709,0.0590084,0.00743522
0.136983,0.0521559,0.00690054
0.137257,0.0512822,0.00681063
0.137531,0.0435405,0.00626446
0.137806,0.0453241,0.00638134
0.138082,0.0545449,0.00700173
0.138358,0.0496408,0.00659303
0.138635,0.0576972,0.00706693
0.138912,0.0517454,0.00665215
0.13919,0.0558904,0.00693351
0.139468,0.0482351,0.00639142
0.139747,0.0402158,0.0058197
0.140027,0.0512364,0.00656991
0.140307,0.0524844,0.00659482
0.140588,0.0554431,0.00671233
0.140869,0.0519243,0.00647847
0.14115,0.0520621,0.00646226
0.141433,0.0429703,0.00583763
0.141716,0.0456532,0.00600294
0.141999,0.0492781,0.00620127
0.142283,0.0388185,0.00546274
0.142568,0.0450158,0.00583636
0.142853,0.0448555,0.00582157
0.143138,0.0517761,0.00623796
0.143425,0.0503689,0.00609274
0.143712,0.0427544,0.00560051
0.143999,0.0487708,0.00595962
0.144287,0.0475529,0.00588605
0.144576,0.0491168,0.00596451
0.144865,0.0473773,0.00582376
0.145154,0.0508734,0.00600037
0.145445,0.0499312,0.00589191
0.145736,0.0447275,0.00556104
0.146027,0.0470932,0.00570236
0.146319,0.0469556,0.00564575
0.146612,0.0484742,0.00574368
0.146905,0.0452757,0.00550078
0.147199,0.0403331,0.00519103
0.147493,0.038153,0.00500578
0.147788,0.0423248,0.00527372
0.148084,0.0387283,0.0050165
0.14838,0.0359519,0.00481
0.148677,0.0407749,0.00512215
0.148974,0.0400343,0.00505539
0.149272,0.0407336,0.00507557
0.149571,0.0355384,0.00473654
0.14987,0.0411293,0.00507477
0.150169,0.0455625,0.00531804
0.15047,0.0341208,0.00457534
0.150771,0.0348042,0.00459211
0.151072,0.0353586,0.00461968
0.151374,0.0348066,0.00456293
0.151677,0.0359788,0.00460575
0.151981,0.0429937,0.00502778
0.152284,0.0381188,0.00469043
0.152589,0.0436226,0.00499484
0.152894,0.0457204,0.00511363
0.1532,0.0458203,0.00511084
0.153506,0.0398353,0.00476258
0.153813,0.0394048,0.00471557
0.154121,0.0343766,0.00438911
0.154429,0.0431254,0.00492386
0.154738,0.0341999,0.00433964
0.155048,0.0397027,0.00464733
0.155358,0.0434064,0.00484123
0.155668,0.0477331,0.00504554
0.15598,0.0463673,0.00497188
0.156292,0.0473175,0.00501932
0.156604,0.0418063,0.00473545
0.156918,0.0453863,0.00489371
0.157231,0.0430302,0.00474242
0.157546,0.0467156,0.0048968
0.157861,0.0417422,0.00463574
0.158177,0.0465072,0.00489664
0.158493,0.0534644,0.00522366
0.15881,0.0535411,0.00519607
0.159128,0.0489377,0.00491709
0.159446,0.0530968,0.0051068
0.159765,0.0577459,0.0053151
0.160084,0.0605775,0.00541875
0.160404,0.0626555,0.00550031
0.160725,0.0655731,0.00561827
0.161047,0.0629476,0.0054789
0.161369,0.0602002,0.0053163
0.161692,0.0655578,0.00555696
0.162015,0.0723959,0.00582264
0.162339,0.0715784,0.00576797
0.162664,0.0773126,0.00598258
0.162989,0.0766288,0.00594296
0.163315,0.0741368,0.00581467
0.163642,0.0786585,0.00598467
0.163969,0.0844069,0.00614684
0.164297,0.0806521,0.00598233
0.164625,0.0884699,0.00626907
0.164955,0.0931073,0.00642096
0.165285,0.095655,0.00649291
0.165615,0.100409,0.00663901
0.165946,0.113505,0.00702254
0.166278,0.120502,0.00719561
0.166611,0.117422,0.00707954
0.166944,0.120247,0.00714647
0.167278,0.115832,0.00696516
0.167612,0.128274,0.00733147
0.167948,0.135862,0.00753452
0.168284,0.145286,0.00774642
0.16862,0.157987,0.0080316
0.168957,0.165276,0.00822672
0.169295,0.161199,0.00810572
0.169634,0.172083,0.00836234
0.169973,0.183253,0.0085921
0.170313,0.181005,0.0084598
0.170654,0.1802,0.00844709
0.170995,0.190134,0.00863043
0.171337,0.190393,0.00860587
0.17168,0.194267,0.00865065
0.172023,0.20332,0.00880563
0.172367,0.216497,0.00907725
0.172712,0.218109,0.00911582
0.173057,0.221086,0.00918314
0.173403,0.25286,0.0097729
0.17375,0.260995,0.00988078
0.174098,0.253553,0.00967853
0.174446,0.261961,0.00977196
0.174795,0.272128,0.00997904
0.175144,0.283547,0.0101257
0.175495,0.288252,0.0102215
0.175846,0.288519,0.0102269
0.176197,0.308186,0.0105213
0.17655,0.312992,0.010567
0.176903,0.319038,0.0106172
0.177257,0.319984,0.0105819
0.177611,0.344703,0.0109772
0.177966,0.359834,0.0112586
0.178322,0.362663,0.0112579
0.178679,0.357698,0.0110781
0.179036,0.364129,0.0111867
0.179394,0.371225,0.0112437
0.179753,0.38082,0.0113031
0.180113,0.386838,0.0113743
0.180473,0.400113,0.0115738
0.180834,0.411482,0.011723
0.181195,0.428683,0.0118949
0.181558,0.446602,0.0120956
0.181921,0.458203,0.0122353
0.182285,0.466785,0.0123154
0.182649,0.490541,0.0125953
0.183015,0.500333,0.0127296
0.183381,0.493122,0.0125702
0.183747,0.512059,0.0127608
0.184115,0.516828,0.0127378
0.184483,0.512465,0.0126367
0.184852,0.525107,0.0127774
0.185222,0.528579,0.012782
0.185592,0.553895,0.0130808
0.185964,0.565383,0.0131893
0.186335,0.587381,0.013357
0.186708,0.597366,0.0134328
0.187082,0.596248,0.0133978
0.187456,0.613744,0.0135269
0.187831,0.621443,0.0136235
0.188206,0.614251,0.0135584
0.188583,0.622705,0.0136154
0.18896,0.642198,0.0137513
0.189338,0.642032,0.0136336
0.189716,0.658339,0.0138036
0.190096,0.670476,0.0139523
0.190476,0.680404,0.0139939
0.190857,0.675037,0.0137911
0.191239,0.694682,0.0139842
0.191621,0.708508,0.0141178
0.192004,0.729294,0.0143066
0.192388,0.729221,0.0142817
0.192773,0.726457,0.0141901
0.193159,0.758428,0.0144855
0.193545,0.752723,0.0143991
0.193932,0.758052,0.0144082
0.19432,0.761543,0.014406
0.194709,0.767803,0.0144287
0.195098,0.79436,0.01462
0.195488,0.791223,0.0145002
0.195879,0.796687,0.014545
0.196271,0.821456,0.0147602
0.196664,0.831731,0.0147843
0.197057,0.836463,0.0147878
0.197451,0.819307,0.0145438
0.197846,0.846014,0.0148339
0.198242,0.868237,0.0149972
0.198638,0.86901,0.0148998
0.199035,0.883897,0.0149464
0.199433,0.895848,0.015049
0.199832,0.915766,0.0151844
0.200232,0.922451,0.0152167
0.200632,0.918287,0.0151584
0.201034,0.93355,0.0152164
0.201436,0.93507,0.0152265
0.201839,0.956094,0.0153719
0.202242,0.978653,0.0154911
0.202647,0.97459,0.0154357
0.203052,0.967198,0.0153346
0.203458,0.990315,0.0154443
0.203865,0.997197,0.0154133
0.204273,0.979345,0.0152321
0.204681,1.00475,0.015387
0.205091,1.00973,0.0153857
0.205501,1.01761,0.0154083
0.205912,1.00772,0.0152945
0.206324,1.02576,0.0154353
0.206736,1.04709,0.0155739
0.20715,1.04303,0.0154799
0.207564,1.05798,0.0155136
0.207979,1.05757,0.0154387
0.208395,1.05431,0.0154051
0.208812,1.06471,0.0154552
0.20923,1.07087,0.0154563
0.209648,1.09201,0.0156139
0.210067,1.08686,0.0154928
0.210488,1.09737,0.0155389
0.210909,1.11106,0.0156414
0.21133,1.10749,0.0155095
0.211753,1.10156,0.015419
0.212177,1.10429,0.015441
0.212601,1.12319,0.0155484
0.213026,1.1538,0.0157185
0.213452,1.16451,0.0157472
0.213879,1.1641,0.0156358
0.214307,1.15016,0.0154753
0.214735,1.1651,0.0156001
0.215165,1.19682,0.0157842
0.215595,1.19934,0.0157573
0.216026,1.19365,0.015679
0.216458,1.19431,0.0156223
0.216891,1.18788,0.0155923
0.217325,1.22315,0.0157961
0.21776,1.21545,0.0157019
0.218195,1.23009,0.015777
0.218632,1.24562,0.0158052
0.219069,1.26452,0.015894
0.219507,1.25515,0.0158225
0.219946,1.26496,0.0158249
0.220386,1.25887,0.0157411
0.220827,1.28919,0.015892
0.221268,1.28903,0.0158515
0.221711,1.2694,0.0156775
0.222154,1.30935,0.0158928
0.222599,1.30573,0.0158438
0.223044,1.29989,0.0158103
0.22349,1.30003,0.0157308
0.223937,1.31459,0.0158087
0.224385,1.3257,0.0158849
0.224834,1.31794,0.0157466
0.225283,1.31811,0.0157464
0.225734,1.32458,0.0157336
0.226185,1.32792,0.0156913
0.226638,1.34511,0.015781
0.227091,1.36271,0.0158555
0.227545,1.35906,0.0157643
0.228,1.34816,0.0156743
0.228456,1.36592,0.0158117
0.228913,1.36762,0.0157772
0.229371,1.36438,0.0157102
0.22983,1.38908,0.0158063
0.230289,1.38573,0.0157192
0.23075,1.37937,0.0156343
0.231211,1.39728,0.0157021
0.231674,1.38555,0.0155874
0.232137,1.3933,0.015592
0.232602,1.41424,0.0156417
0.233067,1.42872,0.015728
0.233533,1.4358,0.0157641
0.234,1.43965,0.0157417
0.234468,1.44983,0.0157836
0.234937,1.47608,0.0158687
0.235407,1.47021,0.0158084
0.235878,1.4675,0.0157656
0.236349,1.47596,0.0157684
0.236822,1.48905,0.0157883
0.237296,1.49204,0.0157473
0.23777,1.48701,0.0156895
0.238246,1.49638,0.0157159
0.238722,1.49303,0.015655
0.2392,1.49444,0.0156337
0.239678,1.5107,0.0156841
0.240157,1.51253,0.0156727
0.240638,1.51051,0.0156044
0.241119,1.50813,0.0155677
0.241601,1.52352,0.0156221
0.242085,1.51459,0.0155183
0.242569,1.51269,0.0154536
0.243054,1.54557,0.0156073
0.24354,1.5567,0.0156221
0.244027,1.54254,0.0155045
0.244515,1.5561,0.01555
0.245004,1.56003,0.0155501
0.245494,1.55465,0.0154721
0.245985,1.55823,0.0154378
0.246477,1.58616,0.0155392
0.24697,1.58958,0.0155111
0.247464,1.59117,0.0155219
0.247959,1.57794,0.0154402
0.248455,1.55146,0.0152241
0.248952,1.55968,0.0152072
0.24945,1.60828,0.0154372
0.249949,1.63071,0.0155314
0.250448,1.62392,0.0154817
0.250949,1.62768,0.0154299
0.251451,1.63747,0.0154085
0.251954,1.65169,0.0154394
0.252458,1.63882,0.0153457
0.252963,1.6483,0.0153842
0.253469,1.64826,0.0153195
0.253976,1.64779,0.0152612
0.254484,1.6553,0.0152668
0.254993,1.66354,0.0152801
0.255503,1.66768,0.0152983
0.256014,1.66878,0.0152617
0.256526,1.65151,0.0151145
0.257039,1.6631,0.0151223
0.257553,1.67476,0.0151546
0.258068,1.68241,0.0151733
0.258584,1.70477,0.0152347
0.259101,1.69469,0.0151097
0.259619,1.69106,0.0150591
0.260139,1.70038,0.0150877
0.260659,1.71958,0.0151163
0.26118,1.71984,0.0151045
0.261703,1.73316,0.0151646
0.262226,1.74531,0.0151436
0.262751,1.75037,0.0151002
0.263276,1.7488,0.0150641
0.263803,1.74836,0.0150123
0.26433,1.73304,0.0148974
0.264859,1.72511,0.0148428
0.265389,1.71974,0.0147858
0.265919,1.74021,0.0148379
0.266451,1.75709,0.014881
0.266984,1.7644,0.0148637
0.267518,1.76187,0.0147934
0.268053,1.77588,0.0148448
0.268589,1.7702,0.0147551
0.269126,1.76275,0.0146836
0.269665,1.78173,0.0147198
0.270204,1.78344,0.0146989
0.270744,1.79506,0.014725
0.271286,1.80618,0.0147479
0.271828,1.79957,0.0146569
0.272372,1.78791,0.014565
0.272917,1.79239,0.0145233
0.273463,1.81286,0.0145713
0.27401,1.82748,0.0146234
0.274558,1.82757,0.0145865
0.275107,1.82998,0.0145602
0.275657,1.84565,0.014592
0.276208,1.85608,0.0145875
0.276761,1.87113,0.0146037
0.277314,1.86689,0.014552
0.277869,1.86556,0.0145175
0.278425,1.8699,0.0144954
0.278981,1.86467,0.0144441
0.279539,1.86363,0.0144172
0.280098,1.87532,0.014408
0.280659,1.88902,0.0144373
0.28122,1.90366,0.0144664
0.281782,1.9164,0.0144567
0.282346,1.91674,0.0144276
0.282911,1.93294,0.014454
0.283476,1.95962,0.014521
0.284043,1.954,0.0144628
0.284611,1.91359,0.0142664
0.285181,1.90559,0.0142064
0.285751,1.94078,0.014283
0.286323,1.95126,0.0142727
0.286895,1.96733,0.0142902
0.287469,1.97255,0.0142956
0.288044,1.98068,0.0143071
0.28862,1.9839,0.0142676
0.289197,1.96348,0.0141508
0.289776,1.95098,0.0140703
0.290355,1.96389,0.0140988
0.290936,1.97106,0.0140979
0.291518,1.96411,0.014037
0.292101,1.9637,0.0139934
0.292685,1.98383,0.0140377
0.29327,1.99474,0.0140592
0.293857,1.98063,0.0139592
0.294445,1.97517,0.0138719
0.295034,1.99028,0.0139186
0.295624,1.99391,0.0139134
0.296215,1.9975,0.0138981
0.296807,1.99524,0.0138594
0.297401,1.9918,0.0138056
0.297996,1.9879,0.0137707
0.298592,1.97687,0.0136834
0.299189,1.96935,0.0136361
0.299787,1.95666,0.0135589
0.300387,1.92838,0.0134013
0.300988,1.93726,0.0134115
0.30159,1.954,0.0134884
0.302193,1.96905,0.0135079
0.302797,1.97991,0.0135039
0.303403,1.9948,0.0135285
0.30401,2.01381,0.0135561
0.304618,2.03991,0.0136098
0.305227,2.06562,0.0136717
0.305837,2.05924,0.0136189
0.306449,2.0677,0.0136324
0.307062,2.0658,0.0136185
0.307676,2.0511,0.0135134
0.308291,2.05854,0.0134968
0.308908,2.06219,0.0134841
0.309526,2.0425,0.0133884
0.310145,2.04614,0.0133706
0.310765,2.04626,0.0133557
0.311387,2.0528,0.0133534
0.312009,2.07207,0.0134042
0.312633,2.09471,0.0134656
0.313259,2.13207,0.0135637
0.313885,2.13446,0.0135252
0.314513,2.13361,0.0134867
0.315142,2.13741,0.0134966
0.315772,2.15662,0.0135309
0.316404,2.17167,0.013533
0.317037,2.18649,0.0135491
0.317671,2.20186,0.0135684
0.318306,2.19462,0.0135304
0.318943,2.167,0.0134225
0.319581,2.15296,0.0133281
0.32022,2.16224,0.0133644
0.32086,2.1512,0.0133369
0.321502,2.15414,0.0133218
0.322145,2.16546,0.0133195
0.322789,2.18054,0.0133353
0.323435,2.16899,0.0132641
0.324082,2.16608,0.0132272
0.32473,2.15852,0.0131753
0.325379,2.15672,0.0131424
0.32603,2.14549,0.0130908
0.326682,2.15147,0.0130971
0.327335,2.1531,0.0130942
0.32799,2.16676,0.0131262
0.328646,2.16785,0.0131085
0.329303,2.18132,0.0131214
0.329962,2.18077,0.0130901
0.330622,2.17245,0.013056
0.331283,2.14966,0.0129677
0.331946,2.12755,0.0128624
0.33261,2.13058,0.0128526
0.333275,2.13788,0.0128771
0.333941,2.14497,0.0128577
0.334609,2.15374,0.0128637
0.335278,2.17632,0.0129177
0.335949,2.18123,0.0129096
0.336621,2.17283,0.0128483
0.337294,2.17597,0.0128576
0.337969,2.16246,0.0127972
0.338645,2.16223,0.0127678
0.339322,2.16689,0.012769
0.340001,2.14922,0.0126798
0.340681,2.14513,0.0126404
0.341362,2.1291,0.0125696
0.342045,2.09937,0.0124737
0.342729,2.07478,0.0123834
0.343414,2.08072,0.0123786
0.344101,2.08331,0.0123831
0.344789,2.09355,0.0123834
0.345479,2.10941,0.0123991
0.34617,2.11428,0.0123956
0.346862,2.12606,0.0124157
0.347556,2.11388,0.0123596
0.348251,2.1176,0.0123375
0.348947,2.10755,0.012275
0.349645,2.08791,0.0121769
0.350345,2.09055,0.012184
0.351045,2.12208,0.0122751
0.351747,2.14498,0.0123256
0.352451,2.15863,0.0123544
0.353156,2.18344,0.0123948
0.353862,2.20462,0.0124347
0.35457,2.21782,0.0124649
0.355279,2.23603,0.0124916
0.35599,2.24298,0.0124971
0.356702,2.2183,0.012413
0.357415,2.19603,0.0123301
0.35813,2.15831,0.0121983
0.358846,2.13279,0.0120941
0.359564,2.14093,0.0121099
0.360283,2.16152,0.0121592
0.361003,2.14911,0.0120907
0.361725,2.1233,0.0120082
0.362449,2.10071,0.0119352
0.363174,2.07339,0.0118404
0.3639,2.04908,0.0117351
0.364628,2.04085,0.0116789
0.365357,2.03558,0.0116503
0.366088,2.06731,0.0117379
0.36682,2.10877,0.0118405
0.367554,2.11691,0.0118422
0.368289,2.13522,0.0118523
0.369025,2.1607,0.0118989
0.369763,2.16604,0.0118808
0.370503,2.1817,0.01191
0.371244,2.17557,0.0118958
0.371986,2.16346,0.0118452
0.37273,2.14532,0.0117934
0.373476,2.12139,0.0117073
0.374223,2.10011,0.0116127
0.374971,2.09877,0.0116079
0.375721,2.11044,0.0116267
0.376473,2.12539,0.0116396
0.377226,2.14133,0.0116719
0.37798,2.15941,0.0117053
0.378736,2.18845,0.0117564
0.379493,2.2095,0.0117893
0.380252,2.25576,0.0118906
0.381013,2.27858,0.0119177
0.381775,2.2739,0.0118675
0.382539,2.27254,0.0118266
0.383304,2.25405,0.0117822
0.38407,2.2622,0.0118023
0.384838,2.25221,0.0117712
0.385608,2.23268,0.011707
0.386379,2.23635,0.0116939
0.387152,2.19245,0.0115414
0.387926,2.17282,0.0114769
0.388702,2.13644,0.0113605
0.38948,2.09132,0.0112184
0.390259,2.06408,0.0111057
0.391039,2.05391,0.0110567
0.391821,2.0783,0.0111234
0.392605,2.09438,0.0111304
0.39339,2.15755,0.0112681
0.394177,2.20607,0.0113578
0.394965,2.23996,0.0114194
0.395755,2.29577,0.0115632
0.396547,2.30446,0.0115545
0.39734,2.28366,0.0114885
0.398134,2.26622,0.0114464
0.398931,2.25602,0.0114007
0.399728,2.26664,0.0113907
0.400528,2.28269,0.0113869
0.401329,2.28858,0.0113722
0.402132,2.30563,0.0113841
0.402936,2.30865,0.0113736
0.403742,2.3329,0.0114349
0.404549,2.34947,0.0114649
0.405358,2.37117,0.0115049
0.406169,2.36445,0.0114665
0.406981,2.32458,0.0113118
0.407795,2.279,0.0111515
0.408611,2.25568,0.0110654
0.409428,2.23022,0.0109796
0.410247,2.23262,0.0109734
0.411068,2.229,0.0109531
0.41189,2.20328,0.0108933
0.412713,2.18235,0.0108441
0.413539,2.16919,0.0107654
0.414366,2.14928,0.0106985
0.415195,2.17542,0.0107482
0.416025,2.1925,0.0107593
0.416857,2.19999,0.0107568
0.417691,2.18365,0.010701
0.418526,2.15313,0.0106006
0.419363,2.10399,0.0104552
0.420202,2.05806,0.0103168
0.421042,2.04541,0.0102809
0.421885,2.04287,0.0102455
0.422728,2.04151,0.0102123
0.423574,2.03497,0.0101566
0.424421,2.01041,0.0100612
0.42527,2.0199,0.0100582
0.42612,2.02911,0.0100621
0.426973,2.04207,0.0100818
0.427826,2.06392,0.0101337
0.428682,2.07182,0.0101326
0.429539,2.0886,0.0101553
0.430399,2.11125,0.010194
0.431259,2.12605,0.0101954
0.432122,2.1517,0.0102557
0.432986,2.16756,0.0102662
0.433852,2.15591,0.0101953
0.43472,2.1637,0.0101968
0.435589,2.16778,0.0101851
0.43646,2.17339,0.0101737
0.437333,2.16369,0.010139
0.438208,2.15964,0.0100986
0.439084,2.16639,0.0100871
0.439963,2.19861,0.0101305
0.440842,2.2158,0.0101361
0.441724,2.22485,0.0101237
0.442608,2.21385,0.0100528
0.443493,2.20256,0.010013
0.44438,2.17729,0.00994427
0.445269,2.15292,0.00986886
0.446159,2.14043,0.00981935
0.447051,2.16603,0.00986338
0.447946,2.2051,0.00994124
0.448841,2.23482,0.009981
0.449739,2.25853,0.0100057
0.450639,2.24912,0.00995598
0.45154,2.26262,0.00996403
0.452443,2.24983,0.00991291
0.453348,2.21288,0.00980994
0.454255,2.1846,0.00971193
0.455163,2.17901,0.00967346
0.456073,2.16067,0.00961315
0.456986,2.20186,0.00969357
0.457899,2.20078,0.00966302
0.458815,2.19045,0.00961984
0.459733,2.14883,0.00949521
0.460652,2.11846,0.00939556
0.461574,2.08514,0.00928903
0.462497,2.05705,0.00919051
0.463422,2.04613,0.00913452
0.464349,2.05067,0.00911876
0.465277,2.07537,0.0091608
0.466208,2.13762,0.00928421
0.46714,2.17951,0.00934367
0.468075,2.22881,0.00942727
0.469011,2.28277,0.00953121
0.469949,2.32903,0.00961081
0.470889,2.35284,0.00962739
0.47183,2.37254,0.009627
0.472774,2.38984,0.00963291
0.47372,2.37871,0.00957375
0.474667,2.38275,0.00954507
0.475616,2.3791,0.00951834
0.476568,2.38658,0.00951641
0.477521,2.37972,0.00947383
0.478476,2.37847,0.00946295
0.479433,2.39232,0.00946501
0.480392,2.42295,0.00949454
0.481352,2.45226,0.00953544
0.482315,2.45917,0.00952461
0.48328,2.42896,0.00942411
0.484246,2.39268,0.00931491
0.485215,2.36576,0.00923121
0.486185,2.36865,0.00919158
0.487158,2.37697,0.00916676
0.488132,2.41543,0.00920474
0.489108,2.48477,0.00931399
0.490086,2.5451,0.00943012
0.491067,2.57096,0.00945301
0.492049,2.57607,0.00944261
0.493033,2.55017,0.00937497
0.494019,2.51621,0.00929643
0.495007,2.45219,0.00914579
0.495997,2.40344,0.00903157
0.496989,2.35598,0.00891325
0.497983,2.32281,0.00882563
0.498979,2.27473,0.00870719
0.499977,2.22217,0.00858539
0.500977,2.17819,0.0084651
0.501979,2.14036,0.00837363
0.502983,2.13136,0.00833236
