# X , Y , E
1
1.98462,2.45856,0.0123128
1.98859,2.45354,0.0123364
1.99257,2.4489,0.0123526
1.99655,2.4599,0.0124365
2.00055,2.46763,0.0125033
2.00455,2.48391,0.0125707
2.00856,2.46097,0.0125546
2.01257,2.47,0.0126309
2.0166,2.48532,0.012721
2.02063,2.50827,0.0128396
2.02467,2.4931,0.0128174
2.02872,2.49742,0.0128841
2.03278,2.50514,0.0129595
2.03685,2.5189,0.0130207
2.04092,2.5353,0.0131139
2.045,2.56385,0.0132425
2.04909,2.58646,0.013341
2.05319,2.61449,0.0134704
2.0573,2.64172,0.0135665
2.06141,2.68478,0.0137457
2.06553,2.73204,0.0139086
2.06966,2.76064,0.0140298
2.0738,2.78968,0.0141458
2.07795,2.81592,0.0142571
2.08211,2.85522,0.0144259
2.08627,2.8855,0.0145549
2.09044,2.8837,0.0145892
2.09462,2.91213,0.0147302
2.09881,2.97122,0.0149429
2.10301,2.99882,0.015062
2.10722,3.04616,0.0152234
2.11143,3.12208,0.0154397
2.11566,3.24936,0.0157911
2.11989,3.4279,0.0163181
2.12413,3.69061,0.017021
2.12837,3.99456,0.0177465
2.13263,4.34689,0.0185879
2.1369,4.65711,0.0193304
2.14117,4.87847,0.0198341
2.14545,5.0277,0.0201719
2.14974,5.15164,0.0205131
2.15404,5.2328,0.020808
2.15835,5.31699,0.0210345
2.16267,5.58985,0.0216742
2.16699,6.091,0.0227522
2.17133,6.99083,0.0244798
2.17567,8.30483,0.026752
2.18002,10.0804,0.0295478
2.18438,12.3126,0.0328613
2.18875,14.4571,0.0357762
2.19313,16.0754,0.0379026
2.19751,16.8765,0.0390143
2.20191,16.6848,0.0390027
2.20631,15.4677,0.0376885
2.21073,13.7024,0.0355788
2.21515,11.7893,0.033208
2.21958,9.92827,0.0305713
2.22402,8.37596,0.0282057
2.22846,7.12801,0.0261105
2.23292,6.25474,0.0245866
2.23739,5.58758,0.0233335
2.24186,5.13662,0.0224539
2.24635,4.81498,0.0218399
2.25084,4.55857,0.0213537
2.25534,4.38452,0.0210373
2.25985,4.27228,0.0208546
2.26437,4.26675,0.0209546
2.2689,4.27175,0.0210089
2.27344,4.32385,0.021235
2.27798,4.37806,0.0215056
2.28254,4.41149,0.0216866
2.2871,4.35985,0.0216007
2.29168,4.30866,0.021626
2.29626,4.16862,0.0213323
2.30085,3.99548,0.020945
2.30546,3.82786,0.020596
2.31007,3.68977,0.0203077
2.31469,3.55982,0.0200805
2.31932,3.39275,0.0196862
2.32396,3.27871,0.0193885
2.3286,3.22424,0.0193359
2.33326,3.16462,0.0192635
2.33793,3.07964,0.0190824
2.3426,2.99928,0.0189104
2.34729,3.0012,0.0189743
2.35198,2.97967,0.0189946
2.35669,2.92196,0.0188842
2.3614,2.89935,0.018915
2.36612,2.89768,0.0189897
2.37085,2.83855,0.0188406
2.3756,2.83818,0.0189704
2.38035,2.82498,0.0190265
2.38511,2.81431,0.0190701
2.38988,2.79126,0.0190755
2.39466,2.77534,0.0191053
2.39945,2.77594,0.0191719
2.40425,2.73923,0.0191176
2.40906,2.72304,0.0191148
2.41387,2.70478,0.0191322
2.4187,2.70563,0.0192728
2.42354,2.69793,0.019312
2.42839,2.68362,0.0193342
2.43324,2.68809,0.0194421
2.43811,2.68387,0.0195565
2.44299,2.68059,0.0196433
2.44787,2.67392,0.0196617
2.45277,2.66771,0.0197537
2.45767,2.66008,0.0197884
2.46259,2.65988,0.0198702
2.46751,2.65735,0.0199657
2.47245,2.64703,0.0200093
2.47739,2.65947,0.0201481
2.48235,2.68617,0.0203208
2.48731,2.66495,0.0203532
2.49229,2.68402,0.0204794
2.49727,2.71731,0.0207211
2.50227,2.68686,0.0206511
2.50727,2.70961,0.0208705
2.51229,2.72562,0.0210624
2.51731,2.68616,0.0209471
2.52234,2.66911,0.0209854
2.52739,2.71338,0.0213265
2.53244,2.6913,0.0213459
2.53751,2.67223,0.0213175
2.54258,2.64014,0.0212788
2.54767,2.64303,0.0213997
2.55276,2.61462,0.0213616
2.55787,2.59205,0.0213962
2.56299,2.61033,0.0216025
2.56811,2.62442,0.0217238
2.57325,2.62933,0.0218246
2.57839,2.64191,0.0219759
2.58355,2.63998,0.0220567
2.58872,2.63409,0.0221525
2.5939,2.63174,0.0222448
2.59908,2.62582,0.0223041
2.60428,2.61738,0.0223665
2.60949,2.6419,0.0226184
2.61471,2.62778,0.0226315
2.61994,2.65131,0.0228796
2.62518,2.64097,0.0229507
2.63043,2.63125,0.0230347
2.63569,2.67409,0.0233897
2.64096,2.64583,0.0233451
2.64624,2.70705,0.0239397
2.65154,2.7354,0.0244425
2.65684,2.78567,0.0248863
2.66215,2.87349,0.0254723
2.66748,2.96276,0.0262823
2.67281,3.04179,0.0267361
2.67816,3.12382,0.0271967
2.68351,3.18661,0.0276368
2.68888,3.23882,0.0280946
2.69426,3.18904,0.0280305
2.69965,3.15181,0.0279893
2.70505,3.17614,0.0283477
2.71046,3.09254,0.0280701
2.71588,3.02984,0.0278516
2.72131,2.95192,0.0275821
2.72675,2.93372,0.0276195
2.7322,2.90764,0.0277089
2.73767,2.89629,0.0277283
2.74314,2.86012,0.0275538
2.74863,2.85675,0.0275761
2.75413,2.81787,0.0274487
2.75964,2.81309,0.0275046
2.76516,2.75273,0.0272862
2.77069,2.74158,0.0273212
2.77623,2.73475,0.027276
2.78178,2.74913,0.027427
2.78734,2.72869,0.0273851
2.79292,2.73076,0.0274512
2.7985,2.69829,0.0273354
2.8041,2.69174,0.0274452
2.80971,2.66604,0.0273193
2.81533,2.68472,0.027514
2.82096,2.63123,0.0272032
2.8266,2.63918,0.0272539
2.83225,2.63076,0.0272961
2.83792,2.60427,0.0271922
2.84359,2.62968,0.0273865
2.84928,2.61155,0.0274557
2.85498,2.61072,0.027547
2.86069,2.61161,0.027533
2.86641,2.59743,0.0274914
2.87214,2.58817,0.0275218
2.87789,2.59666,0.0276351
2.88364,2.61811,0.0277186
2.88941,2.60305,0.0277083
2.89519,2.58137,0.0276892
2.90098,2.5554,0.027527
2.90678,2.52972,0.0274559
2.9126,2.55869,0.0277384
2.91842,2.58407,0.0279412
2.92426,2.55364,0.0278576
2.93011,2.52254,0.0277288
2.93597,2.53613,0.0277589
2.94184,2.57662,0.0279411
2.94772,2.60577,0.0278946
2.95362,2.60622,0.0276852
2.95953,2.58732,0.02747
2.96544,2.59578,0.0275506
2.97138,2.60206,0.0277355
2.97732,2.61489,0.0278779
2.98327,2.67003,0.0282093
2.98924,2.66197,0.0282406
2.99522,2.60008,0.0279164
3.00121,2.59446,0.0278571
3.00721,2.62941,0.028206
3.01323,2.69883,0.028725
3.01925,2.66753,0.0286428
3.02529,2.65887,0.0287233
3.03134,2.69056,0.0289623
3.0374,2.66797,0.0289223
3.04348,2.65179,0.0290219
3.04957,2.69439,0.0292827
3.05566,2.72701,0.0295009
3.06178,2.73708,0.0298101
3.0679,2.71839,0.0298504
3.07403,2.70023,0.0298872
3.08018,2.76074,0.0303475
3.08634,2.75294,0.0304983
3.09252,2.71005,0.0303754
3.0987,2.72019,0.0306669
3.1049,2.69998,0.0306864
3.11111,2.67639,0.0306937
3.11733,2.61889,0.0305046
3.12357,2.64826,0.0306933
3.12981,2.64832,0.0308034
3.13607,2.64647,0.0309286
3.14234,2.71063,0.0315954
3.14863,2.68446,0.031528
3.15493,2.65296,0.0313309
3.16124,2.65724,0.0315073
3.16756,2.61298,0.0312729
3.17389,2.63115,0.0315253
3.18024,2.60148,0.0314559
3.1866,2.59383,0.0315116
3.19297,2.69367,0.0323312
3.19936,2.70075,0.0325572
3.20576,2.65104,0.0322053
3.21217,2.63447,0.0322826
3.2186,2.6804,0.0327325
3.22503,2.72299,0.0331876
3.23148,2.62724,0.0327527
3.23795,2.63608,0.0328586
3.24442,2.66391,0.0330529
3.25091,2.69894,0.0334788
3.25741,2.68187,0.0335154
3.26393,2.68879,0.0336308
3.27045,2.66298,0.0335949
3.277,2.67034,0.0336087
3.28355,2.69885,0.0338892
3.29012,2.71167,0.0342082
3.2967,2.70429,0.034279
3.30329,2.69039,0.0343086
3.3099,2.66207,0.0342643
3.31652,2.63658,0.0342145
3.32315,2.66498,0.0344692
3.3298,2.66915,0.0345844
3.33646,2.61782,0.0343513
3.34313,2.66488,0.0348322
3.34981,2.70358,0.0351684
3.35651,2.7171,0.0354615
3.36323,2.77412,0.0359213
3.36995,2.71256,0.0356504
3.37669,2.67468,0.0354841
3.38345,2.62841,0.0353076
3.39021,2.66653,0.0357319
3.39699,2.66472,0.0357734
3.40379,2.70301,0.0360855
3.4106,2.7906,0.0368175
3.41742,2.74692,0.0367654
3.42425,2.7453,0.0368742
3.4311,2.76295,0.0371355
3.43796,2.73348,0.0371137
3.44484,2.68143,0.0368943
3.45173,2.75334,0.0373875
3.45863,2.76504,0.0376429
3.46555,2.75223,0.0377608
3.47248,2.75891,0.0377845
3.47943,2.77692,0.0381773
3.48638,2.76804,0.0382916
3.49336,2.83479,0.0388801
3.50034,2.82826,0.0388941
3.50734,2.83824,0.0392041
3.51436,2.8147,0.0394404
3.52139,2.79096,0.0394407
3.52843,2.82956,0.0398456
3.53549,2.82255,0.0398874
3.54256,2.86249,0.0402238
3.54964,2.81879,0.0401207
3.55674,2.91738,0.0409709
3.56386,2.92169,0.0412216
3.57098,2.94342,0.0416092
3.57813,2.89973,0.041469
3.58528,2.82234,0.0410955
3.59245,2.91986,0.0419071
3.59964,2.98416,0.0425807
3.60684,3.12153,0.0439262
3.61405,3.20187,0.0446725
3.62128,3.31732,0.0455422
3.62852,3.46759,0.0469058
3.63578,3.64127,0.0483793
3.64305,3.85633,0.049783
3.65034,4.0664,0.0514169
3.65764,4.15396,0.052179
3.66495,4.1833,0.0526892
3.67228,4.24297,0.0535116
3.67963,4.1545,0.0531543
3.68699,3.91675,0.0517239
3.69436,3.76109,0.0507359
3.70175,3.56405,0.0496287
3.70915,3.43256,0.0490701
3.71657,3.32259,0.0485719
3.724,3.27527,0.048516
3.73145,3.24839,0.0484249
3.73891,3.15421,0.0478865
3.74639,3.09073,0.0475778
3.75388,3.07964,0.0474888
3.76139,3.07698,0.0477165
3.76892,3.04535,0.0479836
3.77645,3.07224,0.0482821
3.78401,3.06519,0.0483025
3.79157,2.95872,0.0475209
3.79916,3.0511,0.0486612
3.80676,3.06086,0.0489612
3.81437,2.98542,0.0486222
3.822,2.98628,0.0489504
3.82964,3.02122,0.04937
3.8373,3.065,0.049808
3.84498,3.14762,0.0509626
3.85267,3.11202,0.0509231
3.86037,3.12034,0.0513369
3.86809,3.09177,0.05131
3.87583,3.03319,0.0507972
3.88358,2.97791,0.0504142
3.89135,3.07423,0.0518635
3.89913,3.09681,0.0524801
3.90693,3.07547,0.0522415
3.91474,3.10588,0.0526604
3.92257,3.10268,0.0529623
3.93042,3.19139,0.0541408
3.93828,3.23699,0.0548315
3.94615,3.18794,0.0543667
3.95405,3.20251,0.054856
3.96195,3.21779,0.0551349
3.96988,3.32566,0.0561075
3.97782,3.30447,0.0564433
3.98577,3.34522,0.0572117
3.99374,3.30175,0.056837
4.00173,3.33402,0.0575927
4.00974,3.34691,0.0579859
4.01776,3.42335,0.0587671
4.02579,3.45994,0.0593131
4.03384,3.50752,0.0600733
4.04191,3.62683,0.0612469
4.04999,3.75171,0.0626504
4.05809,4.05087,0.0656635
4.06621,4.22002,0.0667372
4.07434,4.66393,0.0705277
4.08249,5.18987,0.0750871
4.09066,5.90252,0.0801499
4.09884,6.56706,0.0852488
4.10704,7.63577,0.0922884
4.11525,8.38571,0.0972369
4.12348,9.13462,0.102447
4.13173,9.3404,0.104288
4.13999,9.15533,0.103437
4.14827,8.79165,0.101978
4.15657,7.9514,0.0970903
4.16488,7.26093,0.0930545
4.17321,6.58116,0.0893027
4.18156,5.82225,0.0838313
4.18992,5.45742,0.0823081
4.1983,4.93056,0.0787854
4.2067,4.5707,0.0756114
4.21511,4.45206,0.0749845
4.22354,4.23665,0.0733388
4.23199,4.10096,0.072537
4.24045,4.00719,0.0720514
4.24893,3.91881,0.0713127
4.25743,3.68151,0.0693387
4.26594,3.71628,0.0700056
4.27448,3.72966,0.070462
4.28302,3.72899,0.071328
4.29159,3.70749,0.071316
4.30017,3.61022,0.0705742
4.30877,3.57857,0.0706472
4.31739,3.57162,0.0705005
4.32603,3.63945,0.0719816
4.33468,3.65207,0.0724137
4.34335,3.59097,0.0723136
4.35203,3.62231,0.0731743
4.36074,3.56746,0.0727321
4.36946,3.54923,0.0723065
4.3782,3.45714,0.0718357
4.38696,3.54791,0.0733329
4.39573,3.59104,0.0738564
4.40452,3.58971,0.0744585
4.41333,3.42566,0.0722555
4.42216,3.53757,0.0743961
4.431,3.73017,0.0768861
4.43986,3.71056,0.0767941
4.44874,3.73198,0.0776463
4.45764,3.69873,0.0764702
4.46656,3.95475,0.0801944
4.47549,4.05214,0.0820459
4.48444,4.29363,0.0850533
4.49341,4.53043,0.0877082
4.5024,4.67094,0.0888254
4.5114,5.45477,0.0966615
4.52042,6.08887,0.102785
4.52946,7.02164,0.11007
4.53852,8.01619,0.118579
4.5476,9.19999,0.127444
4.55669,9.90229,0.133817
4.56581,10.3623,0.136962
4.57494,10.2241,0.136979
4.58409,9.50216,0.131929
4.59326,8.90337,0.127904
4.60244,8.09493,0.123165
4.61165,7.26194,0.116734
4.62087,6.96574,0.116769
4.63011,5.94101,0.107659
4.63937,5.58989,0.10497
4.64865,5.09543,0.100611
4.65795,4.82946,0.0983746
4.66727,4.73304,0.098177
4.6766,4.37306,0.09466
4.68595,4.36452,0.095157
4.69533,4.19956,0.093612
4.70472,4.10315,0.0932064
4.71413,4.21032,0.0948467
4.72355,4.06851,0.0936013
4.733,4.1545,0.0949873
4.74247,4.06678,0.0951206
4.75195,3.71764,0.0905596
4.76146,3.77361,0.0916428
4.77098,3.8685,0.0932748
4.78052,3.70514,0.0923541
4.79008,3.504,0.0894602
4.79966,3.54734,0.0908794
4.80926,3.58564,0.0923252
4.81888,3.89764,0.0973647
4.82852,3.59241,0.0934593
4.83817,3.48888,0.0916081
4.84785,3.53702,0.0925702
4.85755,3.51563,0.0934943
4.86726,3.6856,0.0975025
4.877,3.54719,0.0951409
4.88675,3.34764,0.092609
4.89652,3.6745,0.0990841
4.90632,3.59622,0.098114
4.91613,3.57529,0.0977264
4.92596,3.42048,0.0956186
4.93581,3.32703,0.0953501
4.94569,3.34197,0.0953646
4.95558,3.38977,0.0962254
4.96549,3.33295,0.0969385
4.97542,3.32443,0.0981831
4.98537,3.67348,0.103692
4.99534,3.43563,0.0998124
5.00533,3.54172,0.102119
5.01534,3.53774,0.102216
5.02537,3.59909,0.103057
5.03542,3.53544,0.103155
5.04549,3.4016,0.101151
5.05559,3.54122,0.104407
5.0657,3.44298,0.102841
5.07583,3.45982,0.103977
5.08598,3.38189,0.102643
5.09615,3.30922,0.102576
5.10634,3.26776,0.101391
5.11656,3.40944,0.105598
5.12679,3.48878,0.107928
5.13704,3.38579,0.106384
5.14732,3.48048,0.107882
5.15761,3.49399,0.108521
5.16793,3.84658,0.115844
5.17826,3.55133,0.111633
5.18862,3.4821,0.109938
5.199,3.46576,0.110971
5.20939,3.32768,0.109429
5.21981,3.71533,0.117594
5.23025,3.50665,0.113862
5.24071,3.27463,0.109802
5.2512,3.46012,0.112724
5.2617,3.47532,0.114865
5.27222,3.57827,0.115476
5.28277,3.49829,0.116465
5.29333,3.41672,0.116322
5.30392,3.34942,0.117055
5.31453,3.57947,0.122005
5.32515,3.50968,0.123267
5.3358,3.54906,0.126387
5.34648,3.83559,0.134948
5.35717,3.58357,0.129848
5.36788,3.7808,0.138995
5.37862,3.41564,0.127131
5.38938,2.4433,0.133031
5.39738,0,0
6
0.1001,0.420082,0.101057
0.1003,0.331787,0.0871703
0.100501,0.298853,0.0817561
0.100702,0.315987,0.0842354
0.100903,0.400663,0.0932512
0.101105,0.424013,0.0929431
0.101307,0.368889,0.0826475
0.10151,0.517051,0.0988842
0.101713,0.455655,0.0911448
0.101916,0.408879,0.0869253
0.10212,0.303833,0.0724606
0.102324,0.297059,0.0688277
0.102529,0.325226,0.0690293
0.102734,0.300287,0.0650781
0.10294,0.263469,0.0608181
0.103145,0.23597,0.0550982
0.103352,0.310522,0.0621593
0.103558,0.226583,0.0508577
0.103766,0.25069,0.0534575
0.103973,0.257768,0.0530738
0.104181,0.191522,0.046039
0.104389,0.259971,0.0533091
0.104598,0.248707,0.0496893
0.104807,0.267954,0.0511413
0.105017,0.237247,0.0464317
0.105227,0.229993,0.0441927
0.105437,0.185686,0.0400247
0.105648,0.212374,0.0420059
0.10586,0.152845,0.0348953
0.106071,0.18937,0.0380178
0.106283,0.0925665,0.0259222
0.106496,0.148237,0.0330257
0.106709,0.148914,0.0320321
0.106922,0.139836,0.0301826
0.107136,0.152926,0.0314093
0.107351,0.122524,0.0279742
0.107565,0.167467,0.0321723
0.10778,0.133077,0.0282131
0.107996,0.124492,0.027354
0.108212,0.152152,0.0300937
0.108428,0.145238,0.0284103
0.108645,0.144536,0.0280059
0.108863,0.134401,0.0265142
0.10908,0.159512,0.0287482
0.109298,0.103578,0.0232474
0.109517,0.161706,0.0285319
0.109736,0.121972,0.0243429
0.109956,0.134662,0.0252633
0.110175,0.143268,0.0253222
0.110396,0.131647,0.0238674
0.110617,0.136214,0.0245746
0.110838,0.0922171,0.0200266
0.111059,0.0982761,0.0202593
0.111282,0.0909943,0.0188814
0.111504,0.104169,0.0200256
0.111727,0.0999567,0.0192717
0.111951,0.109084,0.0201327
0.112175,0.104557,0.0196437
0.112399,0.121532,0.0206467
0.112624,0.100339,0.0189077
0.112849,0.121126,0.0204273
0.113075,0.104268,0.0187061
0.113301,0.0993162,0.0181601
0.113527,0.0819123,0.0163815
0.113754,0.109249,0.018922
0.113982,0.0981287,0.0177986
0.11421,0.0865682,0.016339
0.114438,0.0878914,0.0162126
0.114667,0.110714,0.0180756
0.114897,0.0893788,0.0162317
0.115126,0.117561,0.0183144
0.115357,0.0945725,0.016189
0.115587,0.0878578,0.0153047
0.115818,0.0657595,0.013195
0.11605,0.0755195,0.0142431
0.116282,0.0821732,0.0148166
0.116515,0.0830529,0.014576
0.116748,0.096401,0.0154332
0.116981,0.0662508,0.0126817
0.117215,0.088336,0.0147196
0.11745,0.0659064,0.012513
0.117685,0.0749248,0.0131567
0.11792,0.0831698,0.0139188
0.118156,0.0679223,0.0124535
0.118392,0.0775465,0.0132427
0.118629,0.0555298,0.010962
0.118866,0.0806072,0.0131405
0.119104,0.084982,0.0134211
0.119342,0.0747944,0.0125772
0.119581,0.0781802,0.0126962
0.11982,0.0770862,0.0124282
0.12006,0.0676684,0.0115461
0.1203,0.0804273,0.0127185
0.12054,0.0839549,0.013073
0.120781,0.0901051,0.0133019
0.121023,0.0742374,0.0117682
0.121265,0.061178,0.0105733
0.121507,0.0713529,0.0115765
0.121751,0.0667871,0.0109903
0.121994,0.0611024,0.0104127
0.122238,0.0697085,0.0110623
0.122482,0.0769123,0.0115589
0.122727,0.0667757,0.0108273
0.122973,0.0896086,0.0124178
0.123219,0.0713492,0.0109763
0.123465,0.0652608,0.0103801
0.123712,0.0624118,0.0100324
0.12396,0.0688085,0.0105252
0.124208,0.0599392,0.00974515
0.124456,0.0571347,0.00943665
0.124705,0.072449,0.0105591
0.124954,0.0665529,0.0102306
0.125204,0.073615,0.0106299
0.125455,0.0635081,0.00974868
0.125706,0.064586,0.00972157
0.125957,0.0544778,0.00891062
0.126209,0.0722059,0.0102429
0.126461,0.0639421,0.00956583
0.126714,0.0724402,0.0101123
0.126968,0.0628161,0.0093411
0.127222,0.0510598,0.00832264
0.127476,0.0534178,0.00856492
0.127731,0.0699545,0.0097438
0.127986,0.0674421,0.00947991
0.128242,0.0601965,0.00890952
0.128499,0.0428483,0.00749402
0.128756,0.0486259,0.0078607
0.129013,0.0575199,0.00850334
0.129271,0.0533456,0.00810819
0.12953,0.0605381,0.00863205
0.129789,0.0526736,0.0080634
0.130049,0.0538057,0.00813769
0.130309,0.0612156,0.0085553
0.130569,0.0606677,0.00847291
0.13083,0.0529652,0.00789795
0.131092,0.0549199,0.00793082
0.131354,0.0527693,0.00777032
0.131617,0.0423738,0.00689214
0.13188,0.0524101,0.00765548
0.132144,0.0599853,0.00814739
0.132408,0.0571052,0.0078782
0.132673,0.0533223,0.00756634
0.132938,0.0520752,0.00742354
0.133204,0.0525269,0.00744078
0.133471,0.050467,0.00722244
0.133738,0.0459699,0.00686632
0.134005,0.0534441,0.00738986
0.134273,0.0552171,0.00751807
0.134542,0.0532448,0.00734652
0.134811,0.0525388,0.00716684
0.13508,0.0597484,0.00761298
0.135351,0.0540099,0.00724614
0.135621,0.0580837,0.00744912
0.135892,0.0538027,0.00715609
0.136164,0.0498364,0.00687655
0.136437,0.0492006,0.00683277
0.136709,0.0421007,0.00627849
0.136983,0.0529869,0.00695327
0.137257,0.0533924,0.00694788
0.137531,0.047473,0.00653999
0.137806,0.0574634,0.00718459
0.138082,0.0571201,0.0071638
0.138358,0.0534737,0.00684089
0.138635,0.0584964,0.00711394
0.138912,0.0560708,0.00692298
0.13919,0.0564595,0.00696723
0.139468,0.0448726,0.00616351
0.139747,0.0550916,0.00681154
0.140027,0.0513178,0.00657464
0.140307,0.0489021,0.00636418
0.140588,0.044347,0.0060019
0.140869,0.0567174,0.00676941
0.14115,0.0480726,0.00620706
0.141433,0.0485479,0.00620361
0.141716,0.050249,0.006297
0.141999,0.0507807,0.00629339
0.142283,0.0421359,0.00569071
0.142568,0.0410084,0.00556932
0.142853,0.0566976,0.00654386
0.143138,0.053717,0.0063544
0.143425,0.0486908,0.00598856
0.143712,0.0494315,0.00602068
0.143999,0.0564303,0.00640928
0.144287,0.0559606,0.00638403
0.144576,0.0544576,0.00627974
0.144865,0.0518097,0.00608871
0.145154,0.0467329,0.00575086
0.145445,0.0362915,0.00502216
0.145736,0.0396914,0.00523851
0.146027,0.0459136,0.00563057
0.146319,0.0418372,0.0053283
0.146612,0.0449754,0.00553181
0.146905,0.0490573,0.00572341
0.147199,0.0529763,0.00594811
0.147493,0.0442464,0.00539072
0.147788,0.0441788,0.00538754
0.148084,0.0413897,0.00518654
0.14838,0.0398866,0.00506553
0.148677,0.046142,0.00544755
0.148974,0.0447272,0.00534247
0.149272,0.0431529,0.00522325
0.149571,0.0390831,0.00496629
0.14987,0.0458451,0.0053576
0.150169,0.0433142,0.00518409
0.15047,0.0435187,0.00516448
0.150771,0.043423,0.00512845
0.151072,0.0386287,0.00482762
0.151374,0.040824,0.00494048
0.151677,0.0442762,0.00510824
0.151981,0.0416207,0.0049459
0.152284,0.0355114,0.00452741
0.152589,0.0323302,0.00429914
0.152894,0.03259,0.00431626
0.1532,0.0377407,0.0046376
0.153506,0.0390111,0.00471194
0.153813,0.0444236,0.0050054
0.154121,0.0438931,0.0049582
0.154429,0.0424837,0.00488579
0.154738,0.0407606,0.00473684
0.155048,0.0398283,0.00465368
0.155358,0.0442534,0.00488723
0.155668,0.0389886,0.00455894
0.15598,0.0384823,0.00452811
0.156292,0.0414753,0.00469806
0.156604,0.0458811,0.0049602
0.156918,0.0458434,0.00491775
0.157231,0.0440912,0.00479953
0.157546,0.0459647,0.00485626
0.157861,0.0445961,0.00479083
0.158177,0.0501272,0.00508289
0.158493,0.0505913,0.0050802
0.15881,0.0505413,0.00504809
0.159128,0.0470163,0.00481802
0.159446,0.0554152,0.00521603
0.159765,0.0549677,0.00518506
0.160084,0.0570043,0.00525531
0.160404,0.0649036,0.00559693
0.160725,0.0613964,0.00543525
0.161047,0.0655962,0.0055913
0.161369,0.0660204,0.00556622
0.161692,0.0721021,0.00582644
0.162015,0.0769305,0.00600095
0.162339,0.0791482,0.00606374
0.162664,0.0865674,0.00632923
0.162989,0.0887039,0.00639288
0.163315,0.0863407,0.00627367
0.163642,0.0888444,0.00635872
0.163969,0.0917052,0.00640673
0.164297,0.0884538,0.00626365
0.164625,0.087566,0.00623561
0.164955,0.0988127,0.0066134
0.165285,0.0907849,0.00632427
0.165615,0.100756,0.00664895
0.165946,0.116289,0.00710726
0.166278,0.110882,0.00690084
0.166611,0.11331,0.00695304
0.166944,0.111517,0.00688065
0.167278,0.124237,0.00721151
0.167612,0.131303,0.00741625
0.167948,0.142524,0.00771594
0.168284,0.142782,0.00767754
0.16862,0.158351,0.00803926
0.168957,0.150862,0.00785817
0.169295,0.160752,0.00809276
0.169634,0.16361,0.00815222
0.169973,0.172351,0.00833186
0.170313,0.181942,0.00847949
0.170654,0.181374,0.00847283
0.170995,0.181653,0.0084338
0.171337,0.201419,0.00884959
0.17168,0.199152,0.00875752
0.172023,0.20471,0.00883376
0.172367,0.214498,0.00903329
0.172712,0.227181,0.00930192
0.173057,0.242723,0.00962007
0.173403,0.240772,0.0095353
0.17375,0.237343,0.00942043
0.174098,0.254361,0.00969187
0.174446,0.256089,0.00965986
0.174795,0.259666,0.00974574
0.175144,0.273288,0.00993868
0.175495,0.298556,0.0104014
0.175846,0.303653,0.0104901
0.176197,0.312173,0.0105869
0.17655,0.314351,0.0105877
0.176903,0.31908,0.0106156
0.177257,0.319118,0.0105654
0.177611,0.336185,0.0108382
0.177966,0.340621,0.0109516
0.178322,0.361555,0.0112372
0.178679,0.367347,0.0112243
0.179036,0.374284,0.0113393
0.179394,0.379334,0.0113635
0.179753,0.396546,0.0115316
0.180113,0.414637,0.0117735
0.180473,0.422299,0.0118878
0.180834,0.428403,0.0119591
0.181195,0.431389,0.0119303
0.181558,0.436603,0.011957
0.181921,0.451927,0.0121487
0.182285,0.461409,0.012242
0.182649,0.460397,0.0121997
0.183015,0.500877,0.0127339
0.183381,0.491842,0.0125516
0.183747,0.494214,0.012534
0.184115,0.513771,0.0126965
0.184483,0.52019,0.0127289
0.184852,0.528293,0.0128133
0.185222,0.547332,0.0130041
0.185592,0.550169,0.0130339
0.185964,0.551065,0.0130188
0.186335,0.539138,0.0127945
0.186708,0.565155,0.0130631
0.187082,0.597222,0.0134058
0.187456,0.598901,0.0133598
0.187831,0.603545,0.0134234
0.188206,0.633698,0.0137684
0.188583,0.640001,0.0138005
0.18896,0.643272,0.0137598
0.189338,0.637872,0.0135867
0.189716,0.656434,0.0137809
0.190096,0.682312,0.014072
0.190476,0.704142,0.0142333
0.190857,0.694038,0.0139809
0.191239,0.703655,0.0140712
0.191621,0.715114,0.0141805
0.192004,0.732547,0.0143355
0.192388,0.746217,0.0144438
0.192773,0.739091,0.0143101
0.193159,0.740022,0.0143057
0.193545,0.771973,0.014579
0.193932,0.773763,0.0145539
0.19432,0.780779,0.0145836
0.194709,0.801708,0.0147411
0.195098,0.791827,0.0145936
0.195488,0.801879,0.0145943
0.195879,0.820734,0.0147598
0.196271,0.818429,0.0147303
0.196664,0.8249,0.0147203
0.197057,0.830965,0.0147357
0.197451,0.849058,0.0148023
0.197846,0.864142,0.0149885
0.198242,0.859025,0.0149146
0.198638,0.871353,0.0149166
0.199035,0.866874,0.0147989
0.199433,0.884127,0.0149473
0.199832,0.903917,0.0150829
0.200232,0.911812,0.0151257
0.200632,0.926632,0.0152241
0.201034,0.92414,0.0151365
0.201436,0.942049,0.0152802
0.201839,0.961832,0.015415
0.202242,0.978847,0.0154894
0.202647,0.971053,0.0154044
0.203052,0.981313,0.0154428
0.203458,0.984492,0.0153959
0.203865,1.005,0.01547
0.204273,1.01306,0.0154889
0.204681,1.02055,0.0155043
0.205091,1.01017,0.0153859
0.205501,1.01989,0.0154224
0.205912,1.03421,0.0154911
0.206324,1.04809,0.015599
0.206736,1.05478,0.0156276
0.20715,1.05917,0.015596
0.207564,1.05262,0.0154713
0.207979,1.06667,0.0155015
0.208395,1.07789,0.0155732
0.208812,1.08309,0.0155849
0.20923,1.08765,0.0155737
