# X , Y , E
1
0.163642,0.0745168,0.00582595
0.163969,0.0835274,0.00611517
0.164297,0.0856745,0.0061668
0.164625,0.0857717,0.00617391
0.164955,0.102539,0.0067394
0.165285,0.10074,0.00666479
0.165615,0.104929,0.00678797
0.165946,0.108165,0.00685747
0.166278,0.109457,0.0068588
0.166611,0.11538,0.00701907
0.166944,0.116081,0.00702302
0.167278,0.117953,0.00702975
0.167612,0.13104,0.00741159
0.167948,0.135625,0.00752931
0.168284,0.149354,0.00785594
0.16862,0.144697,0.00768811
0.168957,0.150025,0.00783994
0.169295,0.168892,0.00829837
0.169634,0.168015,0.00826413
0.169973,0.170414,0.00828699
0.170313,0.176035,0.00834436
0.170654,0.181404,0.0084769
0.170995,0.193821,0.0087154
0.171337,0.191474,0.00863195
0.17168,0.184506,0.00843255
0.172023,0.199558,0.00872525
0.172367,0.219463,0.00914102
0.172712,0.235028,0.00946465
0.173057,0.230482,0.00937801
0.173403,0.254409,0.00980496
0.17375,0.25413,0.00975183
0.174098,0.248816,0.00959056
0.174446,0.252771,0.00960112
0.174795,0.271943,0.00997747
0.175144,0.278034,0.0100289
0.175495,0.294522,0.0103349
0.175846,0.300684,0.0104429
0.176197,0.311023,0.0105715
0.17655,0.324143,0.0107555
0.176903,0.338886,0.0109442
0.177257,0.344104,0.0109758
0.177611,0.342452,0.0109432
0.177966,0.349217,0.0110933
0.178322,0.356449,0.0111624
0.178679,0.358942,0.0110996
0.179036,0.379086,0.0114166
0.179394,0.389252,0.0115157
0.179753,0.397736,0.0115536
0.180113,0.41516,0.0117856
0.180473,0.412363,0.0117517
0.180834,0.421314,0.0118646
0.181195,0.432034,0.0119436
0.181558,0.448281,0.0121207
0.181921,0.452472,0.0121609
0.182285,0.467614,0.0123288
0.182649,0.476056,0.0124102
0.183015,0.479403,0.0124626
0.183381,0.499583,0.0126548
0.183747,0.488279,0.0124636
0.184115,0.509937,0.012654
0.184483,0.516144,0.0126844
0.184852,0.501601,0.0124905
0.185222,0.511527,0.0125766
0.185592,0.542837,0.0129521
0.185964,0.572072,0.0132697
0.186335,0.561354,0.013061
0.186708,0.569643,0.01312
0.187082,0.585076,0.0132742
0.187456,0.597546,0.0133499
0.187831,0.593788,0.0133197
0.188206,0.631706,0.0137522
0.188583,0.651896,0.0139337
0.18896,0.636442,0.0136922
0.189338,0.644796,0.0136655
0.189716,0.656162,0.0137836
0.190096,0.681793,0.0140723
0.190476,0.692412,0.0141194
0.190857,0.702705,0.0140734
0.191239,0.703221,0.0140725
0.191621,0.730765,0.0143406
0.192004,0.722478,0.0142422
0.192388,0.733811,0.014329
0.192773,0.726863,0.0141969
0.193159,0.725985,0.014175
0.193545,0.743415,0.0143124
0.193932,0.776522,0.0145855
0.19432,0.786177,0.0146399
0.194709,0.805465,0.0147813
0.195098,0.81077,0.0147733
0.195488,0.795681,0.0145437
0.195879,0.809644,0.0146654
0.196271,0.819683,0.0147473
0.196664,0.839109,0.0148525
0.197057,0.860471,0.0150016
0.197451,0.844791,0.0147712
0.197846,0.881834,0.0151474
0.198242,0.882165,0.0151203
0.198638,0.873215,0.0149387
0.199035,0.855924,0.0147111
0.199433,0.874486,0.0148716
0.199832,0.903926,0.015089
0.200232,0.921391,0.015211
0.200632,0.924762,0.0152148
0.201034,0.926147,0.0151589
0.201436,0.942688,0.0152914
0.201839,0.952634,0.0153472
0.202242,0.960018,0.0153459
0.202647,0.957562,0.0153031
0.203052,0.988258,0.0155035
0.203458,0.983835,0.0153971
0.203865,0.964942,0.0151648
0.204273,0.979856,0.015239
0.204681,1.00097,0.0153609
0.205091,1.01853,0.0154556
0.205501,1.01973,0.0154274
0.205912,1.03161,0.0154777
0.206324,1.03187,0.015484
0.206736,1.04824,0.0155853
0.20715,1.06523,0.0156468
0.207564,1.07322,0.0156281
0.207979,1.06952,0.0155285
0.208395,1.06554,0.0154898
0.208812,1.07546,0.015536
0.20923,1.07994,0.0155246
0.209648,1.09359,0.0156282
0.210067,1.10166,0.0156006
0.210488,1.10952,0.0156277
0.210909,1.13171,0.0157891
0.21133,1.10815,0.0155174
0.211753,1.10049,0.0154146
0.212177,1.13522,0.0156588
0.212601,1.14291,0.0156873
0.213026,1.14135,0.0156366
0.213452,1.15346,0.0156752
0.213879,1.16216,0.0156258
0.214307,1.13132,0.015351
0.214735,1.18134,0.0157117
0.215165,1.19407,0.0157693
0.215595,1.18443,0.0156621
0.216026,1.20416,0.0157508
0.216458,1.19973,0.0156608
0.216891,1.21464,0.0157699
0.217325,1.21791,0.0157653
0.21776,1.22876,0.0157906
0.218195,1.23957,0.0158409
0.218632,1.2333,0.0157299
0.219069,1.24247,0.0157579
0.219507,1.25487,0.0158238
0.219946,1.25526,0.0157673
0.220386,1.26047,0.0157541
0.220827,1.2683,0.0157658
0.221268,1.27512,0.0157686
0.221711,1.29052,0.0158104
0.222154,1.3041,0.015864
0.222599,1.31158,0.0158823
0.223044,1.33011,0.0159962
0.22349,1.30813,0.0157831
0.223937,1.30492,0.0157535
0.224385,1.33072,0.0159179
0.224834,1.30523,0.0156738
0.225283,1.31756,0.0157462
0.225734,1.33585,0.0158033
0.226185,1.33684,0.0157469
0.226638,1.34847,0.0158037
0.227091,1.3444,0.0157517
0.227545,1.32898,0.0155918
0.228,1.34274,0.0156459
0.228456,1.35791,0.0157682
0.228913,1.38477,0.0158786
0.229371,1.38685,0.0158422
0.22983,1.38017,0.0157587
0.230289,1.38573,0.0157221
0.23075,1.40715,0.0157939
0.231211,1.39208,0.015676
0.231674,1.39902,0.0156659
0.232137,1.41238,0.0157015
0.232602,1.41907,0.0156715
0.233067,1.41529,0.0156569
0.233533,1.42961,0.0157331
0.234,1.44572,0.0157779
0.234468,1.4537,0.0158077
0.234937,1.44596,0.0157091
0.235407,1.4454,0.0156774
0.235878,1.4541,0.0156965
0.236349,1.4598,0.0156849
0.236822,1.48124,0.0157498
0.237296,1.50278,0.015807
0.23777,1.4745,0.0156264
0.238246,1.49166,0.0156941
0.238722,1.49262,0.0156558
0.2392,1.48592,0.0155922
0.239678,1.47665,0.0155094
0.240157,1.48278,0.0155208
0.240638,1.49906,0.0155479
0.241119,1.53431,0.0157053
0.241601,1.5401,0.0157099
0.242085,1.54786,0.0156908
0.242569,1.54068,0.015599
0.243054,1.54093,0.0155868
0.24354,1.55719,0.0156275
0.244027,1.55195,0.0155547
0.244515,1.57126,0.0156286
0.245004,1.58246,0.0156645
0.245494,1.57635,0.0155827
0.245985,1.58787,0.0155869
0.246477,1.57879,0.0155062
0.24697,1.56751,0.015406
0.247464,1.59391,0.0155383
0.247959,1.6077,0.0155881
0.248455,1.58522,0.0153918
0.248952,1.57596,0.0152893
0.24945,1.60508,0.0154248
0.249949,1.61086,0.0154396
0.250448,1.6249,0.0154893
0.250949,1.64637,0.0155212
0.251451,1.63019,0.0153772
0.251954,1.64966,0.0154328
0.252458,1.64144,0.015361
0.252963,1.66171,0.0154496
0.253469,1.68363,0.0154858
0.253976,1.68239,0.0154235
0.254484,1.64093,0.0152034
0.254993,1.63483,0.0151506
0.255503,1.66483,0.0152882
0.256014,1.67231,0.0152806
0.256526,1.67899,0.0152427
0.257039,1.67247,0.0151677
0.257553,1.6763,0.0151645
0.258068,1.69928,0.0152522
0.258584,1.70385,0.0152335
0.259101,1.68852,0.015085
0.259619,1.7225,0.0152013
0.260139,1.71746,0.0151663
0.260659,1.71122,0.0150824
0.26118,1.73677,0.0151816
0.261703,1.75789,0.0152754
0.262226,1.75071,0.0151702
0.262751,1.73788,0.0150491
0.263276,1.74239,0.0150394
0.263803,1.74075,0.0149825
0.26433,1.7423,0.01494
0.264859,1.73419,0.0148847
0.265389,1.72704,0.0148201
0.265919,1.73409,0.0148147
0.266451,1.73663,0.0147969
0.266984,1.75238,0.0148156
0.267518,1.77423,0.0148481
0.268053,1.78475,0.0148847
0.268589,1.77432,0.0147751
0.269126,1.77776,0.0147489
0.269665,1.77893,0.0147111
0.270204,1.79738,0.014759
0.270744,1.81049,0.0147909
0.271286,1.80793,0.0147579
0.271828,1.80663,0.0146884
0.272372,1.8129,0.0146693
0.272917,1.81537,0.014619
0.273463,1.8192,0.0145995
0.27401,1.83278,0.0146474
0.274558,1.83455,0.0146172
0.275107,1.81574,0.0145062
0.275657,1.8376,0.0145629
0.276208,1.86797,0.0146369
0.276761,1.88988,0.0146795
0.277314,1.88072,0.0146086
0.277869,1.89086,0.0146185
0.278425,1.89488,0.0145948
0.278981,1.87911,0.0145027
0.279539,1.88115,0.0144877
0.280098,1.8773,0.0144184
0.280659,1.90201,0.0144896
0.28122,1.90445,0.0144723
0.281782,1.91295,0.0144464
0.282346,1.93004,0.0144803
0.282911,1.9317,0.0144523
0.283476,1.94024,0.0144518
0.284043,1.95727,0.0144777
0.284611,1.93788,0.0143594
0.285181,1.93939,0.0143346
0.285751,1.93203,0.0142536
0.286323,1.93339,0.01421
0.286895,1.94603,0.0142154
0.287469,1.97747,0.0143162
0.288044,1.98296,0.0143181
0.28862,1.96298,0.014195
0.289197,1.96379,0.0141545
0.289776,1.96494,0.0141233
0.290355,1.9882,0.0141886
0.290936,1.99135,0.014173
0.291518,1.97053,0.0140626
0.292101,1.95553,0.013967
0.292685,1.97857,0.0140218
0.29327,1.98965,0.014044
0.293857,1.98392,0.0139734
0.294445,1.98047,0.0138932
0.295034,1.97823,0.0138791
0.295624,1.9936,0.0139149
0.296215,1.99326,0.013886
0.296807,1.97815,0.0138026
0.297401,1.97849,0.013762
0.297996,1.99591,0.013801
0.298592,2.01425,0.0138147
0.299189,1.99204,0.013717
0.299787,1.95932,0.0135707
0.300387,1.96536,0.0135317
0.300988,1.97571,0.0135465
0.30159,1.9759,0.0135664
0.302193,1.96865,0.0135092
0.302797,1.98109,0.0135105
0.303403,2.00183,0.013555
0.30401,2.0063,0.0135334
0.304618,2.02371,0.0135583
0.305227,2.04758,0.0136144
0.305837,2.07735,0.0136813
0.306449,2.07925,0.013673
0.307062,2.07769,0.0136602
0.307676,2.07335,0.0135891
0.308291,2.07275,0.0135459
0.308908,2.06313,0.0134897
0.309526,2.05913,0.0134454
0.310145,2.03983,0.0133525
0.310765,2.06144,0.0134077
0.311387,2.07628,0.0134321
0.312009,2.09369,0.0134765
0.312633,2.10813,0.0135113
0.313259,2.13688,0.0135816
0.313885,2.1362,0.0135334
0.314513,2.13256,0.013486
0.315142,2.16068,0.0135725
0.315772,2.1745,0.0135895
0.316404,2.18057,0.0135634
0.317037,2.17485,0.0135156
0.317671,2.17981,0.0135029
0.318306,2.18399,0.0135002
0.318943,2.18423,0.0134784
0.319581,2.15124,0.0133254
0.32022,2.14649,0.0133182
0.32086,2.13811,0.0132988
0.321502,2.1518,0.0133171
0.322145,2.16145,0.0133097
0.322789,2.15828,0.0132696
0.323435,2.17138,0.0132739
0.324082,2.18167,0.0132773
0.32473,2.17371,0.0132241
0.325379,2.15472,0.0131388
0.32603,2.14726,0.0130987
0.326682,2.14421,0.0130775
0.327335,2.16265,0.0131258
0.32799,2.1799,0.0131684
0.328646,2.2088,0.0132343
0.329303,2.1862,0.0131386
0.329962,2.17996,0.0130902
0.330622,2.1627,0.0130292
0.331283,2.15117,0.0129748
0.331946,2.13819,0.012897
0.33261,2.14657,0.0129033
0.333275,2.17075,0.0129782
0.333941,2.1692,0.0129327
0.334609,2.19003,0.0129742
0.335278,2.18672,0.012951
0.335949,2.18314,0.0129178
0.336621,2.16546,0.012829
0.337294,2.1889,0.0128983
0.337969,2.1913,0.0128848
0.338645,2.17018,0.0127937
0.339322,2.15758,0.012744
0.340001,2.15347,0.0126948
0.340681,2.13729,0.0126198
0.341362,2.11414,0.0125278
0.342045,2.10274,0.0124861
0.342729,2.09109,0.0124344
0.343414,2.08478,0.0123931
0.344101,2.10713,0.0124561
0.344789,2.09099,0.0123783
0.345479,2.09984,0.0123734
0.34617,2.11687,0.0124056
0.346862,2.13711,0.0124503
0.347556,2.12947,0.0124075
0.348251,2.11926,0.0123447
0.348947,2.10521,0.0122705
0.349645,2.09917,0.012212
0.350345,2.10043,0.0122151
0.351045,2.12341,0.0122813
0.351747,2.14121,0.0123171
0.352451,2.15433,0.0123445
0.353156,2.16945,0.0123575
0.353862,2.19204,0.0124016
0.35457,2.20615,0.0124345
0.355279,2.22999,0.0124771
0.35599,2.22895,0.0124604
0.356702,2.22069,0.0124221
0.357415,2.2073,0.012364
0.35813,2.18278,0.0122696
0.358846,2.15707,0.0121651
0.359564,2.15447,0.0121505
0.360283,2.15493,0.0121431
0.361003,2.14589,0.0120839
0.361725,2.12852,0.0120252
0.362449,2.09523,0.0119219
0.363174,2.0794,0.0118599
0.3639,2.05015,0.0117404
0.364628,2.05182,0.0117125
0.365357,2.07259,0.011758
0.366088,2.07702,0.0117677
0.36682,2.10501,0.0118322
0.367554,2.13115,0.0118843
0.368289,2.15132,0.0118991
0.369025,2.16188,0.0119044
0.369763,2.16482,0.0118797
0.370503,2.17816,0.0119026
0.371244,2.16795,0.0118772
0.371986,2.15129,0.0118142
0.37273,2.13593,0.0117699
0.373476,2.12168,0.0117103
0.374223,2.0982,0.0116096
0.374971,2.12006,0.0116689
0.375721,2.12418,0.0116667
0.376473,2.12304,0.0116354
0.377226,2.15447,0.0117099
0.37798,2.16638,0.0117264
0.378736,2.19505,0.0117763
0.379493,2.21554,0.0118077
0.380252,2.24043,0.0118524
0.381013,2.27927,0.0119218
0.381775,2.30133,0.0119412
0.382539,2.28063,0.0118499
0.383304,2.27456,0.011838
0.38407,2.26042,0.0117999
0.384838,2.26575,0.0118088
0.385608,2.25701,0.0117729
0.386379,2.23625,0.0116959
0.387152,2.21761,0.0116097
0.387926,2.18174,0.0115026
0.388702,2.1507,0.0114006
0.38948,2.09469,0.0112296
0.390259,2.08203,0.011156
0.391039,2.0809,0.0111312
0.391821,2.08798,0.0111515
0.392605,2.10545,0.0111619
0.39339,2.16302,0.0112846
0.394177,2.22085,0.011398
0.394965,2.28062,0.0115248
0.395755,2.30914,0.011599
0.396547,2.3032,0.0115536
0.39734,2.287,0.0114991
0.398134,2.2732,0.0114662
0.398931,2.2648,0.0114251
0.399728,2.28062,0.011428
0.400528,2.2875,0.0114011
0.401329,2.31622,0.0114429
0.402132,2.3106,0.0113986
0.402936,2.30146,0.011358
0.403742,2.3374,0.0114482
0.404549,2.36024,0.0114934
0.405358,2.36367,0.0114889
0.406169,2.35575,0.0114476
0.406981,2.33014,0.0113274
0.407795,2.29255,0.0111867
0.408611,2.2667,0.0110945
0.409428,2.25781,0.0110494
0.410247,2.25825,0.0110383
0.411068,2.24022,0.0109828
0.41189,2.20983,0.0109117
0.412713,2.19109,0.0108679
0.413539,2.16066,0.0107462
0.414366,2.16471,0.0107389
0.415195,2.18399,0.0107715
0.416025,2.18675,0.0107472
0.416857,2.18843,0.0107306
0.417691,2.18645,0.0107099
0.418526,2.14953,0.0105938
0.419363,2.10734,0.0104655
0.420202,2.07466,0.0103603
0.421042,2.04483,0.0102814
0.421885,2.0358,0.0102297
0.422728,2.03704,0.0102031
0.423574,2.03911,0.0101688
0.424421,2.03099,0.0101145
0.42527,2.03265,0.0100919
0.42612,2.04148,0.0100947
0.426973,2.06226,0.0101334
0.427826,2.07232,0.0101562
0.428682,2.09473,0.0101904
0.429539,2.10435,0.0101955
0.430399,2.1148,0.0102046
0.431259,2.11364,0.0101676
0.432122,2.1416,0.0102336
0.432986,2.15557,0.0102397
0.433852,2.16587,0.0102208
0.43472,2.16827,0.0102095
0.435589,2.16557,0.0101819
0.43646,2.16306,0.0101515
0.437333,2.16258,0.0101384
0.438208,2.15753,0.0100957
0.439084,2.17156,0.0101011
0.439963,2.19649,0.0101276
0.440842,2.20521,0.0101138
0.441724,2.21848,0.0101112
0.442608,2.23181,0.0100954
0.443493,2.20241,0.0100146
0.44438,2.17861,0.0099492
0.445269,2.17411,0.00991921
0.446159,2.16222,0.00987112
0.447051,2.18895,0.00991735
0.447946,2.22718,0.00999282
0.448841,2.24195,0.00999886
0.449739,2.26066,0.0100123
0.450639,2.27376,0.0100123
0.45154,2.26919,0.00998043
0.452443,2.23753,0.00988766
0.453348,2.21809,0.00982333
0.454255,2.2009,0.00975001
0.455163,2.17803,0.00967311
0.456073,2.1889,0.0096776
0.456986,2.19624,0.00968306
0.457899,2.197,0.00965655
0.458815,2.20053,0.00964381
0.459733,2.16281,0.00952788
0.460652,2.14,0.00944504
0.461574,2.10448,0.00933379
0.462497,2.0733,0.00922853
0.463422,2.0592,0.00916542
0.464349,2.05823,0.0091373
0.465277,2.08247,0.00917823
0.466208,2.13557,0.00928153
0.46714,2.19643,0.00938166
0.468075,2.23882,0.00945022
0.469011,2.30901,0.00958766
0.469949,2.34165,0.00963868
0.470889,2.37502,0.00967448
0.47183,2.38154,0.00964714
0.472774,2.37739,0.00960964
0.47372,2.38258,0.00958336
0.474667,2.37451,0.00953043
0.475616,2.3604,0.00948268
0.476568,2.37122,0.00948755
0.477521,2.37682,0.00946987
0.478476,2.38826,0.00948424
0.479433,2.40031,0.0094826
0.480392,2.44747,0.00954431
0.481352,2.47757,0.00958638
0.482315,2.46484,0.00953742
0.48328,2.44606,0.00945905
0.484246,2.41021,0.00935078
0.485215,2.37808,0.00925704
0.486185,2.35417,0.0091652
0.487158,2.39148,0.00919643
0.488132,2.42748,0.00922949
0.489108,2.48492,0.00931606
0.490086,2.54491,0.00943157
0.491067,2.56706,0.00944766
0.492049,2.57747,0.00944699
0.493033,2.5695,0.00941225
0.494019,2.51571,0.00929729
0.495007,2.46848,0.00917788
0.495997,2.41576,0.00905643
0.496989,2.35461,0.00891237
0.497983,2.32657,0.00883447
0.498979,2.28203,0.00872284
0.499977,2.23384,0.00860956
0.500977,2.18368,0.00847737
0.501979,2.16321,0.00841984
0.502983,2.13948,0.00834983
0.503989,2.1322,0.00830524
0.504997,2.13642,0.00828892
0.506007,2.15375,0.00829695
0.507019,2.18329,0.008323
0.508033,2.21325,0.00835837
0.509049,2.24319,0.00839644
0.510067,2.27532,0.00842677
0.511087,2.2948,0.00844822
0.512109,2.31188,0.00844931
0.513133,2.30127,0.00840172
0.51416,2.25027,0.00827929
0.515188,2.19399,0.00814714
0.516218,2.13815,0.00802144
0.517251,2.11446,0.00794956
0.518285,2.11476,0.00792918
0.519322,2.14031,0.00795545
0.520361,2.17555,0.00798672
0.521401,2.19397,0.00798512
0.522444,2.22527,0.0080107
0.523489,2.23109,0.008
0.524536,2.21351,0.00794117
0.525585,2.17858,0.00784492
0.526636,2.13938,0.00774314
0.527689,2.12549,0.00769112
0.528745,2.11189,0.00763951
0.529802,2.13701,0.00765744
0.530862,2.19382,0.00773814
0.531924,2.28702,0.00786886
0.532987,2.39123,0.00801887
0.534053,2.5085,0.00818343
0.535122,2.56728,0.008253
0.536192,2.5917,0.00827714
0.537264,2.57246,0.00820697
0.538339,2.54359,0.00813153
0.539415,2.52037,0.00807471
0.540494,2.48486,0.00798745
0.541575,2.45613,0.00791649
0.542658,2.42812,0.00784546
0.543744,2.36412,0.00771047
0.544831,2.32513,0.00761448
0.545921,2.28141,0.00751944
0.547013,2.22425,0.00740584
0.548107,2.16817,0.00728149
0.549203,2.13196,0.00719038
0.550301,2.10567,0.00712656
0.551402,2.09076,0.00707794
0.552505,2.11427,0.00708944
0.55361,2.14764,0.00711916
0.554717,2.17538,0.00714336
0.555826,2.21207,0.00717587
0.556938,2.23788,0.00719213
0.558052,2.25787,0.0071948
0.559168,2.27679,0.00721095
0.560286,2.28321,0.00719822
0.561407,2.26948,0.00714744
0.56253,2.24336,0.00708241
0.563655,2.19687,0.00698457
0.564782,2.17484,0.00692481
0.565912,2.15777,0.00687457
0.567043,2.14018,0.00681893
0.568178,2.15766,0.00682581
0.569314,2.17921,0.00684073
0.570453,2.19647,0.00684636
0.571593,2.21225,0.00684288
0.572737,2.23397,0.00685342
0.573882,2.26036,0.00687185
0.57503,2.28654,0.00688493
0.57618,2.32916,0.00693282
0.577332,2.348,0.00693299
0.578487,2.34736,0.00690206
0.579644,2.34264,0.00687749
0.580803,2.329,0.00683593
0.581965,2.28788,0.00675443
0.583129,2.25697,0.00668747
0.584295,2.23185,0.00662429
0.585464,2.20047,0.00655394
0.586635,2.20203,0.00653378
0.587808,2.2281,0.00655123
0.588983,2.25513,0.00656355
0.590161,2.30295,0.00661063
0.591342,2.37147,0.00669845
0.592524,2.38586,0.00669531
0.593709,2.39287,0.00667397
0.594897,2.37209,0.00662046
0.596087,2.34427,0.00656776
0.597279,2.31836,0.00650829
0.598473,2.27794,0.00643178
0.59967,2.23523,0.00634752
0.60087,2.23123,0.00632698
0.602071,2.21714,0.00628813
0.603276,2.20345,0.00625425
0.604482,2.18242,0.00620553
0.605691,2.18031,0.0061823
0.606902,2.18441,0.0061713
0.608116,2.19841,0.00617508
0.609332,2.22622,0.00619375
0.610551,2.24093,0.00619698
0.611772,2.25314,0.00619438
0.612996,2.26186,0.00618467
0.614222,2.29347,0.00620655
0.61545,2.34536,0.00625862
0.616681,2.40124,0.0063124
0.617915,2.48225,0.0064044
0.61915,2.53653,0.00645462
0.620389,2.55706,0.00645945
0.621629,2.56634,0.00644865
0.622873,2.57854,0.00644969
0.624118,2.62615,0.0064887
0.625367,2.68964,0.00655354
0.626617,2.73543,0.00658712
0.627871,2.79018,0.00663363
0.629126,2.83226,0.0066686
0.630385,2.84918,0.00667544
0.631645,2.8388,0.0066424
0.632909,2.79154,0.00657013
0.634174,2.72206,0.00647174
0.635443,2.61401,0.00632979
0.636714,2.48439,0.0061519
0.637987,2.36504,0.00598284
0.639263,2.26674,0.00584019
0.640542,2.19155,0.00572421
0.641823,2.1548,0.00565581
0.643106,2.1537,0.00564718
0.644393,2.16273,0.00564826
0.645681,2.21191,0.00570069
0.646973,2.262,0.00575051
0.648267,2.3044,0.00578536
0.649563,2.34389,0.00582143
0.650862,2.35857,0.00581877
0.652164,2.3859,0.00583762
0.653468,2.41625,0.00585961
0.654775,2.43467,0.00586236
0.656085,2.49684,0.00591506
0.657397,2.56347,0.00598147
0.658712,2.60118,0.00600352
0.660029,2.65106,0.00604917
0.661349,2.684,0.00607248
0.662672,2.67147,0.0060443
0.663997,2.68698,0.00604634
0.665325,2.7008,0.00604791
0.666656,2.75525,0.00609679
0.667989,2.79999,0.0061303
0.669325,2.84374,0.00615872
0.670664,2.90432,0.00621156
0.672005,2.92214,0.00621144
0.673349,2.91459,0.0061938
0.674696,2.85812,0.00611447
0.676045,2.8043,0.0060478
0.677397,2.70728,0.0059266
0.678752,2.62469,0.00582202
0.68011,2.56415,0.00574049
0.68147,2.54683,0.00570603
0.682833,2.57098,0.00572299
0.684199,2.61234,0.00575914
0.685567,2.65226,0.0057961
0.686938,2.66268,0.00579402
0.688312,2.62836,0.00574279
0.689689,2.56,0.00565608
0.691068,2.46401,0.0055345
0.69245,2.37338,0.00542623
0.693835,2.29932,0.00533142
0.695223,2.24488,0.00525543
0.696613,2.2136,0.00520835
0.698006,2.19169,0.00517599
0.699402,2.16038,0.0051248
0.700801,2.14303,0.00509683
0.702203,2.12824,0.00506773
0.703607,2.12227,0.00505349
0.705014,2.11512,0.00503237
0.706424,2.11984,0.00502756
0.707837,2.14678,0.00505129
0.709253,2.17404,0.00507045
0.710672,2.21063,0.00510944
0.712093,2.23744,0.00513161
0.713517,2.25777,0.00514571
0.714944,2.27636,0.00515468
0.716374,2.3047,0.0051755
0.717807,2.36606,0.00523344
0.719242,2.45096,0.00532001
0.720681,2.5868,0.00545739
0.722122,2.72557,0.00559037
0.723566,2.83657,0.00569814
0.725014,2.88956,0.00574573
0.726464,2.8858,0.0057363
0.727916,2.82073,0.00565724
0.729372,2.73336,0.00555681
0.730831,2.61924,0.00543404
0.732293,2.52369,0.00532355
0.733757,2.44213,0.00523215
0.735225,2.38192,0.00516029
0.736695,2.32759,0.00509384
0.738169,2.28282,0.00503563
0.739645,2.23615,0.00497465
0.741124,2.19101,0.00491862
0.742607,2.14999,0.00486677
0.744092,2.11981,0.00483018
0.74558,2.09768,0.00479399
0.747071,2.09098,0.00477879
0.748565,2.1196,0.00480625
0.750062,2.15779,0.00484424
0.751563,2.2223,0.00490656
0.753066,2.3173,0.005002
0.754572,2.41957,0.00510307
0.756081,2.51328,0.00519911
0.757593,2.56772,0.00524645
0.759108,2.58499,0.00525894
0.760626,2.55105,0.00521925
0.762148,2.47712,0.00513717
0.763672,2.38391,0.00503276
0.765199,2.30607,0.0049451
0.76673,2.22362,0.00485299
0.768263,2.16781,0.00478673
0.7698,2.1308,0.00473681
0.771339,2.13469,0.00473803
0.772882,2.1451,0.0047439
0.774428,2.17365,0.00476769
0.775977,2.20394,0.00479795
0.777529,2.22411,0.00481109
0.779084,2.22874,0.00481141
0.780642,2.2435,0.00482647
0.782203,2.22282,0.00479758
0.783768,2.21478,0.00478418
0.785335,2.20569,0.00476725
0.786906,2.2086,0.00476905
0.78848,2.21791,0.00477121
0.790056,2.25543,0.00481179
0.791637,2.3009,0.00485723
0.79322,2.34715,0.00490466
0.794806,2.39869,0.00495632
0.796396,2.43458,0.00499136
0.797989,2.47912,0.00503726
0.799585,2.51466,0.00506963
0.801184,2.54409,0.00508619
0.802786,2.56897,0.00510152
0.804392,2.58846,0.00511805
0.806001,2.5652,0.00509306
0.807613,2.5213,0.00505055
0.809228,2.45879,0.00498495
0.810846,2.40132,0.00491611
0.812468,2.35981,0.00486777
0.814093,2.34437,0.00484709
0.815721,2.34524,0.00484382
0.817353,2.36636,0.00486221
0.818987,2.39732,0.00489136
0.820625,2.40239,0.00489714
0.822266,2.39109,0.00488594
0.823911,2.37437,0.0048674
0.825559,2.33658,0.00482734
0.82721,2.32027,0.00480883
0.828864,2.30946,0.0047969
0.830522,2.33248,0.00482047
0.832183,2.36151,0.00484589
0.833847,2.40166,0.00488785
0.835515,2.44529,0.00492995
0.837186,2.46339,0.00494449
0.838861,2.47598,0.00495614
0.840538,2.47857,0.00496151
0.842219,2.46433,0.00494451
0.843904,2.44493,0.00492228
0.845592,2.43964,0.00491502
0.847283,2.41759,0.00489093
0.848977,2.42246,0.00489359
0.850675,2.43095,0.00490391
0.852377,2.45142,0.00492387
0.854081,2.50092,0.00497286
0.85579,2.55353,0.00502472
0.857501,2.61884,0.00508839
0.859216,2.69234,0.00515662
0.860935,2.77031,0.00523054
0.862656,2.83927,0.00529298
0.864382,2.88994,0.00534022
0.866111,2.94653,0.0053936
0.867843,2.98803,0.0054309
0.869578,3.01944,0.00545601
0.871318,3.06674,0.0055029
0.87306,3.10083,0.00553226
0.874806,3.12451,0.0055552
0.876556,3.10843,0.00553932
0.878309,3.05857,0.00549195
0.880066,3.03723,0.00547653
0.881826,3.01644,0.00545913
0.88359,3.02434,0.00546494
0.885357,3.06814,0.0055099
0.887127,3.11712,0.00555468
0.888902,3.18377,0.00561262
0.890679,3.23305,0.0056575
0.892461,3.27833,0.00569603
0.894246,3.32596,0.00574137
0.896034,3.37125,0.00578305
0.897826,3.36411,0.00577936
0.899622,3.34731,0.00576303
0.901421,3.27027,0.00570053
0.903224,3.18682,0.00563424
0.90503,3.08013,0.00553833
0.906841,2.9848,0.00545382
0.908654,2.88277,0.00535863
0.910472,2.81242,0.00529667
0.912292,2.77239,0.00526403
0.914117,2.7558,0.00524961
0.915945,2.79147,0.0052855
0.917777,2.86861,0.00535385
0.919613,3.01094,0.00549155
0.921452,3.2314,0.00569227
0.923295,3.46682,0.00589891
0.925141,3.67657,0.00607546
0.926992,3.83032,0.00620572
0.928846,3.8744,0.006244
0.930703,3.78747,0.00617391
0.932565,3.60509,0.00602081
0.93443,3.41748,0.00586678
0.936299,3.21213,0.00569392
0.938171,3.04876,0.00554667
0.940048,2.92657,0.00543915
0.941928,2.8789,0.00539784
0.943812,2.86876,0.0053882
