# X , Y , E
1
1.12524,2.09803,0.00517724
1.12749,2.0838,0.00516395
1.12974,2.0954,0.00518762
1.132,2.11786,0.00522478
1.13427,2.15321,0.00527507
1.13654,2.19163,0.00533415
1.13881,2.23693,0.00540297
1.14109,2.29062,0.00547455
1.14337,2.31842,0.00551425
1.14566,2.33414,0.00554286
1.14795,2.32503,0.00554045
1.15024,2.31057,0.00553263
1.15254,2.28796,0.00551671
1.15485,2.24894,0.00547318
1.15716,2.22575,0.00545605
1.15947,2.21084,0.00544841
1.16179,2.19819,0.00543878
1.16412,2.18586,0.00543208
1.16644,2.18005,0.00543841
1.16878,2.17782,0.00544467
1.17111,2.18418,0.00546226
1.17346,2.21326,0.00551285
1.1758,2.24871,0.00556469
1.17816,2.29644,0.00563714
1.18051,2.34696,0.00570735
1.18287,2.42399,0.0058142
1.18524,2.50879,0.00592715
1.18761,2.59387,0.00603931
1.18998,2.69721,0.0061702
1.19236,2.82715,0.00632821
1.19475,3.01096,0.00654333
1.19714,3.23302,0.0067966
1.19953,3.49104,0.00707127
1.20193,3.77269,0.0073637
1.20434,4.03936,0.00763921
1.20674,4.22928,0.00783157
1.20916,4.33172,0.00793947
1.21158,4.32543,0.00795142
1.214,4.21137,0.00786687
1.21643,4.05333,0.00773395
1.21886,3.86464,0.00756764
1.2213,3.66343,0.00737559
1.22374,3.49146,0.00721273
1.22619,3.32135,0.0070438
1.22864,3.15574,0.0068751
1.2311,3.00346,0.00671457
1.23356,2.86549,0.00657042
1.23603,2.75584,0.00645792
1.2385,2.67562,0.0063704
1.24098,2.63128,0.00632986
1.24346,2.62217,0.00633616
1.24594,2.67723,0.00642373
1.24844,2.76873,0.00654965
1.25093,2.89542,0.00671374
1.25343,3.03998,0.00689233
1.25594,3.16492,0.00705021
1.25845,3.23421,0.0071476
1.26097,3.24441,0.00717562
1.26349,3.16255,0.00710108
1.26602,3.03925,0.0069749
1.26855,2.90866,0.00684004
1.27109,2.77353,0.00669068
1.27363,2.66227,0.00657198
1.27618,2.56908,0.00646302
1.27873,2.51871,0.00641911
1.28129,2.49686,0.00640336
1.28385,2.49015,0.00640653
1.28642,2.54474,0.00649357
1.28899,2.65142,0.00664394
1.29157,2.80978,0.00684986
1.29415,3.03282,0.00713221
1.29674,3.29512,0.00745349
1.29933,3.57127,0.00777565
1.30193,3.79431,0.00803301
1.30454,3.91803,0.00817898
1.30715,3.91188,0.00819714
1.30976,3.81533,0.00811476
1.31238,3.62846,0.00792592
1.315,3.40132,0.00769305
1.31763,3.18333,0.00745795
1.32027,2.97836,0.00722784
1.32291,2.82321,0.00705408
1.32556,2.70254,0.00692111
1.32821,2.58876,0.00678682
1.33086,2.50598,0.00669488
1.33353,2.45424,0.00664282
1.33619,2.40775,0.00659601
1.33886,2.37454,0.00656771
1.34154,2.35545,0.0065583
1.34423,2.33793,0.00654886
1.34691,2.33194,0.00655951
1.34961,2.31761,0.00655638
1.35231,2.32431,0.00658295
1.35501,2.32583,0.00660561
1.35772,2.34358,0.00665163
1.36044,2.38336,0.00672655
1.36316,2.44325,0.00682476
1.36588,2.53365,0.00696603
1.36862,2.67014,0.00717355
1.37135,2.83268,0.00740664
1.3741,3.00356,0.00764779
1.37684,3.16387,0.00787784
1.3796,3.24988,0.00800648
1.38236,3.25892,0.00803814
1.38512,3.19819,0.0079866
1.38789,3.06269,0.00783638
1.39067,2.93298,0.007692
1.39345,2.80893,0.00754679
1.39624,2.70814,0.00742695
1.39903,2.64556,0.00736274
1.40183,2.61831,0.00735064
1.40463,2.60092,0.00734594
1.40744,2.59835,0.00735884
1.41025,2.6004,0.00738884
1.41307,2.60061,0.00741303
1.4159,2.61571,0.00745581
1.41873,2.62969,0.00749746
1.42157,2.65724,0.00756015
1.42441,2.71573,0.0076585
1.42726,2.84008,0.0078649
1.43012,3.02356,0.00813686
1.43298,3.28437,0.00850399
1.43584,3.64263,0.00899068
1.43871,4.08425,0.00954688
1.44159,4.53581,0.0100845
1.44448,4.95095,0.0105703
1.44736,5.21368,0.0108812
1.45026,5.30411,0.0110144
1.45316,5.18239,0.0109207
1.45607,4.90343,0.0106403
1.45898,4.56667,0.010299
1.4619,4.20847,0.00991918
1.46482,3.89922,0.00957881
1.46775,3.64955,0.00929409
1.47068,3.46935,0.00908608
1.47363,3.32749,0.00892116
1.47657,3.24396,0.00883021
1.47953,3.17425,0.00877103
1.48249,3.10247,0.00869517
1.48545,3.02204,0.00860917
1.48842,2.9079,0.00847025
1.4914,2.79988,0.00832964
1.49438,2.70241,0.00820838
1.49737,2.63277,0.00813044
1.50036,2.56949,0.00805406
1.50337,2.51529,0.00799165
1.50637,2.47941,0.00796152
1.50938,2.45216,0.00793638
1.5124,2.44096,0.00795057
1.51543,2.43065,0.00795056
1.51846,2.43104,0.00797203
1.5215,2.45815,0.00804783
1.52454,2.47248,0.00809742
1.52759,2.46988,0.00811163
1.53064,2.45062,0.0081072
1.5337,2.41636,0.00807446
1.53677,2.39483,0.00806554
1.53985,2.36062,0.00803576
1.54293,2.3289,0.00800409
1.54601,2.30888,0.00799393
1.5491,2.28829,0.00798085
1.5522,2.27562,0.00798276
1.55531,2.27153,0.00800297
1.55842,2.2609,0.00800836
1.56153,2.27266,0.00805186
1.56466,2.27117,0.00807902
1.56779,2.2601,0.00808213
1.57092,2.27177,0.00812678
1.57406,2.28128,0.00816984
1.57721,2.29665,0.00822281
1.58037,2.30772,0.00826927
1.58353,2.33456,0.00834418
1.58669,2.37268,0.00843777
1.58987,2.40796,0.00852888
1.59305,2.44035,0.00861811
1.59623,2.45969,0.00867507
1.59942,2.48346,0.00874132
1.60262,2.50412,0.0088027
1.60583,2.52716,0.00887624
1.60904,2.58429,0.00901264
1.61226,2.6684,0.0091811
1.61548,2.78488,0.00940933
1.61871,2.93967,0.00969783
1.62195,3.118,0.0100177
1.6252,3.26735,0.0102778
1.62845,3.37714,0.0104999
1.6317,3.40101,0.0105732
1.63497,3.32463,0.0104693
1.63824,3.20923,0.0103207
1.64151,3.09712,0.0101689
1.6448,2.97381,0.00998697
1.64809,2.86398,0.00982996
1.65138,2.8039,0.00974754
1.65468,2.7743,0.00971871
1.65799,2.76381,0.00972379
1.66131,2.81694,0.00984717
1.66463,2.9215,0.0100686
1.66796,3.06866,0.0103424
1.6713,3.31673,0.0107759
1.67464,3.68895,0.011397
1.67799,4.17052,0.0121599
1.68135,4.7009,0.0129386
1.68471,5.17542,0.0135971
1.68808,5.53654,0.014109
1.69145,5.68879,0.0143476
1.69484,5.60175,0.0142632
1.69823,5.32473,0.013956
1.70162,4.91538,0.0134587
1.70503,4.47144,0.0128631
1.70844,4.06987,0.0122927
1.71185,3.74294,0.0118283
1.71528,3.46421,0.0114143
1.71871,3.25058,0.011085
1.72214,3.11715,0.0108909
1.72559,3.00338,0.0107134
1.72904,2.90862,0.0105717
1.7325,2.83705,0.0104702
1.73596,2.77495,0.0103781
1.73943,2.7474,0.010362
1.74291,2.73786,0.0103889
1.7464,2.72325,0.0103886
1.74989,2.69587,0.0103465
1.75339,2.68909,0.0103628
1.7569,2.7113,0.0104517
1.76041,2.74912,0.0105536
1.76393,2.81022,0.0106908
1.76746,2.91752,0.0109247
1.771,3.08164,0.0112582
1.77454,3.32078,0.0117196
1.77809,3.59205,0.0122174
1.78164,3.84371,0.0126869
1.78521,4.04855,0.0130798
1.78878,4.11809,0.0132319
1.79235,4.04637,0.0131399
1.79594,3.87313,0.0128888
1.79953,3.64613,0.0125462
1.80313,3.42497,0.0121933
1.80674,3.21807,0.011856
1.81035,3.08192,0.011654
1.81397,3.01229,0.0115573
1.8176,2.97836,0.0115269
1.82123,2.99799,0.0115967
1.82488,3.03786,0.0117032
1.82853,3.10341,0.0118771
1.83218,3.14721,0.0120015
1.83585,3.14801,0.0120648
1.83952,3.11369,0.0120452
1.8432,3.04635,0.0119537
1.84688,2.943,0.0117841
1.85058,2.83661,0.0116225
1.85428,2.74339,0.0114723
1.85799,2.67842,0.0113807
1.8617,2.62441,0.0113056
1.86543,2.57013,0.0112207
1.86916,2.53695,0.01119
1.8729,2.50313,0.0111463
1.87664,2.49104,0.0111655
1.8804,2.48642,0.0111979
1.88416,2.4746,0.0112081
1.88792,2.47955,0.0112589
1.8917,2.46387,0.0112635
1.89548,2.44705,0.0112603
1.89928,2.44496,0.011317
1.90307,2.43736,0.0113477
1.90688,2.44972,0.0114208
1.91069,2.45345,0.0114762
1.91452,2.44144,0.0114854
1.91834,2.43627,0.0115155
1.92218,2.44171,0.0115717
1.92603,2.43222,0.0115971
1.92988,2.43163,0.0116362
1.93374,2.43638,0.0116842
1.9376,2.442,0.0117427
1.94148,2.41445,0.0117122
1.94536,2.41159,0.0117475
1.94925,2.41142,0.0117862
1.95315,2.41135,0.0118206
1.95706,2.41117,0.0118732
1.96097,2.42354,0.0119484
1.96489,2.42625,0.0119925
1.96882,2.43301,0.012056
1.97276,2.43331,0.012089
1.97671,2.42947,0.0121101
1.98066,2.44133,0.0122017
1.98462,2.44225,0.0122721
1.98859,2.4516,0.0123317
1.99257,2.44604,0.0123456
1.99655,2.45563,0.012426
2.00055,2.45555,0.0124728
2.00455,2.45844,0.0125064
2.00856,2.48728,0.0126218
2.01257,2.46483,0.0126178
2.0166,2.47219,0.0126875
2.02063,2.48241,0.0127735
2.02467,2.4932,0.012818
2.02872,2.50562,0.0129055
2.03278,2.51136,0.0129758
2.03685,2.51797,0.0130186
2.04092,2.53913,0.013124
2.045,2.55221,0.0132126
2.04909,2.56927,0.0132969
2.05319,2.60805,0.0134541
2.0573,2.62819,0.013532
2.06141,2.68018,0.0137342
2.06553,2.71963,0.0138772
2.06966,2.77019,0.0140544
2.0738,2.79103,0.0141494
2.07795,2.81788,0.0142624
2.08211,2.86474,0.0144502
2.08627,2.89087,0.0145687
2.09044,2.88997,0.0146054
2.09462,2.90965,0.0147241
2.09881,2.94492,0.0148769
2.10301,2.97621,0.0150054
2.10722,3.04549,0.0152221
2.11143,3.11854,0.0154312
2.11566,3.24881,0.0157901
2.11989,3.4514,0.0163743
2.12413,3.70223,0.017048
2.12837,3.99432,0.0177464
2.13263,4.33643,0.0185657
2.1369,4.64388,0.0193034
2.14117,4.88108,0.0198397
2.14545,5.0411,0.0201992
2.14974,5.13977,0.0204895
2.15404,5.21469,0.0207725
2.15835,5.34049,0.0210813
2.16267,5.58806,0.021671
2.16699,6.09087,0.0227525
2.17133,7.00466,0.0245043
2.17567,8.316,0.0267705
2.18002,10.0852,0.0295552
2.18438,12.2296,0.0327507
2.18875,14.3804,0.0356819
2.19313,16.0155,0.0378325
2.19751,16.8566,0.0389921
2.20191,16.6941,0.0390143
2.20631,15.4684,0.0376899
2.21073,13.6407,0.0354994
2.21515,11.7911,0.0332113
2.21958,9.94324,0.0305949
2.22402,8.3676,0.0281921
2.22846,7.1469,0.0261456
2.23292,6.3041,0.024684
2.23739,5.62653,0.023415
2.24186,5.10519,0.0223853
2.24635,4.76907,0.021736
2.25084,4.56547,0.0213703
2.25534,4.40561,0.0210883
2.25985,4.31254,0.0209528
2.26437,4.25939,0.0209368
2.2689,4.27115,0.0210078
2.27344,4.32997,0.0212504
2.27798,4.37924,0.0215088
2.28254,4.4078,0.021678
2.2871,4.37333,0.0216345
2.29168,4.3196,0.0216537
2.29626,4.17072,0.0213381
2.30085,4.00351,0.0209664
2.30546,3.84479,0.0206419
2.31007,3.68384,0.0202915
2.31469,3.55382,0.0200642
2.31932,3.43155,0.0197989
2.32396,3.31449,0.0194944
2.3286,3.25564,0.0194301
2.33326,3.19336,0.0193512
2.33793,3.1204,0.0192087
2.3426,3.04125,0.0190425
2.34729,3.00591,0.0189896
2.35198,2.98861,0.0190234
2.35669,2.94205,0.0189494
2.3614,2.92244,0.0189902
2.36612,2.8771,0.0189225
2.37085,2.84414,0.0188596
2.3756,2.83755,0.0189685
2.38035,2.81838,0.0190047
2.38511,2.79085,0.0189905
2.38988,2.76988,0.0190028
2.39466,2.78023,0.0191223
2.39945,2.75436,0.0190976
2.40425,2.71481,0.0190324
2.40906,2.70506,0.0190521
2.41387,2.70482,0.0191325
2.4187,2.70379,0.0192667
2.42354,2.69019,0.0192845
2.42839,2.68721,0.0193478
2.43324,2.68724,0.019439
2.43811,2.66603,0.019492
2.44299,2.66665,0.0195924
2.44787,2.66062,0.0196133
2.45277,2.66894,0.0197585
2.45767,2.64106,0.0197179
2.46259,2.64529,0.0198163
2.46751,2.68041,0.0200526
2.47245,2.68124,0.0201384
2.47739,2.68736,0.0202539
2.48235,2.67794,0.0202898
2.48731,2.68843,0.0204432
2.49229,2.69739,0.0205305
2.49727,2.70124,0.0206601
2.50227,2.69026,0.0206646
2.50727,2.70346,0.0208467
2.51229,2.71844,0.0210351
2.51731,2.68499,0.020943
2.52234,2.66405,0.0209653
2.52739,2.66802,0.0211481
2.53244,2.67629,0.0212867
2.53751,2.65857,0.0212634
2.54258,2.66005,0.0213594
2.54767,2.6565,0.0214545
2.55276,2.64024,0.0214664
2.55787,2.65419,0.0216519
2.56299,2.64787,0.0217575
2.56811,2.62528,0.0217276
2.57325,2.63843,0.0218629
2.57839,2.61669,0.0218709
2.58355,2.62544,0.0219968
2.58872,2.63964,0.0221759
2.5939,2.62823,0.0222304
2.59908,2.64782,0.022398
2.60428,2.66442,0.0225665
2.60949,2.6277,0.0225578
2.61471,2.63852,0.0226784
2.61994,2.67267,0.0229718
2.62518,2.66033,0.0230352
2.63043,2.65023,0.0231175
2.63569,2.6626,0.0233399
2.64096,2.68383,0.0235124
2.64624,2.70828,0.0239446
2.65154,2.76273,0.0245652
2.65684,2.80216,0.0249601
2.66215,2.8591,0.0254085
2.66748,2.95756,0.0262604
2.67281,3.0497,0.0267715
2.67816,3.12034,0.0271818
2.68351,3.14677,0.0274638
2.68888,3.20248,0.0279378
2.69426,3.22906,0.0282063
2.69965,3.17212,0.0280792
2.70505,3.14903,0.0282269
2.71046,3.10719,0.0281372
2.71588,3.0682,0.0280279
2.72131,2.97608,0.027695
2.72675,2.90666,0.0274924
2.7322,2.91111,0.0277263
2.73767,2.87661,0.0276344
2.74314,2.83085,0.0274129
2.74863,2.81291,0.0273643
2.75413,2.8099,0.0274102
2.75964,2.81742,0.0275264
2.76516,2.80459,0.0275424
2.77069,2.78601,0.0275422
2.77623,2.7541,0.0273729
2.78178,2.74488,0.027406
2.78734,2.71477,0.0273156
2.79292,2.71786,0.0273868
2.7985,2.71972,0.0274442
2.8041,2.7261,0.0276204
2.80971,2.68848,0.0274344
2.81533,2.65454,0.0273592
2.82096,2.61687,0.0271291
2.8266,2.62,0.0271549
2.83225,2.62837,0.0272844
2.83792,2.64483,0.0274035
2.84359,2.65432,0.0275152
2.84928,2.66539,0.0277381
2.85498,2.63731,0.0276874
2.86069,2.63262,0.0276442
2.86641,2.64318,0.0277328
2.87214,2.60029,0.0275864
2.87789,2.61306,0.0277228
2.88364,2.5757,0.0274939
2.88941,2.57263,0.027547
2.89519,2.5866,0.0277177
2.90098,2.54749,0.0274848
2.90678,2.51306,0.0273659
2.9126,2.55696,0.0277295
2.91842,2.56632,0.0278455
2.92426,2.50087,0.0275686
2.93011,2.50399,0.0276273
2.93597,2.52268,0.0276856
2.94184,2.55719,0.0278361
2.94772,2.6084,0.027909
2.95362,2.60237,0.027665
2.95953,2.64409,0.0277696
2.96544,2.65094,0.0278419
2.97138,2.66844,0.0280878
2.97732,2.66344,0.0281359
2.98327,2.62487,0.02797
2.98924,2.63279,0.0280865
2.99522,2.64612,0.028163
3.00121,2.64264,0.0281153
3.00721,2.64754,0.0283025
3.01323,2.67145,0.0285794
3.01925,2.67444,0.0286806
3.02529,2.65278,0.0286906
3.03134,2.6591,0.028793
3.0374,2.66952,0.028931
3.04348,2.64479,0.0289842
3.04957,2.64005,0.0289867
3.05566,2.63533,0.029001
3.06178,2.6353,0.0292512
3.0679,2.62374,0.0293274
3.07403,2.70315,0.0299039
3.08018,2.67492,0.0298717
3.08634,2.6808,0.0300974
3.09252,2.66899,0.0301447
3.0987,2.64004,0.0302117
3.1049,2.66671,0.0304975
3.11111,2.66706,0.0306412
3.11733,2.66918,0.0307968
3.12357,2.65217,0.0307166
3.12981,2.69281,0.0310615
3.13607,2.70326,0.0312591
3.14234,2.69144,0.0314832
3.14863,2.70524,0.0316504
3.15493,2.6544,0.03134
3.16124,2.6941,0.0317259
3.16756,2.70596,0.0318252
3.17389,2.68135,0.0318241
3.18024,2.66315,0.0318277
3.1866,2.67886,0.0320238
3.19297,2.65448,0.0320943
3.19936,2.65766,0.0322973
3.20576,2.67079,0.0323257
3.21217,2.67116,0.0325073
3.2186,2.71762,0.0329587
3.22503,2.65676,0.0327839
3.23148,2.68112,0.0330875
3.23795,2.70919,0.0333117
3.24442,2.67928,0.0331483
3.25091,2.65335,0.0331951
3.25741,2.63753,0.0332377
3.26393,2.64785,0.0333756
3.27045,2.67201,0.0336524
3.277,2.6849,0.0337008
3.28355,2.70615,0.0339363
3.29012,2.72915,0.034318
3.2967,2.67397,0.0340873
3.30329,2.67554,0.0342143
3.3099,2.74068,0.034768
3.31652,2.73677,0.0348588
3.32315,2.68456,0.0345957
3.3298,2.70137,0.0347936
3.33646,2.68049,0.0347604
3.34313,2.6971,0.0350427
3.34981,2.72652,0.0353175
3.35651,2.72864,0.0355381
3.36323,2.72636,0.0356112
3.36995,2.6729,0.0353902
3.37669,2.72625,0.0358252
3.38345,2.71869,0.03591
3.39021,2.68162,0.0358331
3.39699,2.68031,0.0358786
3.40379,2.70372,0.0360908
3.4106,2.7338,0.0364416
3.41742,2.75032,0.0367891
3.42425,2.76528,0.0370086
3.4311,2.7553,0.0370849
3.43796,2.81313,0.0376519
3.44484,2.78261,0.0375845
3.45173,2.75241,0.0373819
3.45863,2.78559,0.037784
3.46555,2.80461,0.0381189
3.47248,2.79317,0.0380189
3.47943,2.79116,0.0382754
3.48638,2.82213,0.0386646
3.49336,2.81489,0.0387434
3.50034,2.78977,0.0386294
3.50734,2.788,0.038855
3.51436,2.83979,0.0396169
3.52139,2.87025,0.0399982
3.52843,2.88365,0.0402246
3.53549,2.83177,0.0399533
3.54256,2.84558,0.0401052
3.54964,2.85422,0.0403733
3.55674,2.89778,0.0408334
3.56386,2.95893,0.0414852
3.57098,2.93086,0.0415214
3.57813,2.95608,0.0418719
3.58528,3.01352,0.0424656
3.59245,3.00711,0.0425291
3.59964,2.98271,0.0425694
3.60684,3.08166,0.0436449
3.61405,3.17357,0.0444753
3.62128,3.26545,0.0451863
3.62852,3.51135,0.0472029
3.63578,3.72501,0.0489333
3.64305,3.80074,0.0494239
3.65034,4.05176,0.0513254
3.65764,4.18932,0.0524014
3.66495,4.24337,0.0530657
3.67228,4.13259,0.0528103
3.67963,4.05622,0.0525234
3.68699,3.95938,0.0520059
3.69436,3.75179,0.0506742
3.70175,3.62416,0.0500467
3.70915,3.48121,0.049418
3.71657,3.43621,0.0493941
3.724,3.32221,0.0488631
3.73145,3.32381,0.0489842
3.73891,3.21034,0.0483121
3.74639,3.20573,0.0484554
3.75388,3.12198,0.047815
3.76139,3.05468,0.0475431
3.76892,3.14321,0.0487509
3.77645,3.12711,0.0487123
3.78401,3.11709,0.0487106
3.79157,3.07947,0.048483
3.79916,3.13252,0.0493053
3.80676,3.11175,0.0493676
3.81437,3.02529,0.0489467
3.822,3.03874,0.049379
3.82964,3.08315,0.0498747
3.8373,3.08659,0.0499808
3.84498,3.07889,0.0504082
3.85267,3.12823,0.0510568
3.86037,3.20453,0.0520276
3.86809,3.09353,0.0513255
3.87583,3.06549,0.0510678
3.88358,3.05864,0.0510946
3.89135,3.15879,0.0525758
3.89913,3.15069,0.0529357
3.90693,3.17152,0.0530522
3.91474,3.22079,0.0536279
3.92257,3.23889,0.0541107
3.93042,3.20163,0.0542272
3.93828,3.22991,0.0547731
3.94615,3.22643,0.0546949
3.95405,3.1903,0.0547504
3.96195,3.17907,0.0548028
3.96988,3.18097,0.0548748
3.97782,3.34711,0.0568102
3.98577,3.32725,0.0570566
3.99374,3.34202,0.057184
4.00173,3.34906,0.0577203
4.00974,3.3662,0.0581538
4.01776,3.44227,0.0589308
4.02579,3.51081,0.0597509
4.03384,3.68467,0.0615714
4.04191,3.69876,0.0618523
4.04999,3.77489,0.0628457
4.05809,3.96565,0.0649697
4.06621,4.22885,0.0668083
4.07434,4.64723,0.0704002
4.08249,5.15619,0.0748444
4.09066,5.90212,0.0801497
4.09884,6.62424,0.0856176
4.10704,7.45915,0.0912166
4.11525,8.36948,0.0971484
4.12348,9.15435,0.102558
4.13173,9.43442,0.104814
4.13999,9.26226,0.104041
4.14827,8.84126,0.102269
4.15657,8.1267,0.0981557
4.16488,7.16826,0.0924589
4.17321,6.5767,0.0892736
4.18156,5.89719,0.0843688
4.18992,5.41333,0.081981
4.1983,4.99843,0.0793273
4.2067,4.65959,0.076344
4.21511,4.42383,0.0747482
4.22354,4.12357,0.072355
4.23199,4.02326,0.0718445
4.24045,3.86218,0.0707366
4.24893,3.90054,0.0711502
4.25743,3.77698,0.0702302
4.26594,3.60581,0.0689546
4.27448,3.76394,0.0707868
4.28302,3.60612,0.0701415
4.29159,3.7208,0.071443
4.30017,3.77182,0.0721268
4.30877,3.64289,0.0712797
4.31739,3.53865,0.070172
4.32603,3.67705,0.0723509
4.33468,3.54322,0.071327
4.34335,3.62068,0.0726126
4.35203,3.6211,0.0731648
4.36074,3.70827,0.0741557
4.36946,3.49393,0.0717424
4.3782,3.48878,0.0721678
4.38696,3.49878,0.0728245
4.39573,3.65717,0.0745305
4.40452,3.70274,0.0756236
4.41333,3.60384,0.0741147
4.42216,3.71214,0.0762131
4.431,3.61389,0.0756798
4.43986,3.67505,0.0764244
4.44874,3.6808,0.0771113
4.45764,3.65657,0.0760347
4.46656,3.86805,0.0793081
4.47549,4.02943,0.081818
4.48444,4.26744,0.0847993
4.49341,4.5137,0.0875477
4.5024,4.78428,0.0898969
4.5114,5.32511,0.0955135
4.52042,6.38676,0.105274
4.52946,6.98925,0.109816
4.53852,7.94116,0.118026
4.5476,8.94777,0.125687
4.55669,9.83569,0.133361
4.56581,10.2183,0.13601
4.57494,10.2706,0.137294
4.58409,9.70322,0.133323
4.59326,8.97875,0.128449
4.60244,8.2984,0.124706
4.61165,7.2401,0.116556
4.62087,6.70573,0.114581
4.63011,6.0129,0.108322
4.63937,5.55926,0.1047
4.64865,5.19869,0.101629
4.65795,4.78338,0.0979052
4.66727,4.75991,0.0984572
4.6766,4.32371,0.0941277
4.68595,4.36782,0.0951949
4.69533,4.08843,0.0923658
4.70472,4.1347,0.0935665
4.71413,4.149,0.0941432
4.72355,4.08399,0.0937791
4.733,3.89883,0.0920027
4.74247,3.88535,0.0929741
4.75195,3.93211,0.0931379
4.76146,4.01265,0.0944964
4.77098,3.75772,0.0919376
4.78052,3.81304,0.0936898
4.79008,3.71178,0.092075
4.79966,3.67227,0.092466
4.80926,3.60155,0.0925336
4.81888,3.85639,0.0968577
4.82852,3.69724,0.0948185
4.83817,3.61834,0.0932937
4.84785,3.55187,0.0927622
4.85755,3.58813,0.0944631
4.86726,3.65424,0.0970815
4.877,3.56622,0.0953624
4.88675,3.57459,0.0957001
4.89652,3.68171,0.0991837
4.90632,3.56841,0.0977355
4.91613,3.56664,0.0976167
4.92596,3.34912,0.0946197
4.93581,3.5595,0.0986317
4.94569,3.42353,0.0965247
4.95558,3.35043,0.0956629
4.96549,3.49809,0.0993159
4.97542,3.48032,0.100463
4.98537,3.40301,0.0998001
4.99534,3.56427,0.101669
5.00533,3.4869,0.101294
5.01534,3.48326,0.101425
5.02537,3.63629,0.103608
5.03542,3.41844,0.101436
5.04549,3.50943,0.102736
5.05559,3.61235,0.105453
5.0657,3.34443,0.101361
5.07583,3.4319,0.103558
5.08598,3.47293,0.104014
5.09615,3.35468,0.103281
5.10634,3.35058,0.102668
5.11656,3.57702,0.108178
5.12679,3.69144,0.11102
5.13704,3.50894,0.108302
5.14732,3.5134,0.10839
5.15761,3.38429,0.106814
5.16793,3.49,0.11033
5.17826,3.64243,0.113067
5.18862,3.56236,0.111191
5.199,3.30635,0.108389
5.20939,3.39089,0.110451
5.21981,3.69261,0.117234
5.23025,3.6133,0.115581
5.24071,3.55619,0.114423
5.2512,3.56717,0.114465
5.2617,3.375,0.113201
5.27222,3.4512,0.113413
5.28277,3.69224,0.119655
5.29333,3.36439,0.115433
5.30392,3.60547,0.121429
5.31453,3.69755,0.123944
5.32515,3.85272,0.129163
5.3358,3.59987,0.127308
5.34648,3.81581,0.134602
5.35717,3.48626,0.127903
5.36788,4.16819,0.146081
5.37862,3.45364,0.127875
5.38938,2.67254,0.139134
5.39738,0,0
6
0.1001,0.44407,0.10383
0.1003,0.534574,0.110865
0.100501,0.442223,0.0995113
0.100702,0.5372,0.109876
0.100903,0.449911,0.0988381
0.101105,0.486519,0.0997199
0.101307,0.285059,0.0726517
0.10151,0.489431,0.0962087
0.101713,0.27103,0.0703111
0.101916,0.349745,0.0803981
0.10212,0.36401,0.0791614
0.102324,0.262115,0.0647329
0.102529,0.323287,0.0687583
0.102734,0.462441,0.0807414
0.10294,0.317374,0.0667522
0.103145,0.244763,0.0561717
0.103352,0.220316,0.0522384
0.103558,0.297353,0.0582951
0.103766,0.257405,0.054186
0.103973,0.18316,0.0447614
0.104181,0.345873,0.0618535
0.104389,0.334926,0.0605552
0.104598,0.232477,0.0480618
0.104807,0.216633,0.0459708
0.105017,0.165128,0.0388256
0.105227,0.159284,0.0367881
0.105437,0.1655,0.0378196
0.105648,0.224944,0.0432292
0.10586,0.191104,0.0390207
0.106071,0.165965,0.0355945
0.106283,0.147148,0.0326826
0.106496,0.199259,0.0382858
0.106709,0.172659,0.034527
0.106922,0.149213,0.0311587
0.107136,0.146505,0.0307414
0.107351,0.164541,0.0324124
0.107565,0.158507,0.0313115
0.10778,0.167775,0.0316692
0.107996,0.130274,0.0279699
0.108212,0.125447,0.0273722
0.108428,0.114173,0.0251699
0.108645,0.138092,0.0273656
0.108863,0.143111,0.0273439
0.10908,0.136878,0.0266318
0.109298,0.123956,0.0254451
0.109517,0.143758,0.0268782
0.109736,0.138304,0.0259199
0.109956,0.145319,0.0262602
0.110175,0.139102,0.0249627
0.110396,0.123227,0.0230933
0.110617,0.125375,0.0235747
0.110838,0.128484,0.0236228
0.111059,0.118078,0.0222119
0.111282,0.106881,0.0204605
0.111504,0.126775,0.0220923
0.111727,0.0944129,0.0187387
0.111951,0.127486,0.0217602
0.112175,0.0956616,0.0187802
0.112399,0.106773,0.0193526
0.112624,0.111436,0.0199279
0.112849,0.119781,0.0203142
0.113075,0.107372,0.0189818
0.113301,0.0902217,0.0173114
0.113527,0.116884,0.0195654
0.113754,0.102593,0.0183331
0.113982,0.100504,0.0179906
0.11421,0.0945189,0.0170725
0.114438,0.120386,0.0189838
0.114667,0.0918276,0.0164599
0.114897,0.0731161,0.0146773
0.115126,0.0797659,0.0150965
0.115357,0.095267,0.0162237
0.115587,0.100158,0.0163465
0.115818,0.0663601,0.0132522
0.11605,0.069793,0.013696
0.116282,0.0921873,0.015686
0.116515,0.0930107,0.0154272
0.116748,0.0890621,0.0148332
0.116981,0.120155,0.0170776
0.117215,0.110247,0.0164424
0.11745,0.0920962,0.0147805
0.117685,0.0753261,0.0131863
0.11792,0.0867502,0.0142122
0.118156,0.0818204,0.0136707
0.118392,0.0803858,0.0134816
0.118629,0.0710172,0.0123967
0.118866,0.0714515,0.0123715
0.119104,0.0940051,0.0141156
0.119342,0.0928559,0.0140146
0.119581,0.0913396,0.0137357
0.11982,0.0745914,0.0122261
0.12006,0.0699324,0.0117363
0.1203,0.0870722,0.013239
0.12054,0.0836456,0.0130568
0.120781,0.0712317,0.0118252
0.121023,0.0782299,0.0120689
