# X , Y , E
1
0.35813,1.85885,0.0110339
0.358846,1.84188,0.0109545
0.359564,1.86571,0.0110186
0.360283,1.88051,0.0110543
0.361003,1.86685,0.0109835
0.361725,1.86923,0.0109817
0.362449,1.86836,0.0109709
0.363174,1.85417,0.0109135
0.3639,1.83018,0.0108098
0.364628,1.8215,0.0107541
0.365357,1.81535,0.0107235
0.366088,1.83157,0.0107688
0.36682,1.8346,0.0107645
0.367554,1.84788,0.0107841
0.368289,1.85699,0.0107733
0.369025,1.8641,0.0107723
0.369763,1.8739,0.0107708
0.370503,1.87764,0.0107693
0.371244,1.88543,0.0107938
0.371986,1.88846,0.0107867
0.37273,1.87972,0.0107598
0.373476,1.87384,0.0107244
0.374223,1.87846,0.0107048
0.374971,1.86703,0.0106711
0.375721,1.8707,0.0106693
0.376473,1.87957,0.0106687
0.377226,1.8692,0.010629
0.37798,1.87533,0.0106321
0.378736,1.88837,0.0106442
0.379493,1.9038,0.0106663
0.380252,1.91732,0.0106849
0.381013,1.91805,0.0106575
0.381775,1.93294,0.0106647
0.382539,1.92497,0.0106091
0.383304,1.91923,0.0105968
0.38407,1.92314,0.0106065
0.384838,1.94202,0.0106539
0.385608,1.95273,0.0106713
0.386379,1.94123,0.0106193
0.387152,1.91399,0.0105106
0.387926,1.90579,0.0104764
0.388702,1.89377,0.0104251
0.38948,1.88227,0.0103735
0.390259,1.88222,0.0103367
0.391039,1.86383,0.010266
0.391821,1.87397,0.0102951
0.392605,1.88053,0.0102799
0.39339,1.89196,0.0102848
0.394177,1.89444,0.0102586
0.394965,1.91838,0.0103004
0.395755,1.93936,0.0103587
0.396547,1.95749,0.0103796
0.39734,1.96261,0.0103808
0.398134,1.96091,0.0103779
0.398931,1.96117,0.0103606
0.399728,1.9423,0.0102774
0.400528,1.92564,0.0101938
0.401329,1.9334,0.0101879
0.402132,1.95265,0.0102113
0.402936,1.95845,0.0102103
0.403742,1.9639,0.0102261
0.404549,1.97664,0.0102498
0.405358,1.97919,0.0102449
0.406169,1.98104,0.01023
0.406981,1.96437,0.0101352
0.407795,1.93587,0.0100176
0.408611,1.93466,0.00998838
0.409428,1.9172,0.00992223
0.410247,1.92142,0.00992221
0.411068,1.91188,0.0098873
0.41189,1.91602,0.00990131
0.412713,1.91837,0.00990973
0.413539,1.88595,0.0097839
0.414366,1.88387,0.00976261
0.415195,1.88748,0.00975824
0.416025,1.89365,0.00974603
0.416857,1.89185,0.00972256
0.417691,1.89216,0.00970905
0.418526,1.8665,0.00962001
0.419363,1.85983,0.00958098
0.420202,1.84282,0.00951529
0.421042,1.83728,0.00949712
0.421885,1.82667,0.00944295
0.422728,1.82822,0.00941942
0.423574,1.81791,0.00935663
0.424421,1.80633,0.0092954
0.42527,1.80797,0.00927509
0.42612,1.80511,0.00925022
0.426973,1.82498,0.00928952
0.427826,1.84142,0.00932956
0.428682,1.83811,0.00930238
0.429539,1.84934,0.00931402
0.430399,1.85925,0.00932414
0.431259,1.87206,0.00932483
0.432122,1.87303,0.00932632
0.432986,1.85902,0.0092668
0.433852,1.8626,0.00923653
0.43472,1.87446,0.00925052
0.435589,1.8834,0.00925322
0.43646,1.87964,0.00922173
0.437333,1.88256,0.00921803
0.438208,1.87205,0.00916425
0.439084,1.86693,0.00912698
0.439963,1.87377,0.00911549
0.440842,1.90435,0.00915886
0.441724,1.89852,0.00911514
0.442608,1.89327,0.00906111
0.443493,1.88767,0.00903498
0.44438,1.89132,0.0090336
0.445269,1.8862,0.00900351
0.446159,1.87589,0.00895986
0.447051,1.88398,0.00896593
0.447946,1.89071,0.0089723
0.448841,1.91977,0.00901657
0.449739,1.92934,0.00901371
0.450639,1.9315,0.00899268
0.45154,1.93138,0.00897278
0.452443,1.92236,0.00893115
0.453348,1.9274,0.0089235
0.454255,1.91301,0.00885816
0.455163,1.90436,0.00881434
0.456073,1.9002,0.00878689
0.456986,1.91252,0.00880555
0.457899,1.91608,0.00878812
0.458815,1.90088,0.00873457
0.459733,1.89427,0.00868937
0.460652,1.88459,0.00863744
0.461574,1.87031,0.00857477
0.462497,1.85358,0.0085033
0.463422,1.84087,0.00844492
0.464349,1.84587,0.00843242
0.465277,1.86058,0.00845425
0.466208,1.87182,0.00846792
0.46714,1.89314,0.00848779
0.468075,1.92298,0.00853495
0.469011,1.95849,0.00860483
0.469949,1.99336,0.00866624
0.470889,2.00462,0.00866144
0.47183,2.01452,0.00864641
0.472774,2.02523,0.00864321
0.47372,2.02235,0.00860409
0.474667,2.02379,0.00857408
0.475616,2.01788,0.0085441
0.476568,2.03365,0.00856223
0.477521,2.02911,0.00852667
0.478476,2.04643,0.00855541
0.479433,2.05829,0.00855714
0.480392,2.05777,0.00852837
0.481352,2.07747,0.00855438
0.482315,2.08718,0.00855258
0.48328,2.07625,0.00849243
0.484246,2.05223,0.0084084
0.485215,2.04042,0.00835599
0.486185,2.02811,0.00828987
0.487158,2.02618,0.00824916
0.488132,2.03928,0.00824366
0.489108,2.06641,0.00827873
0.490086,2.10433,0.00835769
0.491067,2.12347,0.00837358
0.492049,2.13495,0.0083786
0.493033,2.13031,0.00835162
0.494019,2.12271,0.00832246
0.495007,2.09309,0.00823574
0.495997,2.0595,0.00814876
0.496989,2.04482,0.0080936
0.497983,2.0184,0.00801875
0.498979,1.98183,0.00792154
0.499977,1.96054,0.00785998
0.500977,1.93714,0.00778085
0.501979,1.92877,0.00774775
0.502983,1.90066,0.00766929
0.503989,1.8949,0.0076298
0.504997,1.89096,0.00759939
0.506007,1.90297,0.00760007
0.507019,1.91422,0.00759453
0.508033,1.92417,0.00759467
0.509049,1.92893,0.00758759
0.510067,1.94152,0.00758566
0.511087,1.96062,0.00760974
0.512109,1.97817,0.0076164
0.513133,1.96618,0.00756791
0.51416,1.94698,0.00750474
0.515188,1.9267,0.00744004
0.516218,1.90709,0.00738242
0.517251,1.88733,0.00731894
0.518285,1.88526,0.00729565
0.519322,1.8652,0.00723723
0.520361,1.89239,0.00725888
0.521401,1.89301,0.00722811
0.522444,1.91764,0.00724676
0.523489,1.93248,0.00725552
0.524536,1.93235,0.00723045
0.525585,1.92512,0.00718639
0.526636,1.90134,0.00711349
0.527689,1.88575,0.00705963
0.528745,1.88248,0.00702873
0.529802,1.886,0.00701023
0.530862,1.89774,0.00701355
0.531924,1.92627,0.00703748
0.532987,1.99769,0.00714248
0.534053,2.04945,0.00720823
0.535122,2.10166,0.00727676
0.536192,2.11762,0.00729106
0.537264,2.11245,0.00724739
0.538339,2.12284,0.00723915
0.539415,2.11659,0.00721096
0.540494,2.09278,0.00714331
0.541575,2.08506,0.00710797
0.542658,2.05887,0.00704007
0.543744,2.03856,0.00697731
0.544831,1.9996,0.00688125
0.545921,1.96867,0.0068069
0.547013,1.94533,0.00674931
0.548107,1.92115,0.00667936
0.549203,1.88492,0.00658854
0.550301,1.87635,0.00655574
0.551402,1.86755,0.00651887
0.552505,1.87307,0.00650266
0.55361,1.87397,0.00648055
0.554717,1.89771,0.00650175
0.555826,1.9124,0.006502
0.556938,1.93169,0.00651162
0.558052,1.94847,0.00651324
0.559168,1.95357,0.00650918
0.560286,1.95775,0.00649548
0.561407,1.953,0.00646129
0.56253,1.94073,0.00641939
0.563655,1.93301,0.00638459
0.564782,1.92321,0.00634583
0.565912,1.90636,0.00629692
0.567043,1.90393,0.00626755
0.568178,1.90756,0.00625435
0.569314,1.90928,0.00623978
0.570453,1.9172,0.00623321
0.571593,1.91577,0.00620545
0.572737,1.93084,0.00620901
0.573882,1.93803,0.00620078
0.57503,1.94283,0.00618456
0.57618,1.97109,0.00621505
0.577332,1.98811,0.00621689
0.578487,1.99642,0.0062029
0.579644,2.00031,0.00619307
0.580803,2.00033,0.00617366
0.581965,1.9876,0.00613504
0.583129,1.97801,0.00610088
0.584295,1.95561,0.00604267
0.585464,1.94088,0.00599825
0.586635,1.93943,0.00597545
0.587808,1.93865,0.00595506
0.588983,1.95718,0.00595868
0.590161,1.97916,0.00597203
0.591342,2.01123,0.00601143
0.592524,2.02989,0.00601817
0.593709,2.04041,0.00600573
0.594897,2.02945,0.0059675
0.596087,2.03493,0.00596303
0.597279,2.02232,0.00592357
0.598473,2.0057,0.00588127
0.59967,1.99295,0.00584079
0.60087,1.96953,0.00579277
0.602071,1.96306,0.00576596
0.603276,1.96268,0.00575214
0.604482,1.95515,0.00572374
0.605691,1.943,0.00568735
0.606902,1.9354,0.00566077
0.608116,1.95349,0.00567251
0.609332,1.96408,0.00566931
0.610551,1.98102,0.00567795
0.611772,1.9738,0.00564982
0.612996,2.0031,0.00567174
0.614222,2.00487,0.00565494
0.61545,2.02864,0.00567228
0.616681,2.06387,0.00570295
0.617915,2.11154,0.00575621
0.61915,2.1414,0.00577937
0.620389,2.16175,0.00578773
0.621629,2.17497,0.00578521
0.622873,2.18835,0.00579017
0.624118,2.20799,0.00579801
0.625367,2.22992,0.00581508
0.626617,2.26091,0.00583586
0.627871,2.29948,0.00586855
0.629126,2.33429,0.00589964
0.630385,2.36641,0.00592852
0.631645,2.36469,0.00590779
0.632909,2.35019,0.00587469
0.634174,2.32317,0.00582629
0.635443,2.27802,0.0057583
0.636714,2.20035,0.00564188
0.637987,2.14298,0.0055498
0.639263,2.07521,0.00544547
0.640542,2.01218,0.00534508
0.641823,1.99135,0.00529843
0.643106,1.97143,0.00526515
0.644393,1.9727,0.00525685
0.645681,1.9879,0.0052665
0.646973,2.00722,0.00527885
0.648267,2.0327,0.00529504
0.649563,2.05511,0.00531203
0.650862,2.06181,0.00530165
0.652164,2.08579,0.00531896
0.653468,2.09453,0.00531645
0.654775,2.11235,0.00532129
0.656085,2.13275,0.0053274
0.657397,2.17483,0.00536894
0.658712,2.21102,0.00539382
0.660029,2.23998,0.00541861
0.661349,2.25186,0.00542033
0.662672,2.26722,0.00542624
0.663997,2.28524,0.00543384
0.665325,2.28297,0.00541864
0.666656,2.30392,0.00543295
0.667989,2.32139,0.00543952
0.669325,2.35311,0.00545943
0.670664,2.39303,0.00549458
0.672005,2.41431,0.00550197
0.673349,2.43101,0.00551242
0.674696,2.41071,0.0054723
0.676045,2.38994,0.00544075
0.677397,2.34416,0.00537419
0.678752,2.29891,0.00530979
0.68011,2.25728,0.00524869
0.68147,2.23058,0.00520384
0.682833,2.22899,0.00519289
0.684199,2.22968,0.00518496
0.685567,2.26264,0.00521693
0.686938,2.28116,0.00522612
0.688312,2.27272,0.00520396
0.689689,2.23978,0.00515557
0.691068,2.18919,0.0050837
0.69245,2.14871,0.00503136
0.693835,2.09079,0.00495425
0.695223,2.05095,0.0048952
0.696613,2.01666,0.00484448
0.698006,1.99199,0.00480871
0.699402,1.97808,0.00477875
0.700801,1.95878,0.00474854
0.702203,1.94977,0.0047269
0.703607,1.93481,0.00470208
0.705014,1.92075,0.00467328
0.706424,1.92555,0.00466943
0.707837,1.93548,0.00467395
0.709253,1.94071,0.00466846
0.710672,1.95819,0.00468623
0.712093,1.98079,0.00470521
0.713517,1.99233,0.0047105
0.714944,1.99816,0.00470627
0.716374,2.01237,0.00471281
0.717807,2.02994,0.00472386
0.719242,2.07123,0.00476585
0.720681,2.14263,0.00484015
0.722122,2.22126,0.00491804
0.723566,2.30828,0.00500912
0.725014,2.36234,0.00506269
0.726464,2.40454,0.00510264
0.727916,2.38578,0.00507013
0.729372,2.34065,0.00501101
0.730831,2.29956,0.00496179
0.732293,2.23995,0.00488746
0.733757,2.18427,0.00482203
0.735225,2.14155,0.0047682
0.736695,2.09755,0.00471226
0.738169,2.06984,0.00467269
0.739645,2.03338,0.00462276
0.741124,2.01521,0.00459686
0.742607,1.97411,0.00454453
0.744092,1.95647,0.00452202
0.74558,1.93193,0.00448336
0.747071,1.92863,0.00447248
0.748565,1.91572,0.00445273
0.750062,1.93237,0.00446732
0.751563,1.96061,0.00449111
0.753066,2.00349,0.00453239
0.754572,2.06644,0.00459573
0.756081,2.12238,0.00465586
0.757593,2.17925,0.00471006
0.759108,2.20818,0.0047366
0.760626,2.21803,0.00474255
0.762148,2.19375,0.00471113
0.763672,2.14949,0.00465704
0.765199,2.09823,0.0045967
0.76673,2.03797,0.00452751
0.768263,1.99599,0.00447598
0.7698,1.95645,0.00442313
0.771339,1.94723,0.00440981
0.772882,1.94461,0.00440158
0.774428,1.95512,0.00440637
0.775977,1.97592,0.00442712
0.777529,1.98444,0.00442859
0.779084,2.00636,0.00444865
0.780642,2.005,0.00444636
0.782203,2.00304,0.00443808
0.783768,2.00279,0.00443344
0.785335,1.98666,0.00440899
0.786906,1.99288,0.00441463
0.78848,1.98988,0.00440404
0.790056,2.00289,0.00441877
0.791637,2.01698,0.00443171
0.79322,2.05616,0.0044735
0.794806,2.07973,0.00449736
0.796396,2.11559,0.00453424
0.797989,2.1459,0.004567
0.799585,2.1685,0.00458772
0.801184,2.19038,0.00459904
0.802786,2.21091,0.00461197
0.804392,2.22555,0.0046247
0.806001,2.23003,0.00462759
0.807613,2.22362,0.00462209
0.809228,2.19632,0.00459123
0.810846,2.15985,0.00454349
0.812468,2.12541,0.00450188
0.814093,2.09768,0.00446805
0.815721,2.09369,0.00445997
0.817353,2.10174,0.00446544
0.818987,2.11762,0.00447993
0.820625,2.12853,0.00449202
0.822266,2.13691,0.00450116
0.823911,2.12198,0.00448409
0.825559,2.11745,0.00447823
0.82721,2.09347,0.00445127
0.828864,2.08342,0.00443991
0.830522,2.08794,0.00444447
0.832183,2.09007,0.00444262
0.833847,2.1203,0.0044755
0.835515,2.14753,0.00450224
0.837186,2.17492,0.00452749
0.838861,2.18922,0.00454146
0.840538,2.19271,0.00454764
0.842219,2.20415,0.00455696
0.843904,2.18721,0.00453689
0.845592,2.18323,0.00453099
0.847283,2.1699,0.00451544
0.848977,2.17146,0.00451498
0.850675,2.16761,0.00451258
0.852377,2.17663,0.00452137
0.854081,2.19969,0.00454483
0.85579,2.22751,0.00457333
0.857501,2.26917,0.00461573
0.859216,2.30843,0.00465306
0.860935,2.37112,0.00471562
0.862656,2.42621,0.00476806
0.864382,2.47188,0.00481293
0.866111,2.51591,0.00485681
0.867843,2.55898,0.00489772
0.869578,2.58106,0.00491577
0.871318,2.61383,0.00495076
0.87306,2.64614,0.00498025
0.874806,2.67293,0.00500707
0.876556,2.67631,0.00500882
0.878309,2.66176,0.00499266
0.880066,2.6417,0.00497724
0.881826,2.61975,0.00495777
0.88359,2.61071,0.00494801
0.885357,2.63346,0.0049745
0.887127,2.66224,0.00500249
0.888902,2.68612,0.00502387
0.890679,2.72509,0.00506162
0.892461,2.75512,0.00508859
0.894246,2.79975,0.00513331
0.896034,2.83908,0.00517168
0.897826,2.86806,0.0052002
0.899622,2.87351,0.00520344
0.901421,2.85665,0.00519198
0.903224,2.82933,0.00517344
0.90503,2.7596,0.00510855
0.906841,2.70533,0.00505981
0.908654,2.64162,0.00499879
0.910472,2.58516,0.00494866
0.912292,2.53545,0.00490568
0.914117,2.49347,0.00486615
0.915945,2.49179,0.00486637
0.917777,2.50265,0.00487316
0.919613,2.57267,0.00494669
0.921452,2.68654,0.00505785
0.923295,2.83066,0.00519433
0.925141,2.98138,0.00533147
0.926992,3.12695,0.00546408
0.928846,3.21701,0.00554457
0.930703,3.22478,0.00555159
0.932565,3.16529,0.00549774
0.93443,3.05594,0.00540633
0.936299,2.92747,0.00529715
0.938171,2.79609,0.0051764
0.940048,2.69448,0.00508591
0.941928,2.61952,0.00501761
0.943812,2.58219,0.00498162
0.945699,2.58827,0.00499112
0.947591,2.60398,0.00500873
0.949486,2.62184,0.00501974
0.951385,2.6581,0.00505682
0.953288,2.67845,0.00509053
0.955194,2.67448,0.00509421
0.957105,2.64518,0.00506826
0.959019,2.60315,0.0050214
0.960937,2.56826,0.00498735
0.962859,2.55063,0.00497496
0.964784,2.54213,0.00497288
0.966714,2.55282,0.00498867
0.968647,2.55249,0.00499734
0.970585,2.53459,0.00498597
0.972526,2.50674,0.00496588
0.974471,2.46039,0.00492535
0.97642,2.40874,0.00487475
0.978373,2.35986,0.00483511
0.980329,2.3328,0.0048146
0.98229,2.31785,0.00480168
0.984255,2.33277,0.0048173
0.986223,2.3749,0.00486713
0.988196,2.43478,0.0049377
0.990172,2.50173,0.00500974
0.992152,2.56846,0.00507944
0.994137,2.61059,0.00512749
0.996125,2.60984,0.00513537
0.998117,2.56825,0.00509896
1.00011,2.50394,0.00503911
1.00211,2.41525,0.00495209
1.00412,2.33456,0.00487943
1.00613,2.26211,0.00480895
1.00814,2.20939,0.00475468
1.01015,2.16946,0.00471727
1.01218,2.15296,0.00470572
1.0142,2.15727,0.00471863
1.01623,2.18515,0.00475693
1.01826,2.25573,0.00483913
1.0203,2.34875,0.00494347
1.02234,2.47005,0.00507805
1.02438,2.59387,0.00521229
1.02643,2.69342,0.00531747
1.02848,2.73163,0.0053603
1.03054,2.72534,0.00536204
1.0326,2.68276,0.00533113
1.03467,2.61623,0.00527309
1.03674,2.53855,0.00520077
1.03881,2.48027,0.00514902
1.04089,2.42335,0.00509883
1.04297,2.4001,0.00507949
1.04506,2.40043,0.00508395
1.04715,2.41494,0.00511422
1.04924,2.43229,0.00514017
1.05134,2.43376,0.00514647
1.05344,2.43133,0.00515197
1.05555,2.40763,0.0051363
1.05766,2.35641,0.00508316
1.05977,2.30296,0.00503258
1.06189,2.25605,0.00499058
1.06402,2.22177,0.00496132
1.06615,2.19794,0.00494203
1.06828,2.18201,0.00493253
1.07041,2.18028,0.00493797
1.07255,2.18105,0.00494147
1.0747,2.19389,0.00496719
1.07685,2.20744,0.0049888
1.079,2.21428,0.00500408
1.08116,2.23528,0.00503858
1.08332,2.24705,0.0050592
1.08549,2.24592,0.00506894
1.08766,2.26658,0.00510066
1.08984,2.30064,0.00514558
1.09202,2.35432,0.0052132
1.0942,2.4409,0.00532281
1.09639,2.53101,0.00542284
1.09858,2.61325,0.00552261
1.10078,2.65689,0.00557818
1.10298,2.66026,0.00559001
1.10519,2.62457,0.00556162
1.1074,2.55443,0.00549824
1.10961,2.46124,0.00540567
1.11183,2.36733,0.00530997
1.11405,2.2897,0.0052315
1.11628,2.2178,0.00515307
1.11851,2.15995,0.00509506
1.12075,2.1212,0.00505684
1.12299,2.09448,0.00503498
1.12524,2.07215,0.00501589
1.12749,2.05981,0.00500512
1.12974,2.06608,0.00502173
1.132,2.07075,0.00503649
1.13427,2.09644,0.00507426
1.13654,2.1399,0.00513837
1.13881,2.17571,0.0051946
1.14109,2.2131,0.00524589
1.14337,2.25497,0.00530161
1.14566,2.27779,0.00533795
1.14795,2.29804,0.00536979
1.15024,2.29188,0.00537174
1.15254,2.27256,0.00535994
1.15485,2.2411,0.00532632
1.15716,2.21594,0.00530719
1.15947,2.19117,0.0052878
1.16179,2.18338,0.0052842
1.16412,2.163,0.0052678
1.16644,2.15992,0.00527721
1.16878,2.15675,0.00528209
1.17111,2.15303,0.00528687
1.17346,2.17607,0.00532895
1.1758,2.18736,0.00535032
1.17816,2.22587,0.00541038
1.18051,2.27841,0.00548207
1.18287,2.34042,0.0055695
1.18524,2.3983,0.00564952
1.18761,2.4755,0.00575163
1.18998,2.55855,0.00585846
1.19236,2.6667,0.00599155
1.19475,2.80127,0.00615274
1.19714,2.98451,0.00636606
1.19953,3.2026,0.00660262
1.20193,3.45327,0.00686805
1.20434,3.74052,0.0071665
1.20674,3.96709,0.00739436
1.20916,4.11541,0.00754423
1.21158,4.1647,0.00760627
1.214,4.12103,0.00758649
1.21643,3.99653,0.00748659
1.21886,3.84068,0.00735457
1.2213,3.65639,0.00718333
1.22374,3.49711,0.00703715
1.22619,3.32846,0.00687414
1.22864,3.16577,0.00671296
1.2311,3.00517,0.00654769
1.23356,2.87167,0.00641221
1.23603,2.76253,0.00630325
1.2385,2.67401,0.00620842
1.24098,2.61641,0.0061533
1.24346,2.5764,0.00612273
1.24594,2.60027,0.00617159
1.24844,2.65204,0.00624901
1.25093,2.74921,0.00637762
1.25343,2.87564,0.00653496
1.25594,3.01483,0.00670814
1.25845,3.11917,0.00684296
1.26097,3.17765,0.00692301
1.26349,3.15834,0.00691805
1.26602,3.0564,0.00681879
1.26855,2.94323,0.00670766
1.27109,2.81361,0.00656949
1.27363,2.68712,0.00643663
1.27618,2.58458,0.00631956
1.27873,2.51278,0.00625039
1.28129,2.47021,0.00620902
1.28385,2.45646,0.00620312
1.28642,2.47471,0.00624261
1.28899,2.52159,0.00631636
1.29157,2.62615,0.00645579
1.29415,2.79056,0.00666946
1.29674,3.02213,0.00695869
1.29933,3.28138,0.00726608
1.30193,3.52668,0.00754993
1.30454,3.72718,0.00777689
1.30715,3.81226,0.0078888
1.30976,3.78359,0.00787788
1.31238,3.65728,0.00775741
1.315,3.47578,0.00758138
1.31763,3.26919,0.00736793
1.32027,3.06333,0.007146
1.32291,2.88522,0.00695189
1.32556,2.73614,0.00678896
1.32821,2.61734,0.00665269
1.33086,2.52699,0.00655392
1.33353,2.46427,0.0064891
1.33619,2.42198,0.00644924
1.33886,2.38194,0.0064126
1.34154,2.35011,0.00638622
1.34423,2.32629,0.00636837
1.34691,2.31776,0.00637518
1.34961,2.30976,0.00638078
1.35231,2.30881,0.00639606
1.35501,2.30768,0.00641444
1.35772,2.32713,0.00646164
1.36044,2.34197,0.0065003
1.36316,2.378,0.00656378
1.36588,2.44005,0.00666433
1.36862,2.54004,0.00682072
1.37135,2.67768,0.00702018
1.3741,2.83748,0.00724655
1.37684,3.01339,0.00749505
1.3796,3.12963,0.00765955
1.38236,3.18906,0.00775176
1.38512,3.16437,0.00774463
1.38789,3.07305,0.00765239
1.39067,2.95486,0.0075266
1.39345,2.82293,0.00737543
1.39624,2.71087,0.00724396
1.39903,2.63783,0.00716717
1.40183,2.58967,0.00712659
1.40463,2.56961,0.00711809
1.40744,2.56546,0.00712837
1.41025,2.568,0.00715813
1.41307,2.57037,0.00718461
1.4159,2.5743,0.00721064
1.41873,2.5821,0.0072426
1.42157,2.58335,0.00726693
1.42441,2.62565,0.00734114
1.42726,2.71442,0.00749564
1.43012,2.84671,0.00769685
1.43298,3.05112,0.0079904
1.43584,3.33748,0.00838953
1.43871,3.6987,0.00885676
1.44159,4.13232,0.00938365
1.44448,4.56112,0.00989077
1.44736,4.89885,0.0102826
1.45026,5.08319,0.0105117
1.45316,5.06957,0.0105298
1.45607,4.91227,0.0103823
1.45898,4.62767,0.010107
1.4619,4.2884,0.00976134
1.46482,3.98338,0.00943832
1.46775,3.70335,0.00912701
1.47068,3.493,0.00888788
1.47363,3.3505,0.00872697
1.47657,3.25268,0.00861985
1.47953,3.18709,0.00856789
1.48249,3.12581,0.00850848
1.48545,3.05131,0.00843338
1.48842,2.95551,0.00832473
1.4914,2.85272,0.00819657
1.49438,2.74941,0.00807137
1.49737,2.67026,0.00798233
1.50036,2.58667,0.00787785
1.50337,2.52741,0.00780955
1.50637,2.47549,0.00775529
1.50938,2.45616,0.00774324
1.5124,2.44023,0.00774962
1.51543,2.43426,0.0077565
1.51846,2.43777,0.00778243
1.5215,2.45519,0.00784086
1.52454,2.48019,0.00790622
1.52759,2.46549,0.00790074
1.53064,2.46047,0.00791937
1.5337,2.44128,0.00791202
1.53677,2.41256,0.00789189
1.53985,2.38317,0.00787115
1.54293,2.36556,0.00786412
1.54601,2.34345,0.00785115
1.5491,2.32816,0.00784778
1.5522,2.31354,0.00784669
1.55531,2.30739,0.00786321
1.55842,2.29321,0.00786266
1.56153,2.28928,0.00787813
1.56466,2.28162,0.0078941
1.56779,2.28587,0.00792383
1.57092,2.28517,0.00794585
1.57406,2.28752,0.00797539
1.57721,2.29952,0.00802119
1.58037,2.32933,0.00809911
1.58353,2.35553,0.00817091
1.58669,2.36841,0.00821827
1.58987,2.39543,0.00829286
1.59305,2.43293,0.00838877
1.59623,2.4751,0.00848354
1.59942,2.50552,0.00855941
1.60262,2.51564,0.00860117
1.60583,2.52614,0.00865138
1.60904,2.5765,0.0087729
1.61226,2.62938,0.00888461
1.61548,2.71549,0.00905783
1.61871,2.84353,0.00929821
1.62195,3.01976,0.0096109
1.6252,3.16956,0.00986847
1.62845,3.29716,0.0101141
1.6317,3.35844,0.0102428
1.63497,3.33545,0.0102228
1.63824,3.26199,0.0101438
1.64151,3.13958,0.00998098
1.6448,3.01599,0.00980484
1.64809,2.92218,0.00967979
1.65138,2.8354,0.00955578
1.65468,2.78249,0.0094884
1.65799,2.75431,0.00946309
1.66131,2.78801,0.00955022
1.66463,2.84435,0.00968497
1.66796,2.94115,0.00987075
1.6713,3.11267,0.0101767
1.67464,3.38089,0.0106365
1.67799,3.77256,0.0112745
1.68135,4.2336,0.0119701
1.68471,4.72159,0.012661
1.68808,5.19066,0.0133182
1.69145,5.49168,0.0137427
1.69484,5.55869,0.0138514
1.69823,5.41986,0.0137264
1.70162,5.1115,0.0133798
1.70503,4.71235,0.0128732
1.70844,4.30064,0.0123188
1.71185,3.92308,0.0118053
1.71528,3.63292,0.0113951
1.71871,3.40594,0.0110616
1.72214,3.23251,0.0108118
1.72559,3.07261,0.0105638
1.72904,2.96171,0.0103997
1.7325,2.89366,0.0103084
1.73596,2.83973,0.0102347
1.73943,2.80548,0.0102079
1.74291,2.79432,0.0102317
1.7464,2.76472,0.0102043
1.74989,2.73581,0.0101609
1.75339,2.71894,0.0101583
1.7569,2.72339,0.0102117
1.76041,2.74345,0.0102777
1.76393,2.77605,0.0103585
1.76746,2.84515,0.0105171
1.771,2.96636,0.0107679
1.77454,3.14737,0.0111227
1.77809,3.3788,0.0115514
1.78164,3.66449,0.0120764
1.78521,3.92079,0.0125484
1.78878,4.07694,0.0128349
1.79235,4.10272,0.0128987
1.79594,4.00173,0.0127719
1.79953,3.82731,0.0125311
1.80313,3.60824,0.0122007
1.80674,3.38566,0.0118552
1.81035,3.21526,0.0116041
1.81397,3.08519,0.0114023
1.8176,3.01398,0.0113041
1.82123,2.98426,0.0112793
1.82488,3.02545,0.0113859
1.82853,3.0944,0.0115617
1.83218,3.15355,0.0117117
1.83585,3.17895,0.0118193
1.83952,3.17016,0.0118486
1.8432,3.10817,0.011771
1.84688,3.02911,0.0116549
1.85058,2.95759,0.0115696
1.85428,2.87803,0.0114551
1.85799,2.77553,0.0112939
1.8617,2.70762,0.0111949
1.86543,2.63633,0.0110787
1.86916,2.6152,0.0110758
1.8729,2.58874,0.0110504
1.87664,2.56467,0.0110446
1.8804,2.55243,0.0110605
1.88416,2.55376,0.0110998
1.88792,2.54462,0.011119
1.8917,2.52442,0.0111146
1.89548,2.512,0.011122
1.89928,2.50974,0.0111778
1.90307,2.51505,0.0112374
1.90688,2.51143,0.0112731
1.91069,2.51291,0.0113225
1.91452,2.49458,0.0113179
1.91834,2.49374,0.0113578
1.92218,2.49816,0.0114105
1.92603,2.49313,0.0114464
1.92988,2.49175,0.0114832
1.93374,2.48966,0.0115144
1.9376,2.48472,0.0115473
1.94148,2.47839,0.0115681
1.94536,2.49191,0.0116415
1.94925,2.50148,0.0117026
1.95315,2.505,0.0117453
1.95706,2.50931,0.0118079
1.96097,2.48956,0.0118057
1.96489,2.48638,0.0118351
1.96882,2.50315,0.0119212
1.97276,2.50236,0.0119513
1.97671,2.48095,0.0119302
1.98066,2.50039,0.0120382
1.98462,2.51909,0.0121504
1.98859,2.50803,0.0121594
1.99257,2.49747,0.0121611
1.99655,2.51074,0.012249
2.00055,2.53837,0.0123628
2.00455,2.54952,0.0124159
2.00856,2.55308,0.0124663
2.01257,2.55206,0.0125165
2.0166,2.54885,0.0125589
2.02063,2.54929,0.0126191
2.02467,2.55155,0.0126412
2.02872,2.56705,0.0127345
2.03278,2.592,0.0128512
2.03685,2.59855,0.0128929
2.04092,2.60417,0.0129569
2.045,2.61013,0.0130259
2.04909,2.64298,0.0131474
2.05319,2.67522,0.0132838
2.0573,2.67429,0.013307
