# X , Y , E
1
1.49438,1.78434,0.00666974
1.49737,1.71806,0.00656773
1.50036,1.66049,0.00647437
1.50337,1.61134,0.00639625
1.50637,1.57982,0.00635499
1.50938,1.54068,0.00629059
1.5124,1.5276,0.00628947
1.51543,1.52386,0.00629504
1.51846,1.51708,0.00629747
1.5215,1.52294,0.00633438
1.52454,1.52832,0.00636617
1.52759,1.53915,0.00640327
1.53064,1.53921,0.00642501
1.5337,1.52865,0.0064221
1.53677,1.50742,0.00639888
1.53985,1.4955,0.00639585
1.54293,1.48172,0.00638424
1.54601,1.46657,0.00637092
1.5491,1.45763,0.00636952
1.5522,1.43531,0.00633959
1.55531,1.4222,0.00633234
1.55842,1.41946,0.00634533
1.56153,1.41749,0.00635882
1.56466,1.41089,0.00636752
1.56779,1.41269,0.00638965
1.57092,1.41484,0.00641323
1.57406,1.41444,0.0064329
1.57721,1.42083,0.00646743
1.58037,1.41461,0.00647414
1.58353,1.42975,0.00652983
1.58669,1.4487,0.00659306
1.58987,1.46744,0.00665789
1.59305,1.48264,0.00671726
1.59623,1.48999,0.00675174
1.59942,1.51242,0.0068214
1.60262,1.51778,0.00685306
1.60583,1.54847,0.00694792
1.60904,1.57648,0.00703905
1.61226,1.60806,0.00712702
1.61548,1.65978,0.00726388
1.61871,1.73247,0.00744466
1.62195,1.81563,0.00764424
1.6252,1.89742,0.00783204
1.62845,1.98262,0.00804499
1.6317,2.03525,0.00817906
1.63497,2.05913,0.00823919
1.63824,2.05238,0.00825344
1.64151,2.00548,0.00818263
1.6448,1.93875,0.00806362
1.64809,1.86512,0.00793246
1.65138,1.78862,0.00778503
1.65468,1.72761,0.00766902
1.65799,1.69018,0.00760387
1.66131,1.68578,0.00761741
1.66463,1.71795,0.00772071
1.66796,1.7911,0.00790129
1.6713,1.91158,0.00818053
1.67464,2.08096,0.00855968
1.67799,2.29175,0.0090137
1.68135,2.53848,0.00950765
1.68471,2.81026,0.0100193
1.68808,3.08987,0.0105402
1.69145,3.3176,0.0109567
1.69484,3.43468,0.0111686
1.69823,3.45865,0.0112479
1.70162,3.36719,0.0111394
1.70503,3.18526,0.0108565
1.70844,2.9355,0.0104397
1.71185,2.68703,0.0100217
1.71528,2.44739,0.00959361
1.71871,2.23534,0.00919199
1.72214,2.06317,0.00885997
1.72559,1.91014,0.00854358
1.72904,1.8128,0.00834572
1.7325,1.72272,0.0081586
1.73596,1.66562,0.00804016
1.73943,1.62375,0.00796579
1.74291,1.6054,0.00795507
1.7464,1.59122,0.00794086
1.74989,1.56764,0.0078896
1.75339,1.55577,0.00788204
1.7569,1.5632,0.00793588
1.76041,1.59298,0.0080334
1.76393,1.62895,0.0081392
1.76746,1.6843,0.00830043
1.771,1.77553,0.00854534
1.77454,1.8807,0.00881938
1.77809,1.99915,0.00911419
1.78164,2.15024,0.00948889
1.78521,2.28828,0.00983339
1.78878,2.41042,0.0101232
1.79235,2.4641,0.0102538
1.79594,2.46738,0.0102873
1.79953,2.42405,0.0102297
1.80313,2.32608,0.0100484
1.80674,2.18709,0.00977381
1.81035,2.0833,0.00958131
1.81397,1.99081,0.00939522
1.8176,1.90439,0.00921686
1.82123,1.85892,0.00913136
1.82488,1.83746,0.00910158
1.82853,1.84021,0.0091455
1.83218,1.85172,0.0092056
1.83585,1.86922,0.00929661
1.83952,1.874,0.00934453
1.8432,1.86123,0.00934342
1.84688,1.82828,0.00928791
1.85058,1.78406,0.00921721
1.85428,1.7305,0.00911132
1.85799,1.67072,0.00898814
1.8617,1.62485,0.00889555
1.86543,1.5793,0.00879559
1.86916,1.54904,0.00874363
1.8729,1.51174,0.00866198
1.87664,1.49277,0.00864314
1.8804,1.47495,0.00862437
1.88416,1.46884,0.00863492
1.88792,1.46541,0.00865517
1.8917,1.44937,0.00863867
1.89548,1.44513,0.00865312
1.89928,1.45665,0.00873514
1.90307,1.46332,0.00879236
1.90688,1.45128,0.00879022
1.91069,1.45515,0.00883798
1.91452,1.44522,0.00883648
1.91834,1.43964,0.00885193
1.92218,1.42999,0.00885535
1.92603,1.43572,0.00890994
1.92988,1.43311,0.00893291
1.93374,1.42217,0.00892666
1.9376,1.42404,0.00896703
1.94148,1.4259,0.00900046
1.94536,1.42347,0.0090253
1.94925,1.43538,0.00909309
1.95315,1.42654,0.0090917
1.95706,1.43491,0.00915913
1.96097,1.44362,0.00922152
1.96489,1.44179,0.00924445
1.96882,1.43709,0.00926536
1.97276,1.43526,0.00928429
1.97671,1.44671,0.00934492
1.98066,1.45007,0.00940347
1.98462,1.45354,0.00946733
1.98859,1.45535,0.00950109
1.99257,1.44833,0.00949948
1.99655,1.43889,0.00951158
2.00055,1.44859,0.00957975
2.00455,1.44067,0.00957354
2.00856,1.4373,0.00959457
2.01257,1.44489,0.00966046
2.0166,1.45496,0.00973316
2.02063,1.47907,0.0098596
2.02467,1.46445,0.00982347
2.02872,1.47162,0.00989034
2.03278,1.4741,0.00994096
2.03685,1.46201,0.00991976
2.04092,1.46051,0.00995332
2.045,1.4807,0.0100636
2.04909,1.48004,0.0100919
2.05319,1.51453,0.0102524
2.0573,1.5247,0.0103066
2.06141,1.54165,0.010416
2.06553,1.56269,0.010519
2.06966,1.58511,0.0106311
2.0738,1.59792,0.0107059
2.07795,1.60094,0.01075
2.08211,1.63528,0.0109174
2.08627,1.66442,0.0110543
2.09044,1.66637,0.0110902
2.09462,1.6741,0.0111683
2.09881,1.67717,0.0112268
2.10301,1.69345,0.0113185
2.10722,1.71429,0.0114203
2.11143,1.76021,0.011593
2.11566,1.81548,0.0118033
2.11989,1.89806,0.0121424
2.12413,1.99419,0.0125116
2.12837,2.11462,0.0129119
2.13263,2.24639,0.013362
2.1369,2.41092,0.0139084
2.14117,2.55992,0.0143675
2.14545,2.67824,0.0147228
2.14974,2.80823,0.0151455
2.15404,2.95483,0.0156365
2.15835,3.08755,0.016029
2.16267,3.2724,0.0165835
2.16699,3.58695,0.0174599
2.17133,4.02263,0.0185687
2.17567,4.55158,0.0198045
2.18002,5.21551,0.0212527
2.18438,6.071,0.023074
2.18875,6.99635,0.0248878
2.19313,7.8795,0.0265366
2.19751,8.673,0.0279694
2.20191,9.14327,0.0288742
2.20631,9.24194,0.0291331
2.21073,8.89499,0.0286677
2.21515,8.28844,0.0278456
2.21958,7.38019,0.0263583
2.22402,6.42494,0.0247035
2.22846,5.48833,0.0229111
2.23292,4.66114,0.0212237
2.23739,3.97354,0.0196764
2.24186,3.42934,0.0183456
2.24635,3.02055,0.0172974
2.25084,2.72204,0.0165001
2.25534,2.51788,0.0159418
2.25985,2.37016,0.0155326
2.26437,2.27813,0.0153112
2.2689,2.20331,0.015088
2.27344,2.20139,0.0151517
2.27798,2.22199,0.0153208
2.28254,2.23949,0.0154515
2.2871,2.25036,0.0155192
2.29168,2.27877,0.0157272
2.29626,2.23196,0.0156093
2.30085,2.20308,0.0155531
2.30546,2.14919,0.0154328
2.31007,2.09004,0.0152839
2.31469,2.01488,0.0151074
2.31932,1.94713,0.0149135
2.32396,1.86492,0.0146224
2.3286,1.81503,0.0145073
2.33326,1.77708,0.0144353
2.33793,1.73956,0.014342
2.3426,1.71517,0.0143001
2.34729,1.67243,0.014164
2.35198,1.65002,0.0141348
2.35669,1.63786,0.0141383
2.3614,1.6094,0.0140922
2.36612,1.59399,0.0140843
2.37085,1.58229,0.0140666
2.3756,1.58081,0.0141578
2.38035,1.57311,0.014198
2.38511,1.55397,0.0141705
2.38988,1.56426,0.0142802
2.39466,1.57572,0.0143957
2.39945,1.55129,0.0143318
2.40425,1.53298,0.0143018
2.40906,1.54675,0.0144063
2.41387,1.54989,0.0144826
2.4187,1.54914,0.0145832
2.42354,1.53018,0.0145438
2.42839,1.53361,0.0146159
2.43324,1.53363,0.014685
2.43811,1.52579,0.0147454
2.44299,1.52303,0.0148064
2.44787,1.5113,0.0147816
2.45277,1.52885,0.0149543
2.45767,1.53434,0.0150287
2.46259,1.5074,0.0149582
2.46751,1.5138,0.0150694
2.47245,1.51884,0.0151567
2.47739,1.53389,0.0153014
2.48235,1.52868,0.0153294
2.48731,1.51653,0.0153537
2.49229,1.51562,0.0153892
2.49727,1.53599,0.0155789
2.50227,1.56008,0.0157361
2.50727,1.5624,0.015847
2.51229,1.54694,0.0158677
2.51731,1.52108,0.0157627
2.52234,1.51361,0.015803
2.52739,1.53846,0.0160585
2.53244,1.52812,0.0160846
2.53751,1.50338,0.0159894
2.54258,1.49897,0.0160334
2.54767,1.47766,0.0160008
2.55276,1.48668,0.0161079
2.55787,1.48344,0.0161863
2.56299,1.48433,0.01629
2.56811,1.48348,0.0163325
2.57325,1.46983,0.0163175
2.57839,1.47148,0.0164007
2.58355,1.46227,0.0164154
2.58872,1.44884,0.0164289
2.5939,1.43127,0.0164048
2.59908,1.45288,0.0165907
2.60428,1.43762,0.0165761
2.60949,1.44046,0.0167013
2.61471,1.43808,0.0167423
2.61994,1.4657,0.0170114
2.62518,1.4578,0.0170515
2.63043,1.4582,0.0171477
2.63569,1.47581,0.017376
2.64096,1.48658,0.0174988
2.64624,1.522,0.0179506
2.65154,1.54214,0.0183522
2.65684,1.51407,0.0183465
2.66215,1.51689,0.0185076
2.66748,1.60288,0.0193322
2.67281,1.63356,0.0195934
2.67816,1.66087,0.0198309
2.68351,1.68749,0.0201114
2.68888,1.72906,0.0205279
2.69426,1.75152,0.0207733
2.69965,1.71748,0.0206607
2.70505,1.74373,0.0210047
2.71046,1.73976,0.021054
2.71588,1.74302,0.0211248
2.72131,1.71357,0.0210146
2.72675,1.65208,0.0207258
2.7322,1.6213,0.020691
2.73767,1.61118,0.0206811
2.74314,1.59299,0.0205633
2.74863,1.5576,0.020362
2.75413,1.53081,0.0202311
2.75964,1.5208,0.0202231
2.76516,1.51711,0.0202572
2.77069,1.52395,0.0203696
2.77623,1.51088,0.0202737
2.78178,1.4952,0.0202268
2.78734,1.5084,0.0203607
2.79292,1.5043,0.0203744
2.7985,1.50502,0.0204149
2.8041,1.4974,0.0204698
2.80971,1.48221,0.0203699
2.81533,1.49733,0.0205475
2.82096,1.50411,0.0205671
2.8266,1.48284,0.0204286
2.83225,1.51191,0.020693
2.83792,1.51153,0.0207162
2.84359,1.51894,0.0208138
2.84928,1.51051,0.0208807
2.85498,1.50816,0.020937
2.86069,1.49051,0.0208001
2.86641,1.4963,0.0208658
2.87214,1.49934,0.0209473
2.87789,1.49157,0.0209446
2.88364,1.48849,0.0209001
2.88941,1.47046,0.0208252
2.89519,1.46378,0.0208508
2.90098,1.45827,0.0207945
2.90678,1.46512,0.0208943
2.9126,1.44915,0.0208749
2.91842,1.4739,0.0211025
2.92426,1.48941,0.0212749
2.93011,1.48133,0.0212491
2.93597,1.42203,0.020786
2.94184,1.40192,0.0206103
2.94772,1.38043,0.020304
2.95362,1.39244,0.0202353
2.95953,1.45087,0.02057
2.96544,1.49703,0.0209225
2.97138,1.51349,0.0211529
2.97732,1.49034,0.0210459
2.98327,1.50002,0.0211438
2.98924,1.50408,0.0212281
2.99522,1.49154,0.0211438
3.00121,1.45559,0.0208655
3.00721,1.47637,0.0211351
3.01323,1.50883,0.0214779
3.01925,1.52226,0.0216377
3.02529,1.50526,0.0216112
3.03134,1.49665,0.0216009
3.0374,1.52235,0.0218475
3.04348,1.54176,0.0221289
3.04957,1.45939,0.0215516
3.05566,1.50752,0.0219346
3.06178,1.51138,0.0221509
3.0679,1.46627,0.0219234
3.07403,1.49825,0.0222622
3.08018,1.47455,0.022178
3.08634,1.46638,0.0222592
3.09252,1.4724,0.0223898
3.0987,1.5008,0.022779
3.1049,1.49489,0.022833
3.11111,1.46143,0.0226815
3.11733,1.46735,0.0228336
3.12357,1.45158,0.0227235
3.12981,1.42468,0.022593
3.13607,1.47014,0.0230515
3.14234,1.43859,0.0230162
3.14863,1.42149,0.0229422
3.15493,1.44495,0.0231223
3.16124,1.45383,0.0233052
3.16756,1.45696,0.023352
3.17389,1.45001,0.0234023
3.18024,1.4521,0.0235014
3.1866,1.42551,0.0233599
3.19297,1.44578,0.0236861
3.19936,1.47954,0.0240975
3.20576,1.46882,0.0239722
3.21217,1.50261,0.0243803
3.2186,1.50549,0.0245306
3.22503,1.47663,0.0244396
3.23148,1.48796,0.0246487
3.23795,1.50077,0.0247926
3.24442,1.48625,0.0246882
3.25091,1.4929,0.0248992
3.25741,1.49836,0.0250514
3.26393,1.52453,0.0253248
3.27045,1.55721,0.0256897
3.277,1.50791,0.0252554
3.28355,1.49669,0.0252374
3.29012,1.53782,0.0257609
3.2967,1.54446,0.0259053
3.30329,1.53263,0.025895
3.3099,1.5515,0.0261581
3.31652,1.51358,0.0259235
3.32315,1.56049,0.0263755
3.3298,1.54285,0.0262942
3.33646,1.57215,0.0266209
3.34313,1.58628,0.0268738
3.34981,1.57259,0.0268224
3.35651,1.62842,0.0274523
3.36323,1.5759,0.027074
3.36995,1.5877,0.027275
3.37669,1.58053,0.0272771
3.38345,1.58409,0.0274112
3.39021,1.62009,0.0278514
3.39699,1.62814,0.0279627
3.40379,1.61465,0.0278896
3.4106,1.63737,0.0282017
3.41742,1.60407,0.0280948
3.42425,1.61706,0.0283001
3.4311,1.62953,0.0285192
3.43796,1.64885,0.0288252
3.44484,1.67164,0.0291302
3.45173,1.6205,0.0286826
3.45863,1.64147,0.0290042
3.46555,1.63276,0.029084
3.47248,1.60102,0.0287839
3.47943,1.67275,0.0296307
3.48638,1.67082,0.0297498
3.49336,1.65899,0.029742
3.50034,1.63519,0.0295738
3.50734,1.6538,0.0299254
3.51436,1.66459,0.0303298
3.52139,1.63813,0.0302163
3.52843,1.6488,0.0304162
3.53549,1.68614,0.0308289
3.54256,1.665,0.0306775
3.54964,1.66332,0.0308184
3.55674,1.63975,0.0307154
3.56386,1.65157,0.0309935
3.57098,1.68255,0.0314588
3.57813,1.74259,0.0321483
3.58528,1.71624,0.0320454
3.59245,1.69441,0.0319237
3.59964,1.74214,0.0325345
3.60684,1.83331,0.0336625
3.61405,1.91461,0.0345441
3.62128,1.93876,0.0348157
3.62852,1.98869,0.0355215
3.63578,2.089,0.0366437
3.64305,2.14936,0.037166
3.65034,2.17935,0.0376397
3.65764,2.23143,0.0382435
3.66495,2.31472,0.0391937
3.67228,2.38448,0.0401154
3.67963,2.35649,0.0400324
3.68699,2.30491,0.0396786
3.69436,2.21682,0.0389508
3.70175,2.12917,0.0383623
3.70915,2.12878,0.0386429
3.71657,2.05522,0.0381994
3.724,2.02908,0.0381859
3.73145,1.9293,0.0373193
3.73891,1.92207,0.0373807
3.74639,1.81097,0.0364195
3.75388,1.83535,0.0366606
3.76139,1.77062,0.036194
3.76892,1.79295,0.0368181
3.77645,1.74519,0.0363895
3.78401,1.71137,0.0360921
3.79157,1.72178,0.036253
3.79916,1.77744,0.0371371
3.80676,1.73514,0.036864
3.81437,1.73368,0.0370533
3.822,1.77675,0.0377563
3.82964,1.79023,0.0380034
3.8373,1.72591,0.037375
3.84498,1.73428,0.0378309
3.85267,1.73335,0.0380039
3.86037,1.73629,0.038299
3.86809,1.77801,0.0389102
3.87583,1.72225,0.0382769
3.88358,1.65412,0.0375741
3.89135,1.7084,0.0386612
3.89913,1.74784,0.0394265
3.90693,1.76908,0.0396217
3.91474,1.747,0.0394944
3.92257,1.74953,0.0397714
3.93042,1.77297,0.0403515
3.93828,1.77636,0.0406183
3.94615,1.81059,0.040972
3.95405,1.78209,0.0409172
3.96195,1.72851,0.040409
3.96988,1.66536,0.0397018
3.97782,1.73998,0.0409618
3.98577,1.86873,0.0427604
3.99374,1.79099,0.0418608
4.00173,1.85893,0.0430051
4.00974,1.89644,0.0436484
4.01776,1.90782,0.04387
4.02579,1.94105,0.0444257
4.03384,1.95322,0.0448295
4.04191,2.04376,0.0459765
4.04999,2.20915,0.0480737
4.05809,2.30673,0.0495503
4.06621,2.41862,0.050523
4.07434,2.63753,0.0530373
4.08249,2.95424,0.0566513
4.09066,3.24583,0.0594345
4.09884,3.42721,0.0615773
4.10704,3.76817,0.064831
4.11525,4.0041,0.0671874
4.12348,4.26233,0.069979
4.13173,4.52056,0.0725547
4.13999,4.78881,0.0748099
4.14827,4.68568,0.0744464
4.15657,4.50376,0.0730666
4.16488,4.30816,0.0716805
4.17321,4.02549,0.0698421
4.18156,3.7577,0.0673476
4.18992,3.47389,0.0656724
4.1983,3.22813,0.0637487
4.2067,2.88791,0.0601009
4.21511,2.65859,0.0579442
4.22354,2.60018,0.0574544
4.23199,2.47133,0.0563028
4.24045,2.27283,0.0542629
4.24893,2.12834,0.0525553
4.25743,2.14562,0.0529343
4.26594,2.02309,0.0516483
4.27448,1.95877,0.0510649
4.28302,2.00914,0.05236
4.29159,2.04437,0.0529572
4.30017,1.98147,0.0522851
4.30877,1.94172,0.0520389
4.31739,1.91574,0.0516267
4.32603,1.93984,0.0525471
4.33468,1.79991,0.0508355
4.34335,1.93259,0.0530564
4.35203,1.94522,0.0536214
4.36074,1.84178,0.0522599
4.36946,1.83802,0.0520341
4.3782,1.86698,0.0527874
4.38696,1.7935,0.0521399
4.39573,1.88604,0.0535215
4.40452,1.88591,0.0539723
4.41333,1.92889,0.0542182
4.42216,1.93775,0.0550491
4.431,1.87976,0.0545727
4.43986,2.11618,0.0579991
4.44874,2.15463,0.0589952
4.45764,1.98871,0.0560731
4.46656,2.15379,0.0591799
4.47549,2.16801,0.0600088
4.48444,2.40309,0.0636353
4.49341,2.5035,0.0651996
4.5024,2.73554,0.0679743
4.5114,3.03791,0.0721454
4.52042,3.37298,0.0765052
4.52946,3.54015,0.0781535
4.53852,3.83865,0.082053
4.5476,4.17683,0.0858686
4.55669,4.62668,0.0914755
4.56581,4.76396,0.0928654
4.57494,4.94533,0.0952712
4.58409,4.9383,0.0951038
4.59326,4.81375,0.094045
4.60244,4.77807,0.0946244
4.61165,4.29346,0.089756
4.62087,4.08114,0.0893735
4.63011,3.80541,0.0861684
4.63937,3.46652,0.0826613
4.64865,3.18074,0.0794957
4.65795,3.10502,0.07888
4.66727,2.87423,0.0765063
4.6766,2.54385,0.0721936
4.68595,2.42697,0.0709584
4.69533,2.37991,0.0704743
4.70472,2.2992,0.0697715
4.71413,2.15177,0.0677969
4.72355,2.11901,0.06755
4.733,2.01126,0.0660839
4.74247,2.10335,0.0684064
4.75195,1.9913,0.0662769
4.76146,2.00034,0.0667215
4.77098,1.8234,0.0640399
4.78052,1.9674,0.0672992
4.79008,1.96632,0.0670134
4.79966,1.86305,0.0658664
4.80926,1.79093,0.0652409
4.81888,1.92218,0.0683702
4.82852,1.96359,0.0690952
4.83817,1.9404,0.0683175
4.84785,1.8905,0.0676837
4.85755,1.77251,0.0663878
4.86726,1.85722,0.0692286
4.877,1.84209,0.0685521
4.88675,1.7426,0.066818
4.89652,1.83983,0.0701259
4.90632,1.8514,0.0703971
4.91613,1.84003,0.0701103
4.92596,1.76505,0.0686795
4.93581,1.74224,0.068992
4.94569,1.78599,0.0697163
4.95558,1.73927,0.0689298
4.96549,1.86575,0.0724997
4.97542,1.96632,0.0755002
4.98537,1.89091,0.0743938
4.99534,1.77695,0.0717783
5.00533,1.86056,0.0739847
5.01534,1.71101,0.0710788
5.02537,1.66333,0.0700686
5.03542,1.87233,0.075069
5.04549,1.92839,0.0761551
5.05559,1.79202,0.0742709
5.0657,1.87564,0.0759198
5.07583,1.74841,0.0739146
5.08598,1.85668,0.0760655
5.09615,1.65786,0.072602
5.10634,1.6925,0.0729717
5.11656,1.84788,0.0777264
5.12679,1.81548,0.0778555
5.13704,1.81516,0.077893
5.14732,1.82434,0.0781041
5.15761,1.78433,0.0775612
5.16793,1.89648,0.0813319
5.17826,1.73446,0.0780455
5.18862,1.67654,0.076284
5.199,1.80519,0.0800882
5.20939,1.77252,0.079875
5.21981,1.80254,0.0819052
5.23025,1.7532,0.0805093
5.24071,1.83682,0.0822272
5.2512,1.80322,0.0814077
5.2617,1.95665,0.086187
5.27222,1.82549,0.0824789
5.28277,1.75908,0.0826266
5.29333,1.90494,0.0868566
5.30392,1.95889,0.0894898
5.31453,1.77064,0.0857918
5.32515,1.82471,0.0888814
5.3358,1.98741,0.0945023
5.34648,1.93031,0.0957702
5.35717,2.08404,0.0990008
5.36788,2.15245,0.104913
5.37862,1.93264,0.0956834
5.38938,1.50525,0.104416
5.39738,0,0
4
0.1001,0.23581,0.0756697
0.1003,0.429037,0.0990533
0.100501,0.405671,0.0952374
0.100702,0.492469,0.105205
0.100903,0.397154,0.0928438
0.101105,0.328726,0.0818984
0.101307,0.295802,0.0740004
0.10151,0.304851,0.0759265
0.101713,0.454053,0.0909693
0.101916,0.481,0.0942916
0.10212,0.411245,0.0842738
0.102324,0.358257,0.0755793
0.102529,0.291598,0.0655703
0.102734,0.201742,0.0533758
0.10294,0.346498,0.0696644
0.103145,0.244597,0.0562062
0.103352,0.265095,0.0572992
0.103558,0.182966,0.0457763
0.103766,0.225651,0.0507398
0.103973,0.269807,0.0542751
0.104181,0.317921,0.059252
0.104389,0.19685,0.0465171
0.104598,0.158163,0.0396094
0.104807,0.266332,0.0509702
0.105017,0.228021,0.0455793
0.105227,0.20937,0.0421506
0.105437,0.178026,0.0391717
0.105648,0.19917,0.0405756
0.10586,0.192538,0.0391649
0.106071,0.211685,0.0402201
0.106283,0.168625,0.0349823
0.106496,0.164139,0.0347605
0.106709,0.1502,0.0321627
0.106922,0.134395,0.0295847
0.107136,0.102274,0.0256848
0.107351,0.0774016,0.0222335
0.107565,0.104882,0.0254665
0.10778,0.137016,0.0286175
0.107996,0.114053,0.0261906
0.108212,0.115391,0.0261787
0.108428,0.150208,0.0288789
0.108645,0.104504,0.0238188
0.108863,0.0922045,0.0219546
0.10908,0.125973,0.0255649
0.109298,0.121823,0.0252225
0.109517,0.125966,0.0251721
0.109736,0.122731,0.0244103
0.109956,0.0918207,0.0208802
0.110175,0.123259,0.0235137
0.110396,0.0979642,0.0205968
0.110617,0.121811,0.0232333
0.110838,0.109965,0.0218531
0.111059,0.119048,0.0222894
0.111282,0.125962,0.0222181
0.111504,0.0914604,0.0187644
0.111727,0.0983902,0.0191255
0.111951,0.110581,0.0202716
0.112175,0.0942759,0.0186279
0.112399,0.0756281,0.0162883
0.112624,0.0749953,0.0163477
0.112849,0.0950074,0.0180951
0.113075,0.0925951,0.0176248
0.113301,0.0939752,0.0176626
0.113527,0.0881688,0.016999
0.113754,0.0976599,0.017891
0.113982,0.0844709,0.0165269
0.11421,0.0852902,0.0162091
0.114438,0.0813861,0.0156005
0.114667,0.0932138,0.0165843
0.114897,0.0952829,0.0167615
0.115126,0.0796741,0.0150787
0.115357,0.0853664,0.0153681
0.115587,0.0955499,0.0159597
0.115818,0.0801239,0.0145648
0.11605,0.0777017,0.0144474
0.116282,0.0635581,0.01303
0.116515,0.0760368,0.0139455
0.116748,0.0913932,0.0150251
0.116981,0.0840882,0.0142864
0.117215,0.0676131,0.0128761
0.11745,0.0587631,0.0117956
0.117685,0.0673056,0.0124681
0.11792,0.0690199,0.0126783
0.118156,0.060059,0.0117115
0.118392,0.0653115,0.0121474
0.118629,0.0728297,0.0125552
0.118866,0.0750966,0.0126821
0.119104,0.0860249,0.0135009
0.119342,0.0845258,0.0133706
0.119581,0.0643126,0.0115313
0.11982,0.0594849,0.0109179
0.12006,0.0645425,0.0112763
0.1203,0.0514074,0.0101543
0.12054,0.0663921,0.0116211
0.120781,0.0715468,0.011856
0.121023,0.068786,0.0113202
0.121265,0.079223,0.0120366
0.121507,0.0723847,0.0116583
0.121751,0.0768422,0.0117875
0.121994,0.0614317,0.0104408
0.122238,0.0770577,0.0116319
0.122482,0.0565005,0.00990732
0.122727,0.0646343,0.0106536
0.122973,0.0688813,0.0108913
0.123219,0.0601757,0.0100797
0.123465,0.0587796,0.00984989
0.123712,0.0689378,0.0105433
0.12396,0.075077,0.0109933
0.124208,0.0661521,0.0102384
0.124456,0.0557383,0.00931943
0.124705,0.0659242,0.0100723
0.124954,0.0720317,0.0106446
0.125204,0.0543766,0.0091469
0.125455,0.0610355,0.00955457
0.125706,0.0557081,0.00902915
0.125957,0.0482182,0.00838244
0.126209,0.0634262,0.00959965
0.126461,0.0600908,0.00927351
0.126714,0.05075,0.00846448
0.126968,0.0517464,0.00847747
0.127222,0.0588393,0.0089339
0.127476,0.067814,0.00965003
0.127731,0.0666365,0.00951165
0.127986,0.0516146,0.00829364
0.128242,0.052849,0.00834864
0.128499,0.0629198,0.00908111
0.128756,0.0516173,0.00810033
0.129013,0.0613063,0.0087794
0.129271,0.0543415,0.00818291
0.12953,0.0530141,0.00807558
0.129789,0.0515417,0.00797635
0.130049,0.0419842,0.00718886
0.130309,0.0458416,0.00740112
0.130569,0.0541623,0.00800589
0.13083,0.0508094,0.00773605
0.131092,0.0561896,0.00802112
0.131354,0.0589465,0.00821236
0.131617,0.0539498,0.00777607
0.13188,0.0408672,0.00675847
0.132144,0.0413699,0.00676695
0.132408,0.0498564,0.00736022
0.132673,0.0580791,0.00789779
0.132938,0.0471117,0.00706096
0.133204,0.0483539,0.0071396
0.133471,0.0491129,0.00712388
0.133738,0.0432715,0.00666169
0.134005,0.0429066,0.00662127
0.134273,0.0488417,0.00707064
0.134542,0.0467478,0.00688354
0.134811,0.0534529,0.00722648
0.13508,0.050311,0.00698437
0.135351,0.0517637,0.00709389
0.135621,0.0471651,0.00671294
0.135892,0.0538388,0.00715831
0.136164,0.0548985,0.00721708
0.136437,0.0445449,0.0065013
0.136709,0.0482159,0.00671715
0.136983,0.0537153,0.00700233
0.137257,0.047208,0.00653329
0.137531,0.0527571,0.00689422
0.137806,0.0480959,0.00657247
0.138082,0.0596692,0.00732143
0.138358,0.054078,0.00688023
0.138635,0.0497665,0.00656226
0.138912,0.0437385,0.0061143
0.13919,0.0503753,0.00658149
0.139468,0.0453651,0.00619743
0.139747,0.0407761,0.00585898
0.140027,0.0555083,0.00683619
0.140307,0.0505229,0.0064712
0.140588,0.0426217,0.00588362
0.140869,0.0456421,0.00607255
0.14115,0.0456839,0.00605054
0.141433,0.0494255,0.00625935
0.141716,0.0478245,0.00614291
0.141999,0.0437576,0.00584371
0.142283,0.0362604,0.00527757
0.142568,0.0416451,0.00561281
0.142853,0.0405647,0.00553502
0.143138,0.0392854,0.00543433
0.143425,0.0429335,0.00562241
0.143712,0.0417468,0.00553297
0.143999,0.0514983,0.00612268
0.144287,0.0457377,0.00577143
0.144576,0.0488071,0.00594456
0.144865,0.0441268,0.00561926
0.145154,0.0455395,0.00567591
0.145445,0.0455447,0.00562643
0.145736,0.0387778,0.00517774
0.146027,0.0455733,0.00560894
0.146319,0.0457375,0.00557057
0.146612,0.0419267,0.00534039
0.146905,0.0413674,0.00525655
0.147199,0.0455836,0.00551734
0.147493,0.0449428,0.00543347
0.147788,0.0399747,0.00512442
0.148084,0.0356754,0.00481565
0.14838,0.0341356,0.00468569
0.148677,0.0371903,0.00489012
0.148974,0.0434284,0.00526437
0.149272,0.0428856,0.00520652
0.149571,0.0371732,0.00484312
0.14987,0.0393814,0.00496507
0.150169,0.0434168,0.00519009
0.15047,0.0433844,0.00515715
0.150771,0.0398341,0.00491196
0.151072,0.0404209,0.00493804
0.151374,0.0406335,0.00492976
0.151677,0.0345033,0.00450969
0.151981,0.0379358,0.00472179
0.152284,0.0376543,0.00466113
0.152589,0.0420733,0.00490476
0.152894,0.0389714,0.00472046
0.1532,0.0367065,0.00457375
0.153506,0.0441035,0.00501025
0.153813,0.0412374,0.00482299
0.154121,0.0391917,0.00468518
0.154429,0.0399009,0.00473489
0.154738,0.0429033,0.00485917
0.155048,0.0425175,0.00480813
0.155358,0.0445671,0.00490441
0.155668,0.0442257,0.00485538
0.15598,0.0400303,0.00461822
0.156292,0.0399662,0.00461103
0.156604,0.038368,0.00453557
