# X , Y , E
1
2.56811,1.43206,0.0160526
2.57325,1.43389,0.0161226
2.57839,1.45086,0.0162911
2.58355,1.46115,0.016415
2.58872,1.44787,0.0164291
2.5939,1.42992,0.0164024
2.59908,1.40828,0.0163398
2.60428,1.40334,0.0163828
2.60949,1.39714,0.0164542
2.61471,1.41858,0.0166339
2.61994,1.419,0.016744
2.62518,1.42007,0.0168352
2.63043,1.42495,0.0169573
2.63569,1.44004,0.01717
2.64096,1.45297,0.017306
2.64624,1.49446,0.0177936
2.65154,1.50356,0.0181272
2.65684,1.51366,0.018351
2.66215,1.54165,0.0186635
2.66748,1.58143,0.0192086
2.67281,1.5979,0.0193853
2.67816,1.65535,0.0198049
2.68351,1.67859,0.0200652
2.68888,1.71617,0.0204581
2.69426,1.73537,0.0206847
2.69965,1.74155,0.0208123
2.70505,1.74132,0.0209971
2.71046,1.68879,0.02075
2.71588,1.64717,0.0205431
2.72131,1.64984,0.0206274
2.72675,1.63442,0.0206226
2.7322,1.60946,0.0206219
2.73767,1.57282,0.0204405
2.74314,1.56086,0.020362
2.74863,1.52156,0.0201321
2.75413,1.52235,0.0201824
2.75964,1.52529,0.02026
2.76516,1.53926,0.0204115
2.77069,1.52121,0.0203584
2.77623,1.49476,0.0201723
2.78178,1.49071,0.0202035
2.78734,1.48494,0.0202088
2.79292,1.49101,0.0202913
2.7985,1.47856,0.0202416
2.8041,1.45486,0.020184
2.80971,1.47498,0.0203272
2.81533,1.49051,0.020508
2.82096,1.49527,0.0205138
2.8266,1.50715,0.0206026
2.83225,1.49562,0.0205883
2.83792,1.47486,0.0204704
2.84359,1.48662,0.0205986
2.84928,1.48983,0.0207447
2.85498,1.49985,0.0208866
2.86069,1.44968,0.0205203
2.86641,1.44541,0.020515
2.87214,1.44787,0.020592
2.87789,1.48115,0.0208787
2.88364,1.46016,0.0207077
2.88941,1.4566,0.0207345
2.89519,1.4539,0.0207875
2.90098,1.4514,0.0207526
2.90678,1.46079,0.020871
2.9126,1.43724,0.0207958
2.91842,1.43564,0.020834
2.92426,1.44703,0.0209776
2.93011,1.43923,0.020952
2.93597,1.43436,0.0208832
2.94184,1.3841,0.0204864
2.94772,1.3632,0.0201829
2.95362,1.37183,0.0200925
2.95953,1.38257,0.0200874
2.96544,1.4645,0.0207011
2.97138,1.50811,0.0211228
2.97732,1.52127,0.0212707
2.98327,1.50606,0.0211934
2.98924,1.47311,0.0210155
2.99522,1.44425,0.0208131
3.00121,1.44203,0.0207757
3.00721,1.47215,0.0211118
3.01323,1.48058,0.021283
3.01925,1.4881,0.0214015
3.02529,1.4918,0.0215219
3.03134,1.47426,0.0214461
3.0374,1.51671,0.0218146
3.04348,1.50785,0.0218916
3.04957,1.48275,0.0217305
3.05566,1.48754,0.0217958
3.06178,1.48934,0.021997
3.0679,1.47097,0.0219658
3.07403,1.40808,0.0215889
3.08018,1.41187,0.0217104
3.08634,1.44423,0.0220977
3.09252,1.45505,0.0222656
3.0987,1.47415,0.022583
3.1049,1.46603,0.0226198
3.11111,1.4747,0.0227922
3.11733,1.45511,0.022746
3.12357,1.41738,0.0224625
3.12981,1.42531,0.0226054
3.13607,1.42178,0.0226777
3.14234,1.44758,0.0230966
3.14863,1.46133,0.0232697
3.15493,1.40097,0.022775
3.16124,1.38818,0.022781
3.16756,1.41774,0.023044
3.17389,1.4725,0.0235918
3.18024,1.43104,0.023338
3.1866,1.39737,0.0231366
3.19297,1.4134,0.0234276
3.19936,1.44334,0.0238091
3.20576,1.4203,0.023581
3.21217,1.44719,0.0239352
3.2186,1.44423,0.0240346
3.22503,1.46071,0.0243167
3.23148,1.46375,0.0244557
3.23795,1.46266,0.0244845
3.24442,1.45613,0.0244452
3.25091,1.4428,0.0244864
3.25741,1.46569,0.0247856
3.26393,1.49131,0.0250545
3.27045,1.48461,0.0250928
3.277,1.47209,0.0249624
3.28355,1.46409,0.0249693
3.29012,1.49527,0.0254107
3.2967,1.47141,0.0252945
3.30329,1.5287,0.0258707
3.3099,1.53726,0.0260469
3.31652,1.51086,0.0259092
3.32315,1.51504,0.025998
3.3298,1.53807,0.0262628
3.33646,1.55151,0.0264541
3.34313,1.56233,0.0266796
3.34981,1.57073,0.0268151
3.35651,1.53773,0.026686
3.36323,1.55233,0.0268804
3.36995,1.56184,0.0270614
3.37669,1.5926,0.0273905
3.38345,1.53717,0.0270103
3.39021,1.54503,0.0272081
3.39699,1.54335,0.0272344
3.40379,1.5753,0.0275573
3.4106,1.5599,0.027536
3.41742,1.60292,0.0280954
3.42425,1.63204,0.0284407
3.4311,1.60557,0.028318
3.43796,1.60497,0.0284489
3.44484,1.59419,0.0284574
3.45173,1.59583,0.0284731
3.45863,1.55707,0.0282589
3.46555,1.59758,0.028779
3.47248,1.60813,0.0288572
3.47943,1.60961,0.0290757
3.48638,1.57422,0.0288865
3.49336,1.59555,0.0291797
3.50034,1.61358,0.0293882
3.50734,1.63899,0.0298001
3.51436,1.6286,0.030011
3.52139,1.61658,0.0300273
3.52843,1.63267,0.0302775
3.53549,1.64184,0.030432
3.54256,1.67687,0.030797
3.54964,1.65493,0.030752
3.55674,1.60728,0.0304213
3.56386,1.64241,0.0309176
3.57098,1.67427,0.0313921
3.57813,1.66964,0.0314782
3.58528,1.69391,0.0318483
3.59245,1.7264,0.0322348
3.59964,1.74821,0.032601
3.60684,1.74946,0.032895
3.61405,1.8319,0.0338016
3.62128,1.88553,0.0343471
3.62852,1.96619,0.0353324
3.63578,2.06227,0.0364209
3.64305,2.05248,0.036331
3.65034,2.09014,0.0368751
3.65764,2.17816,0.0377978
3.66495,2.30365,0.0391126
3.67228,2.31529,0.0395421
3.67963,2.26953,0.0393005
3.68699,2.25776,0.0392843
3.69436,2.16881,0.0385412
3.70175,2.09759,0.0380869
3.70915,2.08134,0.038224
3.71657,2.0531,0.0381926
3.724,1.98136,0.0377474
3.73145,1.89178,0.0369671
3.73891,1.83937,0.0365798
3.74639,1.78744,0.036195
3.75388,1.82124,0.036532
3.76139,1.74369,0.0359312
3.76892,1.78063,0.0367059
3.77645,1.74913,0.0364434
3.78401,1.73922,0.0363973
3.79157,1.64764,0.0354742
3.79916,1.69098,0.0362392
3.80676,1.6849,0.0363384
3.81437,1.64364,0.036091
3.822,1.66714,0.0365872
3.82964,1.6426,0.0364157
3.8373,1.64403,0.0364901
3.84498,1.74522,0.0379671
3.85267,1.69129,0.0375521
3.86037,1.63873,0.0372183
3.86809,1.77242,0.0388626
3.87583,1.67228,0.0377308
3.88358,1.66481,0.0377075
3.89135,1.69787,0.0385558
3.89913,1.70927,0.0390025
3.90693,1.72093,0.0390922
3.91474,1.75005,0.0395439
3.92257,1.76545,0.0399606
3.93042,1.73455,0.0399297
3.93828,1.75756,0.0404168
3.94615,1.74258,0.0402092
3.95405,1.73948,0.0404418
3.96195,1.74066,0.0405653
3.96988,1.737,0.0405646
3.97782,1.79775,0.0416452
3.98577,1.79315,0.0419007
3.99374,1.73296,0.041191
4.00173,1.7461,0.0416945
4.00974,1.85937,0.0432345
4.01776,1.85909,0.0433232
4.02579,1.89934,0.0439619
4.03384,2.03653,0.0457929
4.04191,2.11315,0.0467664
4.04999,2.10005,0.0468865
4.05809,2.21107,0.048529
4.06621,2.41122,0.0504629
4.07434,2.59719,0.0526487
4.08249,2.83025,0.0554688
4.09066,3.13596,0.0584407
4.09884,3.35865,0.0609824
4.10704,3.66915,0.0639958
4.11525,3.94776,0.066739
4.12348,4.24725,0.0698827
4.13173,4.43288,0.0718698
4.13999,4.50401,0.0725758
4.14827,4.49463,0.0729466
4.15657,4.41866,0.0724003
4.16488,4.21087,0.0708932
4.17321,4.07175,0.0702669
4.18156,3.70765,0.0669206
4.18992,3.45404,0.0655037
4.1983,3.13146,0.0628085
4.2067,2.94405,0.0607035
4.21511,2.67126,0.0580997
4.22354,2.50966,0.0564647
4.23199,2.33242,0.0547207
4.24045,2.27746,0.054337
4.24893,2.05816,0.0516989
4.25743,2.05423,0.0518113
4.26594,2.04573,0.0519551
4.27448,1.99753,0.0515859
4.28302,2.06298,0.0530674
4.29159,1.81723,0.0499474
4.30017,1.88762,0.0510481
4.30877,1.81842,0.0503756
4.31739,1.86268,0.050925
4.32603,1.89596,0.0519683
4.33468,1.86766,0.0518019
4.34335,1.90253,0.0526499
4.35203,1.89905,0.0530043
4.36074,1.82871,0.0520915
4.36946,1.85974,0.0523583
4.3782,1.83424,0.0523462
4.38696,1.88675,0.0534961
4.39573,1.90758,0.0538518
4.40452,1.93815,0.0547331
4.41333,1.79373,0.0523049
4.42216,1.84378,0.0537232
4.431,1.89728,0.0548513
4.43986,1.89256,0.0548635
4.44874,1.8994,0.0554095
4.45764,1.97701,0.0559267
4.46656,2.09602,0.0584031
4.47549,2.27215,0.0614581
4.48444,2.33683,0.0627734
4.49341,2.46328,0.0646958
4.5024,2.66802,0.0671549
4.5114,3.09545,0.0728314
4.52042,3.31471,0.0758655
4.52946,3.60671,0.0789086
4.53852,3.81364,0.081812
4.5476,4.06198,0.0847088
4.55669,4.5342,0.0905859
4.56581,4.80379,0.0932849
4.57494,4.87398,0.0946085
4.58409,4.87204,0.0945008
4.59326,4.77707,0.0937402
4.60244,4.51216,0.0919854
4.61165,4.32861,0.0901578
4.62087,4.10794,0.0897045
4.63011,3.78311,0.0859476
4.63937,3.47094,0.0827478
4.64865,3.20755,0.0798552
4.65795,2.82925,0.075314
4.66727,2.69878,0.07416
4.6766,2.57998,0.0727304
4.68595,2.5238,0.0723854
4.69533,2.20684,0.0678861
4.70472,2.21324,0.0684795
4.71413,2.1292,0.0674588
4.72355,2.05447,0.0665341
4.733,2.01066,0.0660908
4.74247,2.03159,0.0672532
4.75195,1.93057,0.065281
4.76146,2.05489,0.0676521
4.77098,1.83439,0.064252
4.78052,1.85167,0.0653107
4.79008,1.96701,0.0670502
4.79966,1.96053,0.0675938
4.80926,1.93148,0.0677845
4.81888,1.91178,0.0682224
4.82852,1.92465,0.0684319
4.83817,1.76282,0.0651398
4.84785,1.73878,0.0649265
4.85755,1.65551,0.064182
4.86726,1.81576,0.0684484
4.877,1.83415,0.068423
4.88675,1.82578,0.0684225
4.89652,1.89125,0.0711167
4.90632,1.90996,0.0715269
4.91613,1.80022,0.0693708
4.92596,1.72512,0.0679345
4.93581,1.7348,0.0688737
4.94569,1.78276,0.0696799
4.95558,1.69673,0.068102
4.96549,1.73111,0.0698751
4.97542,1.83144,0.0729152
4.98537,1.68986,0.0703516
4.99534,1.71586,0.0705604
5.00533,1.79982,0.0727994
5.01534,1.73985,0.0717006
5.02537,1.60597,0.0688684
5.03542,1.70522,0.0716661
5.04549,1.75616,0.072714
5.05559,1.79925,0.0744473
5.0657,1.80276,0.0744446
5.07583,1.79694,0.0749601
5.08598,1.60483,0.0707331
5.09615,1.69827,0.073508
5.10634,1.72613,0.0737157
5.11656,1.72841,0.0752171
5.12679,1.78594,0.0772463
5.13704,1.78847,0.0773485
5.14732,1.66351,0.0746074
5.15761,1.68296,0.0753323
5.16793,1.73565,0.0778531
5.17826,1.82064,0.0799757
5.18862,1.62803,0.0751928
5.199,1.56379,0.0745697
5.20939,1.77479,0.0799485
5.21981,1.83788,0.0827279
5.23025,1.78529,0.0812687
5.24071,1.71295,0.0794465
5.2512,1.59331,0.0764869
5.2617,1.65726,0.07935
5.27222,1.71136,0.0798912
5.28277,1.75731,0.0826093
5.29333,1.7024,0.0821397
5.30392,1.70621,0.0835632
5.31453,1.6945,0.0840089
5.32515,1.94664,0.0918346
5.3358,1.92368,0.0931058
5.34648,1.95018,0.0962509
5.35717,1.80896,0.0922632
5.36788,1.96747,0.100239
5.37862,1.92092,0.0953589
5.38938,1.44086,0.102194
5.39738,0,0
4
0.1001,0.348184,0.0920401
0.1003,0.374214,0.0927249
0.100501,0.35157,0.0887068
0.100702,0.453297,0.100971
0.100903,0.321234,0.0835327
0.101105,0.310767,0.0797813
0.101307,0.291674,0.0734878
0.10151,0.406902,0.0877506
0.101713,0.402761,0.0857598
0.101916,0.268924,0.0705385
0.10212,0.268025,0.0680804
0.102324,0.284446,0.0673539
0.102529,0.254949,0.0611699
0.102734,0.25188,0.0596104
0.10294,0.299369,0.0647987
0.103145,0.273257,0.0593654
0.103352,0.29343,0.0603045
0.103558,0.2202,0.0502872
0.103766,0.19271,0.0469109
0.103973,0.293929,0.0566376
0.104181,0.158096,0.0417126
0.104389,0.230872,0.0501545
0.104598,0.230006,0.047841
0.104807,0.162359,0.0398016
0.105017,0.201918,0.0428646
0.105227,0.267472,0.047664
0.105437,0.207954,0.0423766
0.105648,0.199759,0.0407428
0.10586,0.168647,0.0366666
0.106071,0.194103,0.0384706
0.106283,0.125862,0.0302242
0.106496,0.15496,0.0337743
0.106709,0.198506,0.0370104
0.106922,0.147924,0.0310529
0.107136,0.145583,0.0306508
0.107351,0.094791,0.0246014
0.107565,0.130651,0.0284354
0.10778,0.144011,0.0293481
0.107996,0.157789,0.0307968
0.108212,0.149783,0.0298877
0.108428,0.146419,0.0285104
0.108645,0.108731,0.0242981
0.108863,0.104415,0.0233801
0.10908,0.128827,0.0258538
0.109298,0.173607,0.0301137
0.109517,0.134681,0.0260437
0.109736,0.122254,0.0243703
0.109956,0.154923,0.027111
0.110175,0.142759,0.0253047
0.110396,0.148206,0.0253346
0.110617,0.127976,0.0238256
0.110838,0.10502,0.0213724
0.111059,0.10085,0.0205065
0.111282,0.104816,0.0202626
0.111504,0.101211,0.0197463
0.111727,0.0738398,0.0165714
0.111951,0.0916797,0.0184626
0.112175,0.101741,0.0193776
0.112399,0.0796345,0.0167222
0.112624,0.0781967,0.0166987
0.112849,0.0922901,0.0178304
0.113075,0.104231,0.0187049
0.113301,0.126876,0.0205341
0.113527,0.0905846,0.017235
0.113754,0.0840282,0.0166003
0.113982,0.101358,0.0180812
0.11421,0.0954742,0.0171595
0.114438,0.0975993,0.0171047
0.114667,0.106608,0.0177432
0.114897,0.0926456,0.0165295
0.115126,0.0734046,0.0144866
0.115357,0.0707491,0.0139995
0.115587,0.0834777,0.0149165
0.115818,0.0790227,0.0144662
0.11605,0.0644433,0.0131586
0.116282,0.0829447,0.0148843
0.116515,0.0737581,0.0137447
0.116748,0.0755009,0.0136663
0.116981,0.0659402,0.0126552
0.117215,0.0783523,0.0138676
0.11745,0.0674576,0.0126645
0.117685,0.0796547,0.0135704
0.11792,0.0806234,0.0137078
0.118156,0.0768178,0.0132479
0.118392,0.0755112,0.0130774
0.118629,0.0791639,0.0130846
0.118866,0.0716147,0.0123883
0.119104,0.071137,0.0122847
0.119342,0.0915045,0.0139175
0.119581,0.0696711,0.0119989
0.11982,0.0744074,0.0122145
0.12006,0.0652792,0.0113438
0.1203,0.0687185,0.0117684
0.12054,0.0959689,0.0139874
0.120781,0.0748711,0.0121301
0.121023,0.0815493,0.0123273
0.121265,0.0617152,0.010619
0.121507,0.0770874,0.0120379
0.121751,0.0687726,0.011155
0.121994,0.0675311,0.0109504
0.122238,0.058605,0.0101501
0.122482,0.066936,0.0107877
0.122727,0.0751107,0.011488
0.122973,0.0792242,0.011687
0.123219,0.0612381,0.0101721
0.123465,0.0652082,0.0103772
0.123712,0.0664733,0.0103566
0.12396,0.066815,0.0103778
0.124208,0.0566946,0.00948016
0.124456,0.0721904,0.0106119
0.124705,0.0679993,0.0102351
0.124954,0.0584071,0.00958678
0.125204,0.0448465,0.00830486
0.125455,0.0543296,0.00901764
0.125706,0.0658045,0.00981453
0.125957,0.0633985,0.00961484
0.126209,0.0671745,0.00988234
0.126461,0.0627809,0.00948303
0.126714,0.0692926,0.00989366
0.126968,0.0737125,0.0101211
0.127222,0.0521908,0.00841801
0.127476,0.0625887,0.00927463
0.127731,0.0659709,0.00946714
0.127986,0.0596246,0.00891744
0.128242,0.0602597,0.00891775
0.128499,0.0579873,0.0087236
0.128756,0.0491459,0.00790631
0.129013,0.042026,0.00727203
0.129271,0.0463562,0.00755923
0.12953,0.0537133,0.00813371
0.129789,0.0637671,0.00887513
0.130049,0.0497248,0.00782628
0.130309,0.0480554,0.00758153
0.130569,0.0450013,0.00729904
0.13083,0.0495318,0.00763726
0.131092,0.0506784,0.00762179
0.131354,0.0481848,0.00742709
0.131617,0.0559569,0.0079227
0.13188,0.0509245,0.00754823
0.132144,0.0482096,0.00730815
0.132408,0.0470925,0.00715639
0.132673,0.0531593,0.00755814
0.132938,0.0543876,0.00758902
0.133204,0.0469589,0.00703898
0.133471,0.0495747,0.00715804
0.133738,0.0575163,0.00768302
0.134005,0.0546551,0.00747583
0.134273,0.0494234,0.00711516
0.134542,0.0499495,0.00711941
0.134811,0.0450415,0.00663771
0.13508,0.0516981,0.00708376
0.135351,0.0450312,0.00661975
0.135621,0.0491818,0.00685657
0.135892,0.0539839,0.00717046
0.136164,0.052346,0.0070501
0.136437,0.0533657,0.00711874
0.136709,0.0509814,0.00691004
0.136983,0.0540292,0.00702566
0.137257,0.0510023,0.0067934
0.137531,0.0525187,0.00688212
0.137806,0.0501496,0.00671289
0.138082,0.0507775,0.00675546
0.138358,0.0456471,0.00632397
0.138635,0.0435357,0.006139
0.138912,0.046058,0.00627628
0.13919,0.0398841,0.00585775
0.139468,0.0437959,0.00609049
0.139747,0.0443978,0.00611613
0.140027,0.0494978,0.00645866
0.140307,0.0501231,0.00644426
0.140588,0.0523569,0.00652471
0.140869,0.0405361,0.00572489
0.14115,0.0480437,0.00620764
0.141433,0.0483723,0.00619439
0.141716,0.0460915,0.00603283
0.141999,0.0443557,0.00588435
0.142283,0.0459195,0.00594065
0.142568,0.0551952,0.00646406
0.142853,0.042874,0.00569216
0.143138,0.0502103,0.00614479
0.143425,0.0485244,0.00598024
0.143712,0.0490979,0.00600254
0.143999,0.0524613,0.00618191
0.144287,0.0493939,0.00599968
0.144576,0.0420987,0.00552244
0.144865,0.0412594,0.00543563
0.145154,0.0457985,0.00569419
0.145445,0.0419365,0.00540079
0.145736,0.0431688,0.0054649
0.146027,0.0367837,0.00504167
0.146319,0.047088,0.00565362
0.146612,0.0409021,0.00527668
0.146905,0.0425218,0.00533108
0.147199,0.0379902,0.00503869
0.147493,0.0411715,0.00520074
0.147788,0.0406919,0.00517172
0.148084,0.0397109,0.0050808
0.14838,0.0434233,0.00528713
0.148677,0.0459588,0.00543907
0.148974,0.0448704,0.00535248
0.149272,0.0490747,0.00557176
0.149571,0.0463247,0.00540844
0.14987,0.0407995,0.00505579
0.150169,0.039557,0.00495593
0.15047,0.044911,0.00524823
0.150771,0.0437124,0.00514725
0.151072,0.0446729,0.00519328
0.151374,0.0396012,0.004868
0.151677,0.0321007,0.00435161
0.151981,0.038053,0.00473065
0.152284,0.0418999,0.00491852
0.152589,0.041621,0.00487971
0.152894,0.0448588,0.00506577
0.1532,0.0466041,0.00515511
0.153506,0.040054,0.00477649
0.153813,0.0441593,0.00499214
0.154121,0.0414819,0.00482172
0.154429,0.041482,0.00482964
0.154738,0.0445947,0.00495447
0.155048,0.0478478,0.00510196
0.155358,0.0426067,0.00479767
0.155668,0.0363105,0.00440158
0.15598,0.0450673,0.00490216
0.156292,0.0381017,0.00450339
0.156604,0.0348362,0.00432366
0.156918,0.039049,0.00453955
0.157231,0.0406046,0.00460766
0.157546,0.0396799,0.0045134
0.157861,0.0474418,0.00494263
0.158177,0.0402508,0.00455606
0.158493,0.0487834,0.00499028
0.15881,0.0514628,0.00509436
0.159128,0.0539282,0.00516219
0.159446,0.0547708,0.00518738
0.159765,0.0560642,0.00523786
0.160084,0.0523438,0.00503791
0.160404,0.0467683,0.00475269
0.160725,0.0571251,0.00524458
0.161047,0.0587825,0.00529407
0.161369,0.0552014,0.00509167
0.161692,0.059014,0.00527326
0.162015,0.0646586,0.00550383
0.162339,0.0635979,0.00543748
0.162664,0.064803,0.00547799
0.162989,0.0729402,0.00579873
0.163315,0.0733358,0.00578395
0.163642,0.0712195,0.00569544
0.163969,0.0749485,0.00579255
0.164297,0.0808669,0.00599125
0.164625,0.08079,0.00599153
0.164955,0.0918685,0.00637894
0.165285,0.091113,0.00633785
0.165615,0.0860657,0.00614755
0.165946,0.0935104,0.0063748
0.166278,0.0980907,0.00649293
0.166611,0.104699,0.0066859
0.166944,0.104315,0.00665724
0.167278,0.106005,0.00666385
0.167612,0.109913,0.00678731
0.167948,0.11957,0.00706911
0.168284,0.126868,0.00723999
0.16862,0.13749,0.00749348
0.168957,0.146206,0.00773873
0.169295,0.143248,0.00764221
0.169634,0.145871,0.00770022
0.169973,0.149915,0.00777354
0.170313,0.14853,0.00766436
0.170654,0.172465,0.00826502
0.170995,0.183258,0.00847461
0.171337,0.187061,0.00853127
0.17168,0.191612,0.0085928
0.172023,0.197611,0.00868233
0.172367,0.196644,0.00865218
0.172712,0.208645,0.00891733
0.173057,0.215949,0.00907706
0.173403,0.217711,0.00907048
0.17375,0.221018,0.00909373
0.174098,0.239943,0.00941643
0.174446,0.24374,0.00942734
0.174795,0.249666,0.0095596
0.175144,0.258082,0.00966167
0.175495,0.262685,0.0097594
0.175846,0.279251,0.0100629
0.176197,0.294119,0.0102798
0.17655,0.296426,0.0102851
0.176903,0.298993,0.0102795
0.177257,0.310158,0.0104195
0.177611,0.324347,0.0106496
0.177966,0.338556,0.0109221
0.178322,0.344543,0.0109739
0.178679,0.362825,0.0111585
0.179036,0.357951,0.0110928
0.179394,0.368965,0.0112107
0.179753,0.375664,0.0112279
0.180113,0.385336,0.0113538
0.180473,0.407026,0.0116749
0.180834,0.410897,0.0117164
0.181195,0.411122,0.0116504
0.181558,0.427224,0.011832
0.181921,0.429738,0.0118508
0.182285,0.442989,0.011999
0.182649,0.461715,0.0122213
0.183015,0.473435,0.0123844
0.183381,0.484824,0.0124654
0.183747,0.494194,0.0125382
0.184115,0.487137,0.0123677
0.184483,0.50542,0.0125513
0.184852,0.506118,0.0125459
0.185222,0.512485,0.0125877
0.185592,0.532913,0.0128324
0.185964,0.540896,0.0129024
0.186335,0.548003,0.0129034
0.186708,0.560177,0.0130098
0.187082,0.586421,0.0132885
0.187456,0.601763,0.0133962
0.187831,0.609211,0.0134909
0.188206,0.623976,0.0136671
0.188583,0.655683,0.0139732
0.18896,0.643929,0.013772
0.189338,0.645386,0.013671
0.189716,0.662157,0.0138457
0.190096,0.667095,0.0139189
0.190476,0.684296,0.0140354
0.190857,0.67721,0.0138155
0.191239,0.686974,0.0139083
0.191621,0.694513,0.0139797
0.192004,0.706461,0.0140828
0.192388,0.73543,0.0143439
0.192773,0.745695,0.0143788
0.193159,0.751074,0.0144171
0.193545,0.762131,0.0144907
0.193932,0.77818,0.0146003
0.19432,0.769231,0.0144805
0.194709,0.789444,0.0146328
0.195098,0.796957,0.0146459
0.195488,0.798312,0.0145669
0.195879,0.813988,0.0147041
0.196271,0.823206,0.0147781
0.196664,0.848155,0.0149315
0.197057,0.846275,0.0148763
0.197451,0.84309,0.0147554
0.197846,0.87225,0.0150641
0.198242,0.888386,0.0151723
0.198638,0.884487,0.0150341
0.199035,0.885356,0.0149609
0.199433,0.904779,0.0151261
0.199832,0.920288,0.0152241
0.200232,0.92489,0.015239
0.200632,0.924138,0.015209
0.201034,0.917726,0.015089
0.201436,0.934988,0.015228
0.201839,0.952811,0.0153479
0.202242,0.955523,0.0153091
0.202647,0.977017,0.015457
0.203052,0.975063,0.015399
0.203458,0.977225,0.015344
0.203865,1.00082,0.0154432
0.204273,1.00742,0.015451
0.204681,1.01088,0.015436
0.205091,1.00126,0.0153232
0.205501,1.00688,0.0153289
0.205912,1.03774,0.0155228
0.206324,1.05312,0.0156418
0.206736,1.05755,0.0156535
0.20715,1.06661,0.0156561
0.207564,1.07576,0.0156457
0.207979,1.08026,0.0156054
0.208395,1.09108,0.0156736
0.208812,1.09152,0.0156509
0.20923,1.08574,0.0155653
0.209648,1.10447,0.0157048
0.210067,1.10598,0.0156306
0.210488,1.1187,0.0156915
0.210909,1.14293,0.0158664
0.21133,1.12352,0.0156237
0.211753,1.12894,0.0156117
0.212177,1.14373,0.0157165
0.212601,1.15736,0.0157853
0.213026,1.14577,0.015666
0.213452,1.16573,0.0157574
0.213879,1.18914,0.0158049
0.214307,1.19904,0.0158029
0.214735,1.19781,0.0158196
0.215165,1.1939,0.0157672
0.215595,1.20877,0.0158213
0.216026,1.21485,0.0158198
0.216458,1.22671,0.0158349
0.216891,1.25023,0.0159985
0.217325,1.25831,0.0160238
0.21776,1.25674,0.0159686
0.218195,1.2658,0.0160066
0.218632,1.26826,0.0159505
0.219069,1.27988,0.0159925
0.219507,1.29365,0.0160654
0.219946,1.29307,0.0160021
0.220386,1.29247,0.015952
0.220827,1.30382,0.0159841
0.221268,1.30802,0.0159699
0.221711,1.32672,0.0160297
0.222154,1.32761,0.0160055
0.222599,1.34235,0.0160667
0.223044,1.32737,0.0159788
0.22349,1.31935,0.0158495
0.223937,1.32481,0.0158723
0.224385,1.34756,0.0160175
0.224834,1.35269,0.015955
0.225283,1.3561,0.0159739
0.225734,1.36646,0.0159823
0.226185,1.38094,0.0160037
0.226638,1.38715,0.0160279
0.227091,1.3636,0.0158629
0.227545,1.38245,0.0159014
0.228,1.39905,0.0159698
0.228456,1.41509,0.0160959
0.228913,1.40452,0.0159907
0.229371,1.41982,0.0160285
0.22983,1.42116,0.0159901
0.230289,1.43609,0.0160042
0.23075,1.44973,0.0160303
0.231211,1.43954,0.0159401
0.231674,1.43908,0.0158878
0.232137,1.43354,0.0158178
0.232602,1.4465,0.0158213
0.233067,1.46928,0.0159519
0.233533,1.4711,0.0159589
0.234,1.50069,0.0160742
0.234468,1.51651,0.0161448
0.234937,1.50015,0.0159998
0.235407,1.50314,0.0159867
0.235878,1.49672,0.0159241
0.236349,1.49548,0.0158745
0.236822,1.51227,0.0159131
0.237296,1.50602,0.0158231
0.23777,1.51393,0.0158331
0.238246,1.51647,0.0158233
0.238722,1.52917,0.0158454
0.2392,1.51909,0.0157644
0.239678,1.53767,0.0158257
0.240157,1.55828,0.0159102
0.240638,1.53888,0.0157524
0.241119,1.55205,0.015795
0.241601,1.56543,0.0158377
0.242085,1.56057,0.0157542
0.242569,1.5726,0.0157588
0.243054,1.5864,0.0158142
0.24354,1.57661,0.0157239
0.244027,1.57224,0.0156552
0.244515,1.60897,0.0158142
0.245004,1.61662,0.0158318
0.245494,1.61461,0.0157698
0.245985,1.60986,0.0156936
0.246477,1.62222,0.015717
0.24697,1.64743,0.015793
0.247464,1.64751,0.0157964
0.247959,1.63946,0.0157405
0.248455,1.62236,0.0155701
0.248952,1.60884,0.0154472
0.24945,1.63066,0.0155464
0.249949,1.65016,0.0156259
0.250448,1.67081,0.0157057
0.250949,1.67871,0.015672
0.251451,1.67346,0.0155791
0.251954,1.6722,0.0155371
0.252458,1.66679,0.0154783
0.252963,1.68828,0.0155718
0.253469,1.69009,0.0155148
0.253976,1.68429,0.0154314
0.254484,1.69109,0.0154331
0.254993,1.69899,0.0154442
0.255503,1.71342,0.0155088
0.256014,1.71053,0.0154535
0.256526,1.67733,0.0152344
0.257039,1.69208,0.0152555
0.257553,1.70417,0.0152892
0.258068,1.70891,0.0152945
0.258584,1.72938,0.0153463
0.259101,1.73023,0.0152694
0.259619,1.74416,0.0152958
0.260139,1.7872,0.0154703
0.260659,1.7423,0.0152181
0.26118,1.75896,0.0152775
0.261703,1.78746,0.0154025
0.262226,1.80022,0.0153822
0.262751,1.78431,0.0152481
0.263276,1.77956,0.0151981
0.263803,1.78987,0.0151916
0.26433,1.77117,0.0150624
0.264859,1.77026,0.0150378
0.265389,1.75794,0.0149513
0.265919,1.74301,0.0148519
0.266451,1.7735,0.0149524
0.266984,1.75966,0.0148458
0.267518,1.77597,0.0148545
0.268053,1.81822,0.0150228
0.268589,1.81154,0.0149285
0.269126,1.79864,0.0148344
0.269665,1.82163,0.0148857
