# X , Y , E
1
0.239678,1.56399,0.0159546
0.240157,1.58325,0.0160311
0.240638,1.56129,0.0158608
0.241119,1.56686,0.0158642
0.241601,1.56666,0.0158379
0.242085,1.5811,0.0158515
0.242569,1.58782,0.015829
0.243054,1.59845,0.0158682
0.24354,1.61103,0.0158886
0.244027,1.60842,0.0158284
0.244515,1.59277,0.0157285
0.245004,1.61319,0.0158091
0.245494,1.60718,0.0157276
0.245985,1.62615,0.0157669
0.246477,1.63695,0.0157824
0.24697,1.62993,0.015703
0.247464,1.62071,0.0156616
0.247959,1.64555,0.0157636
0.248455,1.65117,0.015702
0.248952,1.62278,0.0155081
0.24945,1.63312,0.0155523
0.249949,1.64378,0.0155898
0.250448,1.67017,0.0156969
0.250949,1.68286,0.0156855
0.251451,1.67189,0.015566
0.251954,1.66741,0.0155089
0.252458,1.68707,0.0155663
0.252963,1.69098,0.0155784
0.253469,1.69062,0.0155114
0.253976,1.68968,0.0154503
0.254484,1.68224,0.0153869
0.254993,1.68436,0.0153718
0.255503,1.68758,0.0153856
0.256014,1.71174,0.015453
0.256526,1.7145,0.0153965
0.257039,1.71572,0.015356
0.257553,1.70874,0.0153039
0.258068,1.724,0.0153561
0.258584,1.74099,0.015392
0.259101,1.72327,0.015233
0.259619,1.73,0.0152279
0.260139,1.74728,0.0152908
0.260659,1.74612,0.0152289
0.26118,1.74456,0.0152091
0.261703,1.77208,0.0153303
0.262226,1.77357,0.0152624
0.262751,1.75539,0.0151183
0.263276,1.77681,0.0151807
0.263803,1.77265,0.0151127
0.26433,1.75795,0.0150005
0.264859,1.77146,0.0150372
0.265389,1.79857,0.0151173
0.265919,1.7855,0.0150263
0.266451,1.77501,0.0149531
0.266984,1.78561,0.0149491
0.267518,1.80195,0.0149572
0.268053,1.81441,0.0150015
0.268589,1.80115,0.01488
0.269126,1.80019,0.0148353
0.269665,1.80693,0.01482
0.270204,1.82498,0.0148655
0.270744,1.83339,0.0148778
0.271286,1.81399,0.0147763
0.271828,1.80691,0.0146832
0.272372,1.8174,0.0146812
0.272917,1.79201,0.0145185
0.273463,1.78665,0.0144622
0.27401,1.84293,0.0146816
0.274558,1.85107,0.0146765
0.275107,1.84025,0.0145975
0.275657,1.85921,0.0146421
0.276208,1.87525,0.0146592
0.276761,1.86386,0.0145719
0.277314,1.86833,0.0145541
0.277869,1.87294,0.0145428
0.278425,1.87124,0.0144972
0.278981,1.87129,0.0144663
0.279539,1.87285,0.0144494
0.280098,1.88252,0.0144322
0.280659,1.89424,0.0144538
0.28122,1.89439,0.0144278
0.281782,1.89976,0.0143904
0.282346,1.89582,0.0143452
0.282911,1.90436,0.0143434
0.283476,1.93308,0.0144189
0.284043,1.93556,0.014391
0.284611,1.92519,0.0143061
0.285181,1.91917,0.0142536
0.285751,1.90741,0.0141565
0.286323,1.89686,0.0140691
0.286895,1.90851,0.0140716
0.287469,1.92605,0.0141227
0.288044,1.93026,0.0141204
0.28862,1.93428,0.0140848
0.289197,1.93475,0.0140435
0.289776,1.91378,0.0139322
0.290355,1.9097,0.0138997
0.290936,1.92425,0.0139261
0.291518,1.93396,0.0139255
0.292101,1.92962,0.0138682
0.292685,1.9394,0.0138764
0.29327,1.93707,0.0138512
0.293857,1.91394,0.013719
0.294445,1.91699,0.0136628
0.295034,1.94004,0.0137385
0.295624,1.93078,0.0136882
0.296215,1.93268,0.0136676
0.296807,1.93196,0.0136346
0.297401,1.94187,0.0136282
0.297996,1.92915,0.0135625
0.298592,1.92149,0.0134871
0.299189,1.92029,0.013462
0.299787,1.92654,0.0134509
0.300387,1.90353,0.0133116
0.300988,1.90381,0.013292
0.30159,1.92364,0.01338
0.302193,1.90581,0.0132862
0.302797,1.91095,0.0132635
0.303403,1.92346,0.0132814
0.30401,1.92782,0.0132604
0.304618,1.95194,0.01331
0.305227,1.94954,0.0132788
0.305837,1.95087,0.0132526
0.306449,1.95272,0.0132448
0.307062,1.96055,0.0132639
0.307676,1.9579,0.0131997
0.308291,1.9558,0.0131526
0.308908,1.94902,0.0131058
0.309526,1.95859,0.0131074
0.310145,1.95841,0.0130778
0.310765,1.94687,0.0130243
0.311387,1.95201,0.0130184
0.312009,1.95826,0.0130278
0.312633,1.97911,0.0130857
0.313259,1.98776,0.0130936
0.313885,1.98372,0.0130357
0.314513,1.99837,0.0130492
0.315142,2.00286,0.0130618
0.315772,2.01712,0.013083
0.316404,2.01323,0.0130269
0.317037,2.02166,0.0130253
0.317671,2.01777,0.0129858
0.318306,2.02859,0.0130055
0.318943,2.03324,0.0129986
0.319581,2.01178,0.0128807
0.32022,2.00651,0.0128712
0.32086,2.00009,0.0128569
0.321502,2.0002,0.0128339
0.322145,1.99401,0.0127783
0.322789,1.99972,0.0127674
0.323435,1.99807,0.0127277
0.324082,2.01591,0.0127574
0.32473,2.00435,0.012693
0.325379,1.98486,0.0126049
0.32603,1.96897,0.0125378
0.326682,1.95818,0.012492
0.327335,1.96382,0.0125025
0.32799,1.9606,0.0124832
0.328646,1.95159,0.0124346
0.329303,1.97321,0.0124768
0.329962,1.98246,0.0124778
0.330622,1.98196,0.0124676
0.331283,1.96252,0.0123875
0.331946,1.94688,0.0123012
0.33261,1.94232,0.0122688
0.333275,1.95027,0.0122962
0.333941,1.93786,0.0122184
0.334609,1.93054,0.0121761
0.335278,1.93588,0.0121803
0.335949,1.953,0.0122127
0.336621,1.94695,0.0121593
0.337294,1.97134,0.0122353
0.337969,1.94181,0.012124
0.338645,1.93001,0.0120599
0.339322,1.92508,0.0120327
0.340001,1.90119,0.0119229
0.340681,1.9017,0.0118988
0.341362,1.88414,0.0118217
0.342045,1.87955,0.0117998
0.342729,1.8806,0.011787
0.343414,1.85478,0.0116845
0.344101,1.84748,0.0116584
0.344789,1.84075,0.0116091
0.345479,1.83319,0.0115561
0.34617,1.836,0.0115484
0.346862,1.86107,0.0116135
0.347556,1.87214,0.0116287
0.348251,1.85281,0.0115377
0.348947,1.83523,0.0114518
0.349645,1.83084,0.0113999
0.350345,1.84776,0.011452
0.351045,1.85586,0.0114767
0.351747,1.83798,0.0114068
0.352451,1.84345,0.0114142
0.353156,1.86154,0.0114421
0.353862,1.86686,0.0114399
0.35457,1.87422,0.011456
0.355279,1.87927,0.0114491
0.35599,1.88699,0.0114599
0.356702,1.89715,0.0114767
0.357415,1.88303,0.0114149
0.35813,1.86741,0.0113439
0.358846,1.84475,0.0112452
0.359564,1.83981,0.0112233
0.360283,1.82826,0.0111801
0.361003,1.82012,0.0111242
0.361725,1.82528,0.011131
0.362449,1.81534,0.0110923
0.363174,1.78891,0.0109955
0.3639,1.78435,0.0109482
0.364628,1.75073,0.0108144
0.365357,1.74674,0.0107896
0.366088,1.76327,0.0108379
0.36682,1.77214,0.0108518
0.367554,1.77899,0.0108534
0.368289,1.79175,0.0108547
0.369025,1.80378,0.0108692
0.369763,1.78879,0.0107942
0.370503,1.79264,0.0107934
0.371244,1.81217,0.0108543
0.371986,1.80751,0.0108245
0.37273,1.81219,0.0108366
0.373476,1.80459,0.0107952
0.374223,1.78603,0.0107066
0.374971,1.78309,0.0106968
0.375721,1.78855,0.0107008
0.376473,1.78166,0.0106544
0.377226,1.78412,0.0106515
0.37798,1.77997,0.0106247
0.378736,1.78859,0.0106257
0.379493,1.80489,0.0106528
0.380252,1.81865,0.0106741
0.381013,1.84144,0.0107112
0.381775,1.86012,0.010731
0.382539,1.84489,0.0106533
0.383304,1.84768,0.0106649
0.38407,1.85333,0.0106801
0.384838,1.84832,0.0106611
0.385608,1.83879,0.0106217
0.386379,1.83766,0.0105979
0.387152,1.82867,0.010538
0.387926,1.81515,0.0104874
0.388702,1.7952,0.0104113
0.38948,1.78198,0.0103531
0.390259,1.75545,0.0102394
0.391039,1.72423,0.0101281
0.391821,1.72968,0.0101453
0.392605,1.718,0.0100784
0.39339,1.73963,0.0101158
0.394177,1.75879,0.0101389
0.394965,1.79435,0.0102182
0.395755,1.83736,0.0103421
0.396547,1.84202,0.0103278
0.39734,1.84933,0.010336
0.398134,1.85665,0.0103581
0.398931,1.83137,0.0102695
0.399728,1.81128,0.0101801
0.400528,1.80543,0.0101244
0.401329,1.81382,0.0101218
0.402132,1.82512,0.0101262
0.402936,1.83787,0.0101455
0.403742,1.84404,0.0101641
0.404549,1.86312,0.0102071
0.405358,1.87773,0.0102356
0.406169,1.87785,0.0102163
0.406981,1.85627,0.0101059
0.407795,1.83534,0.0100049
0.408611,1.81389,0.00992046
0.409428,1.80073,0.00986354
0.410247,1.79151,0.00982744
0.411068,1.79823,0.00983565
0.41189,1.79841,0.00983942
0.412713,1.79169,0.00982339
0.413539,1.75527,0.00968168
0.414366,1.74625,0.00964111
0.415195,1.74479,0.00962357
0.416025,1.74799,0.00960459
0.416857,1.75208,0.00959728
0.417691,1.76426,0.00961638
0.418526,1.75268,0.00956194
0.419363,1.72702,0.00947017
0.420202,1.69751,0.00936741
0.421042,1.67701,0.0093069
0.421885,1.66589,0.00924979
0.422728,1.6634,0.00921602
0.423574,1.64677,0.00913444
0.424421,1.64306,0.00909346
0.42527,1.65743,0.00910906
0.42612,1.65335,0.00908063
0.426973,1.65886,0.00908455
0.427826,1.66836,0.00910883
0.428682,1.68325,0.00913097
0.429539,1.67793,0.00910015
0.430399,1.68637,0.00910853
0.431259,1.68448,0.00907293
0.432122,1.70114,0.00911679
0.432986,1.71125,0.0091196
0.433852,1.71273,0.00908505
0.43472,1.71332,0.00907153
0.435589,1.7282,0.00909184
0.43646,1.73164,0.00907899
0.437333,1.73542,0.0090782
0.438208,1.72681,0.00902804
0.439084,1.71069,0.00896156
0.439963,1.71287,0.00893963
0.440842,1.72749,0.00894766
0.441724,1.73537,0.00893889
0.442608,1.74319,0.00891824
0.443493,1.74247,0.00890389
0.44438,1.73582,0.00887697
0.445269,1.72399,0.00882913
0.446159,1.70249,0.00875533
0.447051,1.70142,0.0087397
0.447946,1.72195,0.00878284
0.448841,1.73606,0.00879493
0.449739,1.74966,0.00880459
0.450639,1.75623,0.00879561
0.45154,1.76483,0.00879788
0.452443,1.76602,0.00878053
0.453348,1.75429,0.00873243
0.454255,1.72755,0.00863444
0.455163,1.71682,0.00858441
0.456073,1.72023,0.00857556
0.456986,1.71911,0.00856325
0.457899,1.70455,0.00850213
0.458815,1.71572,0.00851178
0.459733,1.71396,0.00847817
0.460652,1.69598,0.00840467
0.461574,1.66369,0.00829537
0.462497,1.64878,0.00822618
0.463422,1.63531,0.00816423
0.464349,1.62245,0.00810908
0.465277,1.62262,0.00809826
0.466208,1.65339,0.0081633
0.46714,1.66007,0.00815266
0.468075,1.69302,0.00821445
0.469011,1.72679,0.00828769
0.469949,1.75933,0.00835111
0.470889,1.79056,0.00839654
0.47183,1.80809,0.0084022
0.472774,1.80963,0.00838042
0.47372,1.79594,0.00831679
0.474667,1.80229,0.00829945
0.475616,1.80659,0.00829243
0.476568,1.80878,0.00828276
0.477521,1.80394,0.00824653
0.478476,1.81387,0.00826188
0.479433,1.8195,0.00825251
0.480392,1.83477,0.00826021
0.481352,1.84893,0.00827781
0.482315,1.8548,0.00826985
0.48328,1.85803,0.00824045
0.484246,1.84523,0.00817823
0.485215,1.82854,0.00811382
0.486185,1.79606,0.00800199
0.487158,1.79255,0.00795862
0.488132,1.80287,0.00795055
0.489108,1.8312,0.00799389
0.490086,1.87058,0.00808259
0.491067,1.88235,0.00808667
0.492049,1.90634,0.00812102
0.493033,1.92321,0.00813946
0.494019,1.91583,0.00810996
0.495007,1.89035,0.00802808
0.495997,1.85799,0.00793901
0.496989,1.82537,0.00784372
0.497983,1.7943,0.00775503
0.498979,1.76908,0.00767688
0.499977,1.73866,0.00759233
0.500977,1.71643,0.00751266
0.501979,1.69272,0.00744493
0.502983,1.65947,0.00735055
0.503989,1.65106,0.00730525
0.504997,1.63319,0.00724418
0.506007,1.63897,0.0072347
0.507019,1.65131,0.00723525
0.508033,1.67477,0.0072677
0.509049,1.68406,0.00727205
0.510067,1.69206,0.00726377
0.511087,1.70425,0.00727735
0.512109,1.7107,0.00726503
0.513133,1.72877,0.00727887
0.51416,1.73368,0.00726395
0.515188,1.71273,0.00719524
0.516218,1.67308,0.00709261
0.517251,1.63256,0.0069822
0.518285,1.61648,0.00692943
0.519322,1.61769,0.00691336
0.520361,1.61925,0.00688738
0.521401,1.63253,0.00688512
0.522444,1.65259,0.00690044
0.523489,1.6813,0.0069417
0.524536,1.6863,0.00692828
0.525585,1.66875,0.00686296
0.526636,1.6494,0.00679591
0.527689,1.6198,0.0067113
0.528745,1.60746,0.00666217
0.529802,1.59681,0.00661641
0.530862,1.61808,0.00664282
0.531924,1.64464,0.00667002
0.532987,1.69328,0.006745
0.534053,1.75668,0.00684524
0.535122,1.81194,0.00693044
0.536192,1.87529,0.00703774
0.537264,1.89131,0.00703397
0.538339,1.87792,0.00698396
0.539415,1.85611,0.00692644
0.540494,1.83825,0.00686711
0.541575,1.82487,0.00682081
0.542658,1.81087,0.00677236
0.543744,1.77071,0.0066701
0.544831,1.74512,0.0065939
0.545921,1.72111,0.00652831
0.547013,1.68852,0.00644987
0.548107,1.65951,0.00636759
0.549203,1.63043,0.00628535
0.550301,1.58832,0.00618681
0.551402,1.57905,0.00614846
0.552505,1.57031,0.00610718
0.55361,1.57499,0.00609399
0.554717,1.59405,0.00611223
0.555826,1.60919,0.00611777
0.556938,1.63169,0.00613863
0.558052,1.65471,0.00615663
0.559168,1.66297,0.00616009
0.560286,1.67409,0.00616107
0.561407,1.67138,0.00613111
0.56253,1.66628,0.00610124
0.563655,1.64619,0.00604352
0.564782,1.63146,0.00599509
0.565912,1.61482,0.00594457
0.567043,1.60769,0.00590754
0.568178,1.59334,0.00586315
0.569314,1.6091,0.00587569
0.570453,1.60684,0.00585326
0.571593,1.6241,0.00586058
0.572737,1.62797,0.005848
0.573882,1.63305,0.00583844
0.57503,1.65347,0.00585226
0.57618,1.66524,0.00585954
0.577332,1.68889,0.0058774
0.578487,1.69972,0.0058707
0.579644,1.70778,0.00586957
0.580803,1.70537,0.00584703
0.581965,1.70015,0.00582009
0.583129,1.67228,0.00575395
0.584295,1.6638,0.00571705
0.585464,1.63748,0.00565127
0.586635,1.6281,0.00561576
0.587808,1.62284,0.00558866
0.588983,1.62841,0.00557509
0.590161,1.64875,0.00559103
0.591342,1.68575,0.00564515
0.592524,1.70165,0.00565192
0.593709,1.72108,0.00565768
0.594897,1.72647,0.00564566
0.596087,1.72538,0.00563209
0.597279,1.70439,0.00557796
0.598473,1.6835,0.00552686
0.59967,1.6573,0.00546335
0.60087,1.64992,0.00543839
0.602071,1.63032,0.00538983
0.603276,1.61843,0.00535778
0.604482,1.61221,0.00533131
0.605691,1.60169,0.00529659
0.606902,1.59183,0.00526588
0.608116,1.59266,0.00525369
0.609332,1.60608,0.00525855
0.610551,1.62169,0.00526943
0.611772,1.63205,0.00526967
0.612996,1.63526,0.00525644
0.614222,1.64869,0.00526002
0.61545,1.65942,0.00526219
0.616681,1.68645,0.00528784
0.617915,1.73185,0.0053472
0.61915,1.76974,0.00538913
0.620389,1.79283,0.00540639
0.621629,1.81707,0.00542389
0.622873,1.83274,0.00543523
0.624118,1.83229,0.00541764
0.625367,1.86393,0.0054533
0.626617,1.8839,0.00546418
0.627871,1.91793,0.0054975
0.629126,1.95746,0.00554151
0.630385,1.98303,0.00556671
0.631645,2.0027,0.00557671
0.632909,2.00482,0.0055655
0.634174,1.98228,0.00552036
0.635443,1.93701,0.00544647
0.636714,1.88293,0.00535338
0.637987,1.80152,0.0052194
0.639263,1.73441,0.00510642
0.640542,1.66635,0.00498927
0.641823,1.62209,0.00490506
0.643106,1.58972,0.00484968
0.644393,1.59303,0.00484553
0.645681,1.58304,0.00482064
0.646973,1.59867,0.00483232
0.648267,1.63612,0.00487273
0.649563,1.66084,0.00489824
0.650862,1.68774,0.00492009
0.652164,1.70717,0.00493585
0.653468,1.71495,0.00493443
0.654775,1.73456,0.0049461
0.656085,1.74001,0.00493576
0.657397,1.78204,0.00498502
0.658712,1.81306,0.00501001
0.660029,1.85032,0.00505154
0.661349,1.87967,0.00507959
0.662672,1.89579,0.00508956
0.663997,1.89544,0.00507609
0.665325,1.91485,0.00509027
0.666656,1.90435,0.0050665
0.667989,1.93374,0.00509233
0.669325,1.95806,0.00510826
0.670664,1.99459,0.00514541
0.672005,2.02599,0.0051698
0.673349,2.03573,0.00517417
0.674696,2.03728,0.00516008
0.676045,2.0227,0.0051341
0.677397,1.97549,0.00506046
0.678752,1.93542,0.00499731
0.68011,1.88537,0.00492028
0.68147,1.84263,0.00485141
0.682833,1.82356,0.0048178
0.684199,1.8406,0.0048321
0.685567,1.86514,0.00485844
0.686938,1.88682,0.00487528
0.688312,1.88549,0.0048619
0.689689,1.87552,0.00483914
0.691068,1.8333,0.00477186
0.69245,1.78503,0.00470383
0.693835,1.73646,0.00463115
0.695223,1.6896,0.00455741
0.696613,1.64393,0.00448649
0.698006,1.61647,0.00444327
0.699402,1.59701,0.00440433
0.700801,1.58552,0.00438213
0.702203,1.57232,0.00435399
0.703607,1.56504,0.00433778
0.705014,1.54511,0.00429933
0.706424,1.55282,0.00430111
0.707837,1.55522,0.00429752
0.709253,1.55617,0.00428801
0.710672,1.57854,0.00431575
0.712093,1.59033,0.00432449
0.713517,1.61435,0.00434929
0.714944,1.61374,0.00433822
0.716374,1.63716,0.00436018
0.717807,1.6565,0.00437708
0.719242,1.6853,0.00440959
0.720681,1.73694,0.00447004
0.722122,1.81254,0.00455691
0.723566,1.89536,0.00465582
0.725014,1.96069,0.00473094
0.726464,2.00992,0.00478521
0.727916,2.00831,0.00477146
0.729372,1.98908,0.00473823
0.730831,1.94059,0.00467537
0.732293,1.8774,0.00458961
0.733757,1.82289,0.00451845
0.735225,1.76586,0.00444122
0.736695,1.72364,0.00438157
0.738169,1.67489,0.00431147
0.739645,1.65182,0.00427373
0.741124,1.63071,0.00424154
0.742607,1.59566,0.00419089
0.744092,1.57217,0.00415794
0.74558,1.54769,0.00411607
0.747071,1.53389,0.00409123
0.748565,1.52415,0.00407388
0.750062,1.53613,0.00408554
0.751563,1.54894,0.00409456
0.753066,1.59131,0.00414328
0.754572,1.64147,0.00420138
0.756081,1.70734,0.00428334
0.757593,1.76032,0.00434213
0.759108,1.80225,0.00438926
0.760626,1.80915,0.00439339
0.762148,1.80178,0.00437941
0.763672,1.77497,0.00434081
0.765199,1.72636,0.0042768
0.76673,1.67171,0.00420603
0.768263,1.61731,0.00413275
0.7698,1.58345,0.0040816
0.771339,1.54825,0.00403333
0.772882,1.54395,0.00402293
0.774428,1.55162,0.00402643
0.775977,1.56142,0.00403673
0.777529,1.57087,0.00404157
0.779084,1.59229,0.00406505
0.780642,1.60608,0.00408192
0.782203,1.60454,0.00407436
0.783768,1.60326,0.00406873
0.785335,1.59316,0.00404985
0.786906,1.58074,0.0040329
0.78848,1.58673,0.00403388
0.790056,1.5871,0.00403467
0.791637,1.60599,0.00405625
0.79322,1.62736,0.0040822
0.794806,1.65612,0.00411654
0.796396,1.68981,0.00415662
0.797989,1.71515,0.00418803
0.799585,1.74418,0.00422033
0.801184,1.75951,0.00422802
0.802786,1.7713,0.00423428
0.804392,1.79391,0.0042589
0.806001,1.80522,0.00427068
0.807613,1.79712,0.00426215
0.809228,1.77993,0.00423952
0.810846,1.74252,0.00418601
0.812468,1.71067,0.00414274
0.814093,1.6802,0.00410168
0.815721,1.67219,0.00408839
0.817353,1.66606,0.00407805
0.818987,1.67728,0.00408962
0.820625,1.68699,0.00410196
0.822266,1.69561,0.00411271
0.823911,1.68589,0.0040997
0.825559,1.67679,0.00408763
0.82721,1.66064,0.00406651
0.828864,1.64582,0.00404771
0.830522,1.64389,0.00404512
0.832183,1.64292,0.00404017
0.833847,1.65793,0.00405938
0.835515,1.67915,0.00408353
0.837186,1.69958,0.00410526
0.838861,1.71896,0.00412778
0.840538,1.72958,0.00414284
0.842219,1.7363,0.00414858
0.843904,1.72712,0.0041353
0.845592,1.71685,0.00412138
0.847283,1.71323,0.00411549
0.848977,1.6998,0.00409743
0.850675,1.69742,0.00409603
0.852377,1.69209,0.00408905
0.854081,1.71034,0.00411066
0.85579,1.73427,0.00413917
0.857501,1.77061,0.00418217
0.859216,1.80645,0.00422209
0.860935,1.85439,0.00427757
0.862656,1.90186,0.00433012
0.864382,1.94157,0.00437526
0.866111,1.9852,0.00442527
0.867843,2.01913,0.00446246
0.869578,2.04813,0.00449164
0.871318,2.07165,0.0045209
0.87306,2.09187,0.00454198
0.874806,2.11431,0.00456779
0.876556,2.11537,0.00456766
0.878309,2.10029,0.00454905
0.880066,2.09303,0.00454432
0.881826,2.07245,0.00452306
0.88359,2.06363,0.00451232
0.885357,2.06747,0.00452105
0.887127,2.06946,0.00452402
0.888902,2.09984,0.00455619
0.890679,2.13098,0.00459116
0.892461,2.167,0.00462903
0.894246,2.20919,0.00467723
0.896034,2.23873,0.0047106
0.897826,2.26094,0.00473592
0.899622,2.25764,0.00473091
0.901421,2.25173,0.00472821
0.903224,2.23366,0.00471499
0.90503,2.17251,0.00464932
0.906841,2.11806,0.00459226
0.908654,2.05125,0.00451827
0.910472,1.99423,0.00445825
0.912292,1.94194,0.00440375
0.914117,1.90415,0.0043618
0.915945,1.88923,0.00434635
0.917777,1.90128,0.00435679
0.919613,1.95704,0.00442543
0.921452,2.03273,0.00451277
0.923295,2.15908,0.00465323
0.925141,2.29198,0.00479488
0.926992,2.41699,0.00492751
0.928846,2.50002,0.00501358
0.930703,2.53652,0.00505033
0.932565,2.50631,0.00501797
0.93443,2.4336,0.00494866
0.936299,2.33222,0.00484969
0.938171,2.21199,0.00472255
0.940048,2.10781,0.00461401
0.941928,2.02479,0.00452491
0.943812,1.97531,0.00446916
0.945699,1.96083,0.00445601
0.947591,1.97483,0.00447411
0.949486,1.98781,0.0044833
0.951385,2.01978,0.00452145
0.953288,2.04466,0.00456211
0.955194,2.05828,0.00458398
0.957105,2.03524,0.00456008
0.959019,2.00423,0.00451942
0.960937,1.97214,0.00448284
0.962859,1.95734,0.00447025
0.964784,1.94143,0.00445762
0.966714,1.93547,0.00445554
0.968647,1.94082,0.00446975
0.970585,1.93358,0.00446695
0.972526,1.91275,0.00444943
0.974471,1.88096,0.00441732
0.97642,1.83115,0.00435966
0.978373,1.79917,0.00433044
0.980329,1.7643,0.00429477
0.98229,1.75239,0.00428251
0.984255,1.75261,0.00428295
0.986223,1.78221,0.00432477
0.988196,1.83697,0.00439926
0.990172,1.89193,0.0044687
0.992152,1.9462,0.0045353
0.994137,1.97989,0.00458024
0.996125,1.99915,0.00461023
0.998117,1.97741,0.00458927
1.00011,1.9286,0.00453624
1.00211,1.86016,0.00445775
1.00412,1.78889,0.00438118
1.00613,1.7114,0.00429044
1.00814,1.65803,0.00422487
1.01015,1.61994,0.00418116
1.01218,1.59693,0.00415705
1.0142,1.59743,0.00416492
1.01623,1.62255,0.00420454
1.01826,1.66969,0.00427046
1.0203,1.74579,0.00437162
1.02234,1.84188,0.00449789
1.02438,1.93769,0.00462094
1.02643,2.02504,0.00472936
1.02848,2.082,0.00480013
1.03054,2.08961,0.00481599
1.0326,2.06932,0.0048026
1.03467,2.02355,0.00475684
1.03674,1.95454,0.00468091
1.03881,1.89428,0.00461561
1.04089,1.84746,0.00456649
1.04297,1.81165,0.00452663
1.04506,1.80301,0.00451949
1.04715,1.81003,0.00454154
1.04924,1.82246,0.00456385
1.05134,1.81719,0.00456146
1.05344,1.81146,0.00456141
1.05555,1.79369,0.0045474
1.05766,1.75341,0.00449761
1.05977,1.71907,0.00445992
1.06189,1.68166,0.00441955
1.06402,1.64635,0.00438067
1.06615,1.61467,0.00434482
1.06828,1.60418,0.00433812
1.07041,1.59927,0.00433798
1.07255,1.60455,0.00434743
1.0747,1.61251,0.00436805
1.07685,1.61163,0.00437238
1.079,1.62063,0.00439122
1.08116,1.62894,0.00441192
1.08332,1.63954,0.00443271
1.08549,1.65679,0.00446569
1.08766,1.67182,0.00449334
1.08984,1.69231,0.00452672
1.09202,1.73946,0.00459634
1.0942,1.80293,0.00469233
1.09639,1.86905,0.00477996
1.09858,1.92812,0.00486581
1.10078,1.96744,0.00492368
1.10298,1.98873,0.00495762
1.10519,1.97349,0.00494678
1.1074,1.92435,0.00489501
1.10961,1.85783,0.00481736
1.11183,1.77485,0.00471601
1.11405,1.70536,0.00463103
1.11628,1.63297,0.0045355
1.11851,1.57571,0.00446372
1.12075,1.53427,0.00441136
1.12299,1.50813,0.00438239
1.12524,1.49069,0.0043638
1.12749,1.478,0.00434882
1.12974,1.47679,0.00435486
1.132,1.49025,0.00438256
1.13427,1.50534,0.00441044
1.13654,1.5251,0.00444948
1.13881,1.55568,0.00450554
1.14109,1.59363,0.0045661
1.14337,1.62484,0.00461611
1.14566,1.64937,0.00465917
1.14795,1.65743,0.00467766
1.15024,1.66581,0.00469749
1.15254,1.65172,0.00468709
1.15485,1.62647,0.00465428
1.15716,1.60375,0.00463113
1.15947,1.58112,0.00460736
1.16179,1.56418,0.00458765
1.16412,1.5467,0.00456918
1.16644,1.53443,0.00456236
1.16878,1.52491,0.00455577
1.17111,1.52306,0.00456106
1.17346,1.53107,0.00458496
1.1758,1.53646,0.00459953
1.17816,1.55652,0.00464076
1.18051,1.58557,0.00469086
1.18287,1.63051,0.00476832
1.18524,1.68371,0.00485543
1.18761,1.73683,0.00494164
1.18998,1.80585,0.00504849
1.19236,1.89255,0.00517737
1.19475,2.00262,0.0053361
1.19714,2.13982,0.00552912
1.19953,2.305,0.00574558
1.20193,2.49135,0.00598368
1.20434,2.68706,0.00623035
1.20674,2.86612,0.00644682
1.20916,2.99264,0.00659887
1.21158,3.05606,0.00668338
1.214,3.06002,0.00670556
1.21643,2.98061,0.00663175
1.21886,2.86604,0.0065167
1.2213,2.72067,0.0063558
1.22374,2.56768,0.00618506
1.22619,2.41464,0.00600558
1.22864,2.28315,0.00584754
1.2311,2.15523,0.00568766
1.23356,2.04578,0.00555137
1.23603,1.94435,0.00542413
1.2385,1.86511,0.00531844
1.24098,1.8028,0.00523916
1.24346,1.78053,0.00522094
1.24594,1.7892,0.00525107
1.24844,1.82706,0.00532026
1.25093,1.89433,0.00543019
1.25343,1.98053,0.00556289
1.25594,2.07402,0.00570701
1.25845,2.15002,0.00582747
1.26097,2.2036,0.00591346
1.26349,2.20927,0.0059349
1.26602,2.16362,0.00588472
1.26855,2.08543,0.00579149
1.27109,1.99398,0.00567273
1.27363,1.89397,0.00554286
1.27618,1.80283,0.00541379
1.27873,1.73242,0.00532337
1.28129,1.68939,0.00526689
1.28385,1.67812,0.00525895
1.28642,1.69172,0.00529423
1.28899,1.73403,0.0053727
1.29157,1.81726,0.00550847
1.29415,1.94028,0.00570443
1.29674,2.10858,0.00596209
1.29933,2.28828,0.00622386
1.30193,2.45695,0.00646386
1.30454,2.62162,0.00669015
1.30715,2.70286,0.00681343
1.30976,2.71163,0.00684082
1.31238,2.65905,0.00678478
1.315,2.53653,0.00664318
1.31763,2.37696,0.0064442
1.32027,2.23108,0.00625543
1.32291,2.07892,0.00605289
1.32556,1.95591,0.00588763
1.32821,1.84232,0.00572505
1.33086,1.75125,0.00559635
1.33353,1.69063,0.00551309
1.33619,1.65024,0.00546045
1.33886,1.62266,0.00542894
1.34154,1.59499,0.00539648
1.34423,1.57328,0.00537195
1.34691,1.56225,0.00536868
1.34961,1.56148,0.00538137
1.35231,1.55666,0.00538701
1.35501,1.56037,0.00541028
1.35772,1.57108,0.00544582
1.36044,1.59553,0.0055034
1.36316,1.62885,0.00557213
1.36588,1.68087,0.00567359
1.36862,1.76084,0.00582511
1.37135,1.85505,0.00599349
1.3741,1.96129,0.0061797
1.37684,2.0653,0.00636459
1.3796,2.15966,0.00652657
