# X , Y , E
1
2.47245,2.68701,0.0201585
2.47739,2.68052,0.0202264
2.48235,2.6771,0.0202852
2.48731,2.70325,0.0204978
2.49229,2.67773,0.0204539
2.49727,2.71784,0.020722
2.50227,2.71684,0.0207648
2.50727,2.74042,0.0209869
2.51229,2.73359,0.0210919
2.51731,2.69017,0.0209613
2.52234,2.67503,0.0210072
2.52739,2.69294,0.0212446
2.53244,2.67211,0.0212683
2.53751,2.65168,0.0212341
2.54258,2.65296,0.0213291
2.54767,2.64599,0.0214103
2.55276,2.62273,0.0213935
2.55787,2.64039,0.0215935
2.56299,2.65007,0.021765
2.56811,2.62848,0.021739
2.57325,2.63163,0.021833
2.57839,2.64604,0.0219916
2.58355,2.66008,0.0221393
2.58872,2.62881,0.0221285
2.5939,2.63535,0.022259
2.59908,2.64226,0.0223722
2.60428,2.61055,0.0223359
2.60949,2.64488,0.0226299
2.61471,2.66911,0.0228073
2.61994,2.66044,0.0229169
2.62518,2.64502,0.0229673
2.63043,2.68692,0.0232757
2.63569,2.69818,0.0234929
2.64096,2.69456,0.0235572
2.64624,2.72697,0.0240264
2.65154,2.76485,0.0245719
2.65684,2.78158,0.0248661
2.66215,2.7949,0.0251197
2.66748,2.94829,0.0262184
2.67281,3.08116,0.0269071
2.67816,3.14205,0.0272747
2.68351,3.18839,0.0276423
2.68888,3.22948,0.0280528
2.69426,3.25932,0.028336
2.69965,3.24064,0.0283783
2.70505,3.18499,0.028385
2.71046,3.10507,0.0281253
2.71588,3.08076,0.0280829
2.72131,2.9686,0.027658
2.72675,2.92461,0.0275751
2.7322,2.95805,0.0279471
2.73767,2.94342,0.0279513
2.74314,2.84975,0.0275019
2.74863,2.80299,0.0273138
2.75413,2.79689,0.0273447
2.75964,2.83305,0.0276004
2.76516,2.80396,0.027537
2.77069,2.76755,0.0274485
2.77623,2.77074,0.0274532
2.78178,2.76499,0.0275041
2.78734,2.76189,0.0275492
2.79292,2.71689,0.0273797
2.7985,2.72173,0.0274521
2.8041,2.72205,0.0275976
2.80971,2.6952,0.0274664
2.81533,2.67123,0.0274429
2.82096,2.64257,0.0272599
2.8266,2.63389,0.0272249
2.83225,2.66359,0.0274642
2.83792,2.62846,0.0273163
2.84359,2.63835,0.0274301
2.84928,2.6576,0.0276953
2.85498,2.64189,0.0277092
2.86069,2.62807,0.0276179
2.86641,2.58278,0.0274118
2.87214,2.56405,0.0273917
2.87789,2.6161,0.0277367
2.88364,2.62638,0.0277607
2.88941,2.59977,0.0276894
2.89519,2.59171,0.0277428
2.90098,2.55697,0.0275337
2.90678,2.55397,0.0275856
2.9126,2.55791,0.027732
2.91842,2.56349,0.027828
2.92426,2.52648,0.0277071
2.93011,2.51154,0.0276667
2.93597,2.5368,0.0277606
2.94184,2.61363,0.0281393
2.94772,2.62807,0.0280127
2.95362,2.61696,0.0277399
2.95953,2.64469,0.0277711
2.96544,2.62396,0.0276976
2.97138,2.63022,0.027884
2.97732,2.6556,0.0280921
2.98327,2.60682,0.0278714
2.98924,2.61743,0.0280019
2.99522,2.59189,0.0278707
3.00121,2.61477,0.0279645
3.00721,2.63685,0.0282429
3.01323,2.64368,0.0284278
3.01925,2.64235,0.0285062
3.02529,2.64931,0.0286695
3.03134,2.64064,0.0286905
3.0374,2.67088,0.028936
3.04348,2.66267,0.0290799
3.04957,2.65864,0.0290866
3.05566,2.61091,0.0288643
3.06178,2.69097,0.0295568
3.0679,2.69554,0.0297231
3.07403,2.71334,0.0299573
3.08018,2.65926,0.0297824
3.08634,2.67007,0.030034
3.09252,2.64881,0.0300284
3.0987,2.71407,0.0306315
3.1049,2.71959,0.0307958
3.11111,2.71221,0.0308967
3.11733,2.69367,0.0309352
3.12357,2.65816,0.0307486
3.12981,2.65112,0.0308175
3.13607,2.63726,0.0308735
3.14234,2.69637,0.031509
3.14863,2.65491,0.0313519
3.15493,2.65818,0.0313597
3.16124,2.69147,0.0317078
3.16756,2.67422,0.0316355
3.17389,2.66195,0.0317062
3.18024,2.65949,0.031803
3.1866,2.64145,0.031797
3.19297,2.66207,0.0321382
3.19936,2.67479,0.0323986
3.20576,2.6237,0.0320371
3.21217,2.66605,0.0324733
3.2186,2.68923,0.0327837
3.22503,2.70931,0.0331031
3.23148,2.69841,0.033192
3.23795,2.76259,0.0336355
3.24442,2.6666,0.0330673
3.25091,2.67413,0.0333223
3.25741,2.67746,0.0334857
3.26393,2.68616,0.0336126
3.27045,2.6622,0.0335879
3.277,2.63663,0.0333938
3.28355,2.64954,0.0335762
3.29012,2.68236,0.0340208
3.2967,2.65208,0.0339446
3.30329,2.69566,0.0343401
3.3099,2.688,0.0344287
3.31652,2.67144,0.0344376
3.32315,2.67008,0.0345
3.3298,2.69754,0.0347659
3.33646,2.70974,0.0349468
3.34313,2.69295,0.0350129
3.34981,2.6574,0.0348642
3.35651,2.70424,0.0353761
3.36323,2.6918,0.0353821
3.36995,2.68133,0.035443
3.37669,2.70799,0.0357024
3.38345,2.75374,0.0361371
3.39021,2.74074,0.0362235
3.39699,2.76287,0.0364235
3.40379,2.70632,0.0361048
3.4106,2.6648,0.0359757
3.41742,2.76146,0.0368611
3.42425,2.7345,0.0367991
3.4311,2.8024,0.0373978
3.43796,2.78094,0.0374328
3.44484,2.79087,0.0376373
3.45173,2.77098,0.0375045
3.45863,2.75733,0.0375889
3.46555,2.7723,0.0378955
3.47248,2.78704,0.037974
3.47943,2.80947,0.0383992
3.48638,2.84925,0.0388465
3.49336,2.81524,0.0387428
3.50034,2.84948,0.0390374
3.50734,2.84312,0.0392339
3.51436,2.86352,0.0397782
3.52139,2.88097,0.04007
3.52843,2.94514,0.0406477
3.53549,2.84464,0.0400408
3.54256,2.88931,0.0404091
3.54964,2.86389,0.0404379
3.55674,2.86168,0.0405746
3.56386,2.86323,0.0408052
3.57098,2.94674,0.0416303
3.57813,3.02656,0.0423643
3.58528,3.00461,0.0423987
3.59245,3.06136,0.042908
3.59964,3.00562,0.0427288
3.60684,3.09825,0.0437592
3.61405,3.23051,0.0448688
3.62128,3.29286,0.0453715
3.62852,3.48417,0.0470165
3.63578,3.76954,0.0492209
3.64305,3.93813,0.0503051
3.65034,4.06523,0.0514044
3.65764,4.18901,0.0523962
3.66495,4.30439,0.0534412
3.67228,4.29185,0.0538149
3.67963,4.11598,0.0529042
3.68699,3.9634,0.0520278
3.69436,3.73134,0.0505318
3.70175,3.6295,0.0500804
3.70915,3.52018,0.0496881
3.71657,3.4506,0.0494946
3.724,3.34527,0.0490269
3.73145,3.18312,0.0479326
3.73891,3.21898,0.0483739
3.74639,3.1534,0.0480543
3.75388,3.14603,0.0479951
3.76139,3.1299,0.0481187
3.76892,3.04874,0.0480083
3.77645,3.11251,0.0485943
3.78401,3.10605,0.0486206
3.79157,3.05987,0.0483238
3.79916,3.09853,0.0490346
3.80676,3.07057,0.0490356
3.81437,3.07672,0.0493593
3.822,3.12116,0.0500399
3.82964,3.09758,0.0499867
3.8373,3.099,0.0500787
3.84498,3.12339,0.0507677
3.85267,3.14304,0.0511726
3.86037,3.10899,0.0512422
3.86809,3.14028,0.0517077
3.87583,3.0615,0.0510304
3.88358,2.98463,0.0504687
3.89135,3.1081,0.0521454
3.89913,3.1673,0.0530707
3.90693,3.16873,0.0530244
3.91474,3.11457,0.0527292
3.92257,3.19418,0.053734
3.93042,3.2049,0.0542515
3.93828,3.26641,0.0550774
3.94615,3.15318,0.0540665
3.95405,3.19883,0.0548195
3.96195,3.15867,0.0546222
3.96988,3.15347,0.0546337
3.97782,3.30355,0.0564316
3.98577,3.31106,0.0569141
3.99374,3.28229,0.0566663
4.00173,3.32392,0.0574994
4.00974,3.41152,0.0585391
4.01776,3.45039,0.058996
4.02579,3.57111,0.0602555
4.03384,3.57907,0.0606779
4.04191,3.60156,0.0610295
4.04999,3.84228,0.0633975
4.05809,4.06111,0.0657424
4.06621,4.19375,0.066524
4.07434,4.63274,0.0702911
4.08249,5.23403,0.0754004
4.09066,5.71696,0.0788771
4.09884,6.67742,0.0859531
4.10704,7.50387,0.0914825
4.11525,8.46622,0.0976972
4.12348,9.09104,0.102194
4.13173,9.37675,0.104485
4.13999,9.30913,0.104296
4.14827,8.81532,0.102111
4.15657,8.05138,0.0976897
4.16488,7.38404,0.0938356
4.17321,6.62377,0.089586
4.18156,5.78599,0.0835635
4.18992,5.39971,0.0818718
4.1983,5.03091,0.0795786
4.2067,4.56309,0.0755427
4.21511,4.28222,0.0735382
4.22354,4.2521,0.0734677
4.23199,4.09145,0.0724471
4.24045,4.00286,0.0720078
4.24893,3.96164,0.0716974
4.25743,3.90471,0.0714047
4.26594,3.86325,0.0713695
4.27448,3.74164,0.0705699
4.28302,3.84551,0.0724258
4.29159,3.71238,0.0713603
4.30017,3.71675,0.0716028
4.30877,3.57844,0.0706425
4.31739,3.4474,0.0692564
4.32603,3.58771,0.0714622
4.33468,3.59768,0.0718665
4.34335,3.69803,0.0733797
4.35203,3.62539,0.0732002
4.36074,3.51435,0.0721844
4.36946,3.52371,0.0720412
4.3782,3.50984,0.0723858
4.38696,3.55973,0.0734503
4.39573,3.51328,0.073047
4.40452,3.65816,0.0751622
4.41333,3.55826,0.0736382
4.42216,3.75568,0.0766388
4.431,3.70316,0.0766044
4.43986,3.81404,0.0778629
4.44874,3.87062,0.079068
4.45764,3.75485,0.0770416
4.46656,3.92723,0.0799164
4.47549,4.14078,0.0829344
4.48444,4.42532,0.0863467
4.49341,4.49907,0.0873988
4.5024,4.82348,0.0902583
4.5114,5.38922,0.0960806
4.52042,6.29816,0.104532
4.52946,7.00384,0.109924
4.53852,8.26475,0.120394
4.5476,9.15885,0.127147
4.55669,9.85104,0.133463
4.56581,10.1695,0.135674
4.57494,10.2618,0.137219
4.58409,9.5481,0.132237
4.59326,8.94976,0.12823
4.60244,8.19825,0.12394
4.61165,7.12409,0.115601
4.62087,6.69433,0.114477
4.63011,6.00334,0.108221
4.63937,5.75678,0.106527
4.64865,5.21282,0.101762
4.65795,4.88842,0.0989611
4.66727,4.79957,0.098857
4.6766,4.54287,0.096474
4.68595,4.33216,0.0947978
4.69533,4.33613,0.0951091
4.70472,3.99723,0.0919914
4.71413,4.16147,0.09428
4.72355,4.1329,0.0943306
4.733,3.86266,0.0915719
4.74247,3.92993,0.0934987
4.75195,3.86013,0.0922713
4.76146,3.89778,0.0931323
4.77098,3.70499,0.0912714
4.78052,3.91046,0.094878
4.79008,3.76199,0.0926892
4.79966,3.67246,0.0924472
4.80926,3.7868,0.0948646
4.81888,3.72111,0.0951337
4.82852,3.64173,0.0940928
4.83817,3.5973,0.0930144
4.84785,3.48809,0.0919237
4.85755,3.66767,0.0954905
4.86726,3.45652,0.0944162
4.877,3.55677,0.0952552
4.88675,3.74969,0.0980179
4.89652,3.74521,0.100028
4.90632,3.45075,0.0961031
4.91613,3.41249,0.0954708
4.92596,3.57716,0.0977809
4.93581,3.50813,0.0979048
4.94569,3.65055,0.0996681
4.95558,3.45654,0.0971567
4.96549,3.6279,0.101129
4.97542,3.68107,0.103307
4.98537,3.59979,0.10264
4.99534,3.46455,0.100225
5.00533,3.59507,0.102851
5.01534,3.50737,0.101774
5.02537,3.53798,0.102191
5.03542,3.4314,0.101622
5.04549,3.23763,0.0986704
5.05559,3.69767,0.106681
5.0657,3.56282,0.104618
5.07583,3.51769,0.104836
5.08598,3.40744,0.10303
5.09615,3.49783,0.105452
5.10634,3.24684,0.101054
5.11656,3.47777,0.106715
5.12679,3.49144,0.107962
5.13704,3.41531,0.106838
5.14732,3.47883,0.107847
5.15761,3.31626,0.105708
5.16793,3.71671,0.113821
5.17826,3.73861,0.114547
5.18862,3.26788,0.106508
5.199,3.48004,0.111189
5.20939,3.5721,0.113343
5.21981,3.36529,0.111906
5.23025,3.45784,0.113056
5.24071,3.48637,0.113291
5.2512,3.57159,0.114534
5.2617,3.66854,0.11801
5.27222,3.4811,0.113901
5.28277,3.68243,0.119507
5.29333,3.61305,0.119592
5.30392,3.53078,0.120173
5.31453,3.45875,0.11991
5.32515,3.58009,0.12449
5.3358,3.82633,0.131256
5.34648,3.77698,0.133878
5.35717,3.84205,0.134403
5.36788,4.07161,0.144299
5.37862,3.63051,0.131126
5.38938,2.54791,0.13584
5.39738,0,0
6
0.1001,0.420981,0.101145
0.1003,0.35788,0.0904755
0.100501,0.460727,0.101484
0.100702,0.458863,0.101565
0.100903,0.413747,0.0947788
0.101105,0.268212,0.0736051
0.101307,0.530664,0.0991148
0.10151,0.377147,0.0844451
0.101713,0.368374,0.081956
0.101916,0.320504,0.0769561
0.10212,0.272822,0.0685498
0.102324,0.264284,0.0649905
0.102529,0.197675,0.0538033
0.102734,0.229903,0.0569436
0.10294,0.290413,0.0637827
0.103145,0.223939,0.053675
0.103352,0.283553,0.0593094
0.103558,0.281504,0.0566751
0.103766,0.381943,0.0659889
0.103973,0.259221,0.0532411
0.104181,0.205588,0.0476005
0.104389,0.187208,0.0451769
0.104598,0.32049,0.0563832
0.104807,0.278158,0.0521225
0.105017,0.175761,0.0399654
0.105227,0.218988,0.0431138
0.105437,0.261429,0.0475014
0.105648,0.204206,0.0412266
0.10586,0.164372,0.0361842
0.106071,0.21698,0.0405672
0.106283,0.178012,0.0359423
0.106496,0.185522,0.0369539
0.106709,0.16719,0.0339783
0.106922,0.134939,0.0296349
0.107136,0.164361,0.0325591
0.107351,0.165699,0.0325129
0.107565,0.19331,0.0345898
0.10778,0.144253,0.0293579
0.107996,0.181507,0.0330546
0.108212,0.170877,0.0319497
0.108428,0.189887,0.0324496
0.108645,0.196904,0.0326839
0.108863,0.171289,0.0299432
0.10908,0.139759,0.0269254
0.109298,0.151915,0.0281622
0.109517,0.153641,0.0278192
0.109736,0.113019,0.0234279
0.109956,0.118804,0.0237373
0.110175,0.132651,0.0243629
0.110396,0.150905,0.0255594
0.110617,0.167673,0.0272574
0.110838,0.139701,0.0246383
0.111059,0.106528,0.0210694
0.111282,0.118183,0.0215082
0.111504,0.124497,0.0218912
0.111727,0.100186,0.0192895
0.111951,0.109796,0.0201896
0.112175,0.104837,0.0196568
0.112399,0.0965047,0.0183997
0.112624,0.0958803,0.0184834
0.112849,0.0977343,0.0183448
0.113075,0.10585,0.0188433
0.113301,0.107536,0.0188975
0.113527,0.112295,0.019178
0.113754,0.133735,0.020932
0.113982,0.0976041,0.0177412
0.11421,0.093328,0.0169595
0.114438,0.0831729,0.0157712
0.114667,0.106102,0.0176927
0.114897,0.0946268,0.0167034
0.115126,0.0934073,0.0163225
0.115357,0.0983971,0.0165048
0.115587,0.0824821,0.014831
0.115818,0.0781678,0.0143845
0.11605,0.080803,0.0147323
0.116282,0.0806664,0.0146742
0.116515,0.080978,0.014395
0.116748,0.0967898,0.0154635
0.116981,0.0956047,0.015232
0.117215,0.079932,0.0140001
0.11745,0.0879523,0.0144308
0.117685,0.106168,0.0156548
0.11792,0.0838487,0.0139728
0.118156,0.0644369,0.0121312
0.118392,0.0633389,0.0119651
0.118629,0.0763656,0.0128466
0.118866,0.076794,0.0128245
0.119104,0.0882975,0.013679
0.119342,0.108868,0.0151739
0.119581,0.0984048,0.0142556
0.11982,0.0882395,0.0132981
0.12006,0.0638747,0.0112161
0.1203,0.075477,0.0123235
0.12054,0.0735074,0.0122361
0.120781,0.0677253,0.0115377
0.121023,0.0492782,0.00957636
0.121265,0.0719515,0.0114692
0.121507,0.0797043,0.0122345
0.121751,0.0803688,0.0120519
0.121994,0.0837338,0.0121886
0.122238,0.0948597,0.0129041
0.122482,0.0899379,0.0124989
0.122727,0.0710819,0.0111692
0.122973,0.0845914,0.0120677
0.123219,0.0717122,0.0110031
0.123465,0.0821586,0.0116474
0.123712,0.0845115,0.0116727
0.12396,0.0700582,0.0106224
0.124208,0.0668362,0.0102892
0.124456,0.0543539,0.00920652
0.124705,0.0603689,0.00964047
0.124954,0.0685288,0.0103817
0.125204,0.0721745,0.0105306
0.125455,0.0663167,0.0099622
0.125706,0.0664193,0.00985589
0.125957,0.0704913,0.0101349
0.126209,0.0622457,0.00951052
0.126461,0.0620573,0.00942006
0.126714,0.0844542,0.010918
0.126968,0.0706944,0.00990863
0.127222,0.0674917,0.00956768
0.127476,0.0679408,0.00965735
0.127731,0.0568606,0.00878464
0.127986,0.0629376,0.00915755
0.128242,0.0648018,0.00924388
0.128499,0.0659625,0.00929664
0.128756,0.0539221,0.00828147
0.129013,0.0460684,0.00761036
0.129271,0.054711,0.00820829
0.12953,0.0635008,0.0088396
0.129789,0.0742338,0.00957192
0.130049,0.0671027,0.00908789
0.130309,0.0471924,0.00751437
0.130569,0.0642412,0.00872105
0.13083,0.0609532,0.00847599
0.131092,0.0542018,0.00787857
0.131354,0.0633256,0.00851125
0.131617,0.0478494,0.00732438
0.13188,0.0535523,0.00773758
0.132144,0.051026,0.00751294
0.132408,0.0570272,0.00787174
0.132673,0.0674854,0.00851514
0.132938,0.0492815,0.00722147
0.133204,0.0538382,0.00753264
0.133471,0.0521173,0.00733782
0.133738,0.0580989,0.00771863
0.134005,0.050692,0.00719671
0.134273,0.0472355,0.00695295
0.134542,0.0467742,0.00688514
0.134811,0.0505389,0.00702628
0.13508,0.0500287,0.0069653
0.135351,0.0601534,0.00764806
0.135621,0.0467925,0.00668611
0.135892,0.0525979,0.0070749
0.136164,0.0478968,0.0067408
0.136437,0.0423259,0.0063368
0.136709,0.0562229,0.00725298
0.136983,0.0586772,0.00731953
0.137257,0.0530277,0.00692431
0.137531,0.0501475,0.00672196
0.137806,0.0584319,0.00724459
0.138082,0.0545719,0.00700305
0.138358,0.0460147,0.00634685
0.138635,0.04288,0.00609046
0.138912,0.0443296,0.00615492
0.13919,0.0538454,0.00680411
0.139468,0.0449451,0.00616617
0.139747,0.0452894,0.00617418
0.140027,0.0489602,0.00642014
0.140307,0.0535256,0.00665913
0.140588,0.0530352,0.00656248
0.140869,0.0575582,0.00681897
0.14115,0.0516028,0.0064319
0.141433,0.0529703,0.00647923
0.141716,0.0572693,0.00672217
0.141999,0.0430423,0.00579372
0.142283,0.0542986,0.00645797
0.142568,0.0515749,0.00624641
0.142853,0.0422429,0.00564766
0.143138,0.0415075,0.0055846
0.143425,0.0519629,0.00618463
0.143712,0.0547672,0.00633719
0.143999,0.0405614,0.00543398
0.144287,0.0427497,0.00557964
0.144576,0.04179,0.00550029
0.144865,0.0424197,0.00550912
0.145154,0.0414008,0.00541169
0.145445,0.0456213,0.00562843
0.145736,0.0482264,0.00577245
0.146027,0.0430266,0.00545084
0.146319,0.0376278,0.00505244
0.146612,0.0362003,0.00496247
0.146905,0.0363599,0.00492786
0.147199,0.0391269,0.00511136
0.147493,0.0420283,0.00525372
0.147788,0.0374521,0.00495999
0.148084,0.0453323,0.00542558
0.14838,0.0476551,0.00553625
0.148677,0.0499314,0.0056665
0.148974,0.0419262,0.00517254
0.149272,0.0369027,0.00482969
0.149571,0.0301139,0.00435885
0.14987,0.0366479,0.00478887
0.150169,0.0436021,0.00520084
0.15047,0.0430577,0.00513733
0.150771,0.0375658,0.00476982
0.151072,0.0426729,0.00507352
0.151374,0.0364508,0.00466921
0.151677,0.0381051,0.00473844
0.151981,0.0393533,0.00480888
0.152284,0.0352989,0.00451275
0.152589,0.0360713,0.00454077
0.152894,0.040395,0.00480503
0.1532,0.0410466,0.00483605
0.153506,0.0423685,0.00491041
0.153813,0.0345148,0.0044121
0.154121,0.035927,0.00448548
0.154429,0.0388199,0.00467005
0.154738,0.0392533,0.00464923
0.155048,0.0334787,0.00426628
0.155358,0.0338733,0.00427542
0.155668,0.0449047,0.00489262
0.15598,0.0486347,0.00509092
0.156292,0.0423227,0.00474615
0.156604,0.0487158,0.00511116
0.156918,0.0487454,0.00507026
0.157231,0.0466485,0.00493649
0.157546,0.045723,0.00484328
0.157861,0.0536544,0.00525462
0.158177,0.0483824,0.0049934
0.158493,0.0480954,0.00495311
0.15881,0.0512665,0.00508353
0.159128,0.0515977,0.00504653
0.159446,0.0531973,0.00511024
0.159765,0.0545827,0.00516632
0.160084,0.055479,0.00518428
0.160404,0.0621235,0.00547533
0.160725,0.0696905,0.00579036
0.161047,0.0675685,0.00567459
0.161369,0.063922,0.00547675
0.161692,0.0617623,0.00539203
0.162015,0.0679879,0.00564104
0.162339,0.0705842,0.005726
0.162664,0.0773608,0.00598282
0.162989,0.0853828,0.00627117
0.163315,0.0855731,0.00624541
0.163642,0.085382,0.00623322
0.163969,0.0937839,0.00647817
0.164297,0.0987239,0.00661723
0.164625,0.0965765,0.00654812
0.164955,0.0939445,0.00644799
0.165285,0.103417,0.00674939
0.165615,0.105979,0.00681889
0.165946,0.106165,0.00679048
0.166278,0.110322,0.00688274
0.166611,0.118861,0.00712087
0.166944,0.125309,0.0072936
0.167278,0.131786,0.00742689
0.167612,0.140236,0.00766353
0.167948,0.142097,0.0077038
0.168284,0.139306,0.00758351
0.16862,0.140603,0.00757495
0.168957,0.159395,0.00807739
0.169295,0.168678,0.0082895
0.169634,0.159027,0.0080365
0.169973,0.169809,0.00826908
0.170313,0.176919,0.00836124
0.170654,0.183587,0.00852377
0.170995,0.194609,0.00872897
0.171337,0.203316,0.00889069
0.17168,0.200399,0.00878414
0.172023,0.212031,0.00898974
0.172367,0.215866,0.00906151
0.172712,0.223252,0.00922031
0.173057,0.231672,0.00939792
0.173403,0.233191,0.00938375
0.17375,0.242093,0.00951344
0.174098,0.261438,0.0098251
0.174446,0.262408,0.00977788
0.174795,0.270752,0.00995104
0.175144,0.273128,0.00993543
0.175495,0.280427,0.0100796
0.175846,0.295786,0.0103525
0.176197,0.296794,0.0103223
0.17655,0.304109,0.0104132
0.176903,0.312994,0.0105131
0.177257,0.33872,0.010884
0.177611,0.350092,0.0110596
0.177966,0.380198,0.0115699
0.178322,0.366771,0.0113189
0.178679,0.367713,0.0112288
0.179036,0.403717,0.0117761
0.179394,0.38121,0.0113919
0.179753,0.394592,0.0115023
0.180113,0.40421,0.0116237
0.180473,0.425319,0.0119297
0.180834,0.438417,0.0120976
0.181195,0.435443,0.0119853
0.181558,0.445585,0.0120786
0.181921,0.45858,0.012237
0.182285,0.47598,0.0124327
0.182649,0.476436,0.0124093
0.183015,0.48912,0.0125825
0.183381,0.498545,0.0126358
0.183747,0.497431,0.0125741
0.184115,0.505049,0.0125875
0.184483,0.521584,0.0127452
0.184852,0.522713,0.0127447
0.185222,0.520311,0.0126783
0.185592,0.532579,0.0128231
0.185964,0.567356,0.0132084
0.186335,0.581877,0.0132913
0.186708,0.578483,0.0132153
0.187082,0.591375,0.0133393
0.187456,0.598679,0.0133564
0.187831,0.606914,0.0134599
0.188206,0.630531,0.013733
0.188583,0.651799,0.0139262
0.18896,0.642629,0.0137522
0.189338,0.647862,0.0136917
0.189716,0.672776,0.0139507
0.190096,0.689868,0.0141488
0.190476,0.68728,0.0140609
0.190857,0.676222,0.0137995
0.191239,0.688922,0.0139224
0.191621,0.709285,0.0141217
0.192004,0.720558,0.0142167
0.192388,0.738398,0.0143666
0.192773,0.75236,0.0144371
0.193159,0.752797,0.0144277
0.193545,0.75848,0.0144502
0.193932,0.751008,0.0143373
0.19432,0.774076,0.01452
0.194709,0.793863,0.0146677
0.195098,0.808154,0.0147425
0.195488,0.796575,0.0145452
0.195879,0.808602,0.0146492
0.196271,0.804796,0.0146059
0.196664,0.819151,0.014668
0.197057,0.826117,0.014692
0.197451,0.8467,0.0147808
0.197846,0.862245,0.0149709
0.198242,0.859678,0.0149192
0.198638,0.86954,0.0149001
0.199035,0.866772,0.0147971
0.199433,0.87894,0.0149024
0.199832,0.892891,0.0149897
0.200232,0.90314,0.0150527
0.200632,0.93379,0.0152818
0.201034,0.910522,0.0150237
0.201436,0.917855,0.0150817
0.201839,0.938375,0.0152248
0.202242,0.957982,0.0153225
0.202647,0.969773,0.0153933
0.203052,0.952858,0.0152165
0.203458,0.949645,0.0151199
0.203865,0.971273,0.0152072
0.204273,0.98354,0.0152606
0.204681,1.00484,0.0153834
0.205091,1.01762,0.0154416
0.205501,1.00771,0.0153291
0.205912,1.01376,0.0153362
0.206324,1.02351,0.015414
0.206736,1.04313,0.01554
0.20715,1.08073,0.0157528
0.207564,1.06849,0.0155867
0.207979,1.04758,0.0153613
0.208395,1.07259,0.015534
0.208812,1.07821,0.0155488
0.20923,1.08446,0.0155497
0.209648,1.07987,0.0155226
0.210067,1.07286,0.0153887
0.210488,1.07517,0.015377
0.210909,1.09661,0.0155352
0.21133,1.10041,0.0154555
0.211753,1.09969,0.0154017
0.212177,1.1105,0.0154802
0.212601,1.13225,0.0156067
0.213026,1.13375,0.0155773
0.213452,1.13271,0.0155265
0.213879,1.13465,0.0154323
0.214307,1.15006,0.0154704
0.214735,1.16937,0.0156245
0.215165,1.18617,0.0157096
0.215595,1.19829,0.0157461
0.216026,1.2037,0.0157407
0.216458,1.20624,0.0156959
0.216891,1.21332,0.015754
0.217325,1.21772,0.0157568
0.21776,1.23579,0.0158284
0.218195,1.23297,0.0157913
0.218632,1.21722,0.01562
0.219069,1.2051,0.015512
0.219507,1.2465,0.0157635
0.219946,1.25648,0.0157676
0.220386,1.25802,0.0157316
0.220827,1.27408,0.0157943
0.221268,1.28561,0.0158261
0.221711,1.27292,0.015695
0.222154,1.28915,0.0157655
0.222599,1.2952,0.0157755
0.223044,1.29542,0.0157789
0.22349,1.29574,0.0157006
0.223937,1.30275,0.0157332
0.224385,1.32503,0.0158765
0.224834,1.31582,0.0157298
0.225283,1.32066,0.0157574
0.225734,1.31458,0.0156698
0.226185,1.32763,0.0156853
0.226638,1.35731,0.0158481
0.227091,1.36621,0.0158716
0.227545,1.36274,0.0157814
0.228,1.35583,0.0157147
0.228456,1.36839,0.0158217
0.228913,1.38733,0.0158861
0.229371,1.38911,0.0158477
0.22983,1.39024,0.0158088
0.230289,1.38314,0.0157001
0.23075,1.39646,0.0157265
0.231211,1.41107,0.0157752
0.231674,1.39854,0.0156561
0.232137,1.41137,0.0156885
0.232602,1.41241,0.0156275
0.233067,1.41006,0.0156207
0.233533,1.42488,0.0156999
0.234,1.41891,0.0156237
0.234468,1.44117,0.0157321
0.234937,1.44403,0.0156913
0.235407,1.4478,0.0156832
0.235878,1.4563,0.0157011
0.236349,1.4765,0.015767
0.236822,1.47696,0.0157199
0.237296,1.4789,0.0156735
0.23777,1.47863,0.015641
0.238246,1.47569,0.0156028
0.238722,1.47477,0.0155547
0.2392,1.50022,0.0156597
0.239678,1.48542,0.0155482
0.240157,1.48856,0.0155438
0.240638,1.50651,0.0155794
0.241119,1.54114,0.015733
0.241601,1.5233,0.0156168
0.242085,1.50924,0.0154866
0.242569,1.51771,0.015475
0.243054,1.54232,0.0155866
0.24354,1.56205,0.0156446
0.244027,1.57436,0.0156593
0.244515,1.56564,0.0155934
0.245004,1.57512,0.0156209
0.245494,1.5738,0.0155629
0.245985,1.56868,0.0154853
0.246477,1.56198,0.0154163
0.24697,1.5676,0.0153993
0.247464,1.57723,0.0154496
0.247959,1.58837,0.015487
0.248455,1.56782,0.0152999
0.248952,1.56737,0.0152405
0.24945,1.58818,0.0153363
0.249949,1.61163,0.0154361
0.250448,1.63912,0.0155497
0.250949,1.66309,0.0155925
0.251451,1.66083,0.0155139
0.251954,1.64955,0.0154252
0.252458,1.63828,0.0153391
0.252963,1.64254,0.0153531
0.253469,1.63691,0.0152627
0.253976,1.62898,0.0151697
0.254484,1.63149,0.0151525
0.254993,1.65206,0.0152232
0.255503,1.65849,0.0152519
0.256014,1.66887,0.0152578
0.256526,1.66013,0.0151499
0.257039,1.66117,0.0151094
0.257553,1.69014,0.0152199
0.258068,1.70538,0.0152724
0.258584,1.70996,0.0152537
0.259101,1.71143,0.01518
0.259619,1.69911,0.0150908
0.260139,1.7094,0.0151236
0.260659,1.70829,0.0150625
