# X , Y , E
1
0.132673,0.0645918,0.00832863
0.132938,0.0568592,0.00775708
0.133204,0.051054,0.00733584
0.133471,0.0532778,0.00741954
0.133738,0.0608704,0.00790108
0.134005,0.0595355,0.00779973
0.134273,0.0508116,0.00721215
0.134542,0.0580479,0.00767463
0.134811,0.0492735,0.00693882
0.13508,0.0568557,0.00742497
0.135351,0.04877,0.00688676
0.135621,0.0448305,0.00654484
0.135892,0.0457618,0.00659942
0.136164,0.0532089,0.00710544
0.136437,0.0609591,0.00760553
0.136709,0.0514313,0.00694005
0.136983,0.0496897,0.00673419
0.137257,0.0557479,0.00709976
0.137531,0.0510696,0.00678397
0.137806,0.0413159,0.00609093
0.138082,0.0457494,0.00641012
0.138358,0.0495054,0.0065832
0.138635,0.0500426,0.00657899
0.138912,0.0542919,0.00681216
0.13919,0.0557469,0.00692312
0.139468,0.0497396,0.00648816
0.139747,0.0528668,0.00667168
0.140027,0.0502655,0.00650601
0.140307,0.0450881,0.00611248
0.140588,0.048187,0.00625547
0.140869,0.0493966,0.00631742
0.14115,0.0553556,0.00666083
0.141433,0.0466903,0.00608414
0.141716,0.0468142,0.00607747
0.141999,0.0516601,0.00634731
0.142283,0.0603481,0.0068084
0.142568,0.0426831,0.00568387
0.142853,0.0456361,0.0058715
0.143138,0.0439628,0.00574877
0.143425,0.0392887,0.00537912
0.143712,0.0500982,0.0060613
0.143999,0.0458282,0.00577603
0.144287,0.0510201,0.00609584
0.144576,0.0573913,0.00644598
0.144865,0.0450581,0.00567921
0.145154,0.0438026,0.00556694
0.145445,0.0413827,0.00536126
0.145736,0.043257,0.00546714
0.146027,0.0394884,0.00522225
0.146319,0.0385632,0.00511549
0.146612,0.0512115,0.00590249
0.146905,0.0489541,0.00571883
0.147199,0.0437559,0.00540543
0.147493,0.0437532,0.00536091
0.147788,0.0386971,0.0050418
0.148084,0.0456448,0.00544495
0.14838,0.0414314,0.00516199
0.148677,0.0363223,0.00483311
0.148974,0.0391434,0.00499788
0.149272,0.0419279,0.005148
0.149571,0.0460874,0.00539286
0.14987,0.038902,0.00493563
0.150169,0.0367529,0.00477538
0.15047,0.0366977,0.0047426
0.150771,0.0337238,0.00451951
0.151072,0.0416918,0.00501521
0.151374,0.0385576,0.00480197
0.151677,0.0370386,0.00467213
0.151981,0.0376627,0.0047048
0.152284,0.0366819,0.00460014
0.152589,0.0345594,0.00444518
0.152894,0.0392441,0.00473658
0.1532,0.046168,0.00512939
0.153506,0.0465422,0.00514708
0.153813,0.0395779,0.0047249
0.154121,0.0358244,0.0044794
0.154429,0.0427381,0.00490051
0.154738,0.0384855,0.00460491
0.155048,0.0369403,0.00448194
0.155358,0.0460798,0.00498638
0.155668,0.0461408,0.00495943
0.15598,0.047222,0.00501633
0.156292,0.0429483,0.00478017
0.156604,0.0421346,0.0047532
0.156918,0.0412174,0.00466315
0.157231,0.0431787,0.0047487
0.157546,0.0430582,0.00470092
0.157861,0.0466888,0.00490247
0.158177,0.047872,0.00496733
0.158493,0.0511904,0.00511044
0.15881,0.0496314,0.0050014
0.159128,0.0537799,0.00515304
0.159446,0.0480827,0.00485854
0.159765,0.0580192,0.00532606
0.160084,0.0626297,0.00550864
0.160404,0.0570475,0.00524732
0.160725,0.0573141,0.00525145
0.161047,0.0613705,0.00540777
0.161369,0.0687064,0.00567807
0.161692,0.0705139,0.00576191
0.162015,0.0689854,0.00568332
0.162339,0.0665403,0.00555979
0.162664,0.0741391,0.00585722
0.162989,0.075175,0.00588517
0.163315,0.0765237,0.00590614
0.163642,0.0858669,0.00625156
0.163969,0.0861624,0.00620948
0.164297,0.0849684,0.00613912
0.164625,0.0933781,0.00643924
0.164955,0.0985263,0.00660368
0.165285,0.104332,0.0067796
0.165615,0.10389,0.00675168
0.165946,0.116,0.00709777
0.166278,0.118729,0.00714105
0.166611,0.112096,0.00691569
0.166944,0.116746,0.00704015
0.167278,0.129901,0.00737377
0.167612,0.13607,0.00754911
0.167948,0.141222,0.00768003
0.168284,0.147651,0.00780774
0.16862,0.160469,0.00809268
0.168957,0.158286,0.00804895
0.169295,0.160065,0.00807522
0.169634,0.174059,0.00840859
0.169973,0.187931,0.00870039
0.170313,0.17421,0.00829785
0.170654,0.186399,0.00858929
0.170995,0.199983,0.00884978
0.171337,0.190428,0.00860475
0.17168,0.197247,0.00871513
0.172023,0.203527,0.00880817
0.172367,0.21751,0.00909647
0.172712,0.232482,0.0094096
0.173057,0.236817,0.0095022
0.173403,0.241945,0.00955848
0.17375,0.238537,0.00944401
0.174098,0.258545,0.00977116
0.174446,0.269826,0.00991554
0.174795,0.282408,0.0101635
0.175144,0.281166,0.0100813
0.175495,0.292841,0.0103009
0.175846,0.30028,0.0104313
0.176197,0.312587,0.0105939
0.17655,0.315852,0.0106129
0.176903,0.310839,0.0104777
0.177257,0.329855,0.0107414
0.177611,0.3381,0.010869
0.177966,0.352767,0.0111452
0.178322,0.34984,0.0110544
0.178679,0.360574,0.01112
0.179036,0.366264,0.0112171
0.179394,0.369883,0.0112217
0.179753,0.379096,0.0112749
0.180113,0.393931,0.0114756
0.180473,0.417052,0.0118138
0.180834,0.441926,0.0121463
0.181195,0.43767,0.0120169
0.181558,0.443148,0.0120461
0.181921,0.480482,0.0125266
0.182285,0.479558,0.0124805
0.182649,0.47736,0.0124222
0.183015,0.489518,0.0125885
0.183381,0.496517,0.0126106
0.183747,0.516067,0.0128081
0.184115,0.524482,0.0128284
0.184483,0.524735,0.0127843
0.184852,0.512235,0.0126169
0.185222,0.536376,0.0128732
0.185592,0.552253,0.0130585
0.185964,0.560811,0.013133
0.186335,0.567345,0.0131249
0.186708,0.583656,0.0132751
0.187082,0.614141,0.0135947
0.187456,0.596339,0.013331
0.187831,0.605811,0.0134486
0.188206,0.618572,0.013603
0.188583,0.637931,0.0137779
0.18896,0.646336,0.0137927
0.189338,0.642954,0.0136406
0.189716,0.661458,0.0138336
0.190096,0.678367,0.0140311
0.190476,0.691573,0.014105
0.190857,0.698029,0.014021
0.191239,0.714753,0.0141818
0.191621,0.719915,0.0142281
0.192004,0.72876,0.0142982
0.192388,0.744547,0.0144273
0.192773,0.739675,0.0143157
0.193159,0.735886,0.0142656
0.193545,0.754347,0.0144115
0.193932,0.773437,0.0145505
0.19432,0.780228,0.0145785
0.194709,0.7988,0.014714
0.195098,0.815904,0.0148139
0.195488,0.794796,0.0145299
0.195879,0.805799,0.0146248
0.196271,0.821813,0.0147603
0.196664,0.847289,0.0149186
0.197057,0.862386,0.0150118
0.197451,0.847408,0.014788
0.197846,0.843775,0.0148107
0.198242,0.869327,0.0150033
0.198638,0.867841,0.0148867
0.199035,0.874534,0.0148639
0.199433,0.873837,0.0148599
0.199832,0.893973,0.0149996
0.200232,0.905635,0.0150743
0.200632,0.926687,0.0152243
0.201034,0.93639,0.0152363
0.201436,0.943746,0.0152938
0.201839,0.958728,0.0153899
0.202242,0.977379,0.0154777
0.202647,0.966029,0.0153644
0.203052,0.975783,0.0153991
0.203458,0.980374,0.0153637
0.203865,0.971431,0.0152095
0.204273,0.981722,0.0152473
0.204681,0.988843,0.0152614
0.205091,1.01356,0.0154116
0.205501,1.03716,0.0155523
0.205912,1.03529,0.015499
0.206324,1.05578,0.0156562
0.206736,1.08179,0.0158264
0.20715,1.0507,0.0155338
0.207564,1.02617,0.0152753
0.207979,1.06857,0.0155152
0.208395,1.07865,0.0155785
0.208812,1.06576,0.0154595
0.20923,1.09432,0.0156212
0.209648,1.07262,0.0154713
0.210067,1.07675,0.0154169
0.210488,1.08561,0.0154522
0.210909,1.10554,0.0155991
0.21133,1.09791,0.015439
0.211753,1.11541,0.0155124
0.212177,1.14371,0.0157108
0.212601,1.14708,0.0157096
0.213026,1.13874,0.0156124
0.213452,1.15432,0.0156748
0.213879,1.1515,0.0155474
0.214307,1.1677,0.0155895
0.214735,1.17718,0.0156774
0.215165,1.1875,0.0157193
0.215595,1.18233,0.0156418
0.216026,1.19181,0.0156635
0.216458,1.18748,0.0155743
0.216891,1.19438,0.0156316
0.217325,1.22981,0.0158356
0.21776,1.24038,0.0158587
0.218195,1.24407,0.0158631
0.218632,1.22758,0.0156872
0.219069,1.23203,0.0156852
0.219507,1.2593,0.0158451
0.219946,1.28422,0.0159416
0.220386,1.26596,0.015782
0.220827,1.2879,0.0158806
0.221268,1.28948,0.0158509
0.221711,1.27831,0.015729
0.222154,1.29281,0.0157888
0.222599,1.30567,0.0158401
0.223044,1.31005,0.0158687
0.22349,1.30099,0.0157333
0.223937,1.3092,0.0157728
0.224385,1.31229,0.0158008
0.224834,1.31507,0.0157261
0.225283,1.3277,0.0158003
0.225734,1.33019,0.0157634
0.226185,1.33249,0.015715
0.226638,1.33597,0.0157239
0.227091,1.35418,0.0158025
0.227545,1.35658,0.0157465
0.228,1.35924,0.0157352
0.228456,1.35146,0.0157243
0.228913,1.38579,0.0158781
0.229371,1.38542,0.0158275
0.22983,1.38189,0.015762
0.230289,1.37228,0.0156394
0.23075,1.37814,0.0156239
0.231211,1.39189,0.0156685
0.231674,1.41234,0.0157339
0.232137,1.41224,0.0156944
0.232602,1.39675,0.0155414
0.233067,1.42471,0.0157026
0.233533,1.43708,0.0157678
0.234,1.44159,0.015749
0.234468,1.45739,0.0158213
0.234937,1.45245,0.0157379
0.235407,1.44843,0.0156875
0.235878,1.45389,0.015689
0.236349,1.45903,0.0156743
0.236822,1.47786,0.0157255
0.237296,1.47791,0.0156692
0.23777,1.47939,0.0156459
0.238246,1.48703,0.0156634
0.238722,1.49096,0.0156407
0.2392,1.50601,0.0156909
0.239678,1.49086,0.0155775
0.240157,1.50331,0.0156215
0.240638,1.50403,0.0155675
0.241119,1.50467,0.0155465
0.241601,1.5187,0.015594
0.242085,1.527,0.0155783
0.242569,1.53876,0.0155829
0.243054,1.53406,0.0155457
0.24354,1.53349,0.0155018
0.244027,1.55724,0.0155748
0.244515,1.5684,0.0156081
0.245004,1.58524,0.0156719
0.245494,1.57848,0.0155869
0.245985,1.57556,0.0155201
0.246477,1.58521,0.0155313
0.24697,1.59075,0.0155135
0.247464,1.58799,0.015503
0.247959,1.58353,0.0154643
0.248455,1.55942,0.0152597
0.248952,1.58993,0.0153507
0.24945,1.60657,0.0154257
0.249949,1.61279,0.0154425
0.250448,1.6145,0.0154334
0.250949,1.6109,0.0153468
0.251451,1.62249,0.0153345
0.251954,1.63221,0.0153447
0.252458,1.63435,0.0153215
0.252963,1.6508,0.0153926
0.253469,1.66304,0.0153847
0.253976,1.66442,0.0153347
0.254484,1.68143,0.0153835
0.254993,1.67183,0.0153149
0.255503,1.67334,0.015321
0.256014,1.65501,0.0151952
0.256526,1.66114,0.0151553
0.257039,1.67229,0.0151607
0.257553,1.6984,0.0152579
0.258068,1.70594,0.0152758
0.258584,1.70182,0.0152182
0.259101,1.69329,0.0151003
0.259619,1.69331,0.0150659
0.260139,1.69978,0.0150819
0.260659,1.70826,0.0150632
0.26118,1.72506,0.0151242
0.261703,1.76171,0.0152858
0.262226,1.74611,0.0151441
0.262751,1.73988,0.0150517
0.263276,1.7683,0.0151446
0.263803,1.75429,0.0150346
0.26433,1.7423,0.0149339
0.264859,1.73302,0.0148736
0.265389,1.72527,0.0148065
0.265919,1.72593,0.0147738
0.266451,1.75783,0.0148809
0.266984,1.76912,0.0148803
0.267518,1.75687,0.0147693
0.268053,1.77243,0.0148272
0.268589,1.78906,0.0148302
0.269126,1.80727,0.0148648
0.269665,1.79482,0.0147707
0.270204,1.79128,0.014728
0.270744,1.79411,0.0147179
0.271286,1.79921,0.0147163
0.271828,1.80433,0.014673
0.272372,1.80848,0.0146455
0.272917,1.79783,0.0145423
0.273463,1.78695,0.0144637
0.27401,1.81694,0.0145781
0.274558,1.82355,0.0145673
0.275107,1.8225,0.0145272
0.275657,1.85934,0.0146429
0.276208,1.89482,0.0147358
0.276761,1.87476,0.0146148
0.277314,1.87654,0.0145864
0.277869,1.87266,0.0145421
0.278425,1.85093,0.0144187
0.278981,1.86839,0.0144554
0.279539,1.88163,0.0144836
0.280098,1.87714,0.0144119
0.280659,1.90946,0.0145121
0.28122,1.91913,0.014522
0.281782,1.92912,0.0145015
0.282346,1.93604,0.0144969
0.282911,1.95083,0.0145177
0.283476,1.93426,0.0144237
0.284043,1.92985,0.01437
0.284611,1.93783,0.0143533
0.285181,1.93099,0.0142977
0.285751,1.92756,0.0142314
0.286323,1.94775,0.0142568
0.286895,1.98189,0.0143399
0.287469,1.9832,0.0143311
0.288044,1.98572,0.0143222
0.28862,1.96288,0.0141889
0.289197,1.96216,0.0141429
0.289776,1.94836,0.0140578
0.290355,1.94575,0.0140306
0.290936,1.96358,0.014068
0.291518,1.97983,0.01409
0.292101,1.97627,0.0140352
0.292685,1.9681,0.013979
0.29327,1.98253,0.0140131
0.293857,1.99216,0.0139968
0.294445,1.98464,0.0139021
0.295034,1.99192,0.0139213
0.295624,1.99258,0.0139058
0.296215,1.97654,0.0138221
0.296807,1.96516,0.0137516
0.297401,1.98752,0.0137878
0.297996,1.98708,0.0137649
0.298592,1.98053,0.0136931
0.299189,1.99036,0.0137057
0.299787,1.96472,0.013584
0.300387,1.94148,0.0134439
0.300988,1.93707,0.0134079
0.30159,1.93973,0.0134361
0.302193,1.94457,0.0134208
0.302797,1.97078,0.0134698
0.303403,1.99897,0.0135398
0.30401,2.00574,0.013526
0.304618,2.03947,0.0136055
0.305227,2.0526,0.0136256
0.305837,2.06772,0.013644
0.306449,2.08522,0.0136871
0.307062,2.0854,0.0136801
0.307676,2.03996,0.0134738
0.308291,2.04314,0.0134434
0.308908,2.0433,0.0134193
0.309526,2.06442,0.0134571
0.310145,2.04671,0.0133697
0.310765,2.04599,0.013352
0.311387,2.07884,0.0134349
0.312009,2.10348,0.0135025
0.312633,2.11227,0.0135191
0.313259,2.12933,0.0135521
0.313885,2.11994,0.0134762
0.314513,2.12547,0.0134581
0.315142,2.1546,0.0135478
0.315772,2.16217,0.0135455
0.316404,2.16755,0.0135173
0.317037,2.18072,0.0135283
0.317671,2.18121,0.0135018
0.318306,2.19202,0.0135195
0.318943,2.16819,0.0134234
0.319581,2.13722,0.0132765
0.32022,2.12567,0.0132481
0.32086,2.13588,0.0132865
0.321502,2.15435,0.0133196
0.322145,2.16148,0.0133044
0.322789,2.16757,0.0132928
0.323435,2.18155,0.0132996
0.324082,2.19118,0.0133008
0.32473,2.17933,0.0132358
0.325379,2.16367,0.0131608
0.32603,2.14488,0.0130862
0.326682,2.13944,0.0130576
0.327335,2.14485,0.0130663
0.32799,2.17597,0.0131512
0.328646,2.18692,0.0131632
0.329303,2.18135,0.0131187
0.329962,2.15945,0.0130232
0.330622,2.15416,0.0129982
0.331283,2.14978,0.0129653
0.331946,2.1306,0.0128689
0.33261,2.11797,0.0128118
0.333275,2.1425,0.0128882
0.333941,2.16021,0.0129006
0.334609,2.1618,0.012885
0.335278,2.16994,0.012896
0.335949,2.1778,0.0128967
0.336621,2.1752,0.0128526
0.337294,2.20975,0.0129544
0.337969,2.2049,0.0129195
0.338645,2.17442,0.012801
0.339322,2.16643,0.0127649
0.340001,2.15787,0.0127026
0.340681,2.13724,0.0126145
0.341362,2.12763,0.0125626
0.342045,2.11131,0.0125065
0.342729,2.08475,0.0124105
0.343414,2.07238,0.0123511
0.344101,2.0861,0.0123887
0.344789,2.08599,0.0123585
0.345479,2.09011,0.0123396
0.34617,2.11958,0.0124085
0.346862,2.11876,0.0123917
0.347556,2.11957,0.0123736
0.348251,2.1226,0.0123494
0.348947,2.1161,0.0122972
0.349645,2.11066,0.0122404
0.350345,2.12029,0.0122677
0.351045,2.13227,0.0123019
0.351747,2.14747,0.0123301
0.352451,2.17419,0.0123962
0.353156,2.19059,0.0124125
0.353862,2.20488,0.0124328
0.35457,2.20803,0.0124347
0.355279,2.22417,0.0124558
0.35599,2.22887,0.0124551
0.356702,2.22708,0.0124349
0.357415,2.20955,0.0123653
0.35813,2.17933,0.012255
0.358846,2.14934,0.0121383
0.359564,2.16082,0.0121634
0.360283,2.1584,0.0121479
0.361003,2.13026,0.012035
0.361725,2.11287,0.0119761
0.362449,2.11089,0.0119616
0.363174,2.0829,0.011865
0.3639,2.05244,0.0117422
0.364628,2.03879,0.0116705
0.365357,2.04179,0.0116656
0.366088,2.07662,0.0117618
0.36682,2.10734,0.011834
0.367554,2.1181,0.011843
0.368289,2.1346,0.011848
0.369025,2.14607,0.011856
0.369763,2.16152,0.0118659
0.370503,2.15956,0.0118469
0.371244,2.17777,0.0118992
0.371986,2.15402,0.0118169
0.37273,2.14277,0.0117839
0.373476,2.11575,0.0116892
0.374223,2.10151,0.0116141
0.374971,2.11891,0.011661
0.375721,2.14127,0.0117088
0.376473,2.1518,0.0117092
0.377226,2.1391,0.0116634
0.37798,2.16576,0.01172
0.378736,2.19042,0.0117592
0.379493,2.21997,0.0118146
0.380252,2.25911,0.0118969
0.381013,2.27005,0.0118929
0.381775,2.26979,0.0118543
0.382539,2.27069,0.0118192
0.383304,2.27786,0.0118418
0.38407,2.25996,0.0117939
0.384838,2.23916,0.0117346
0.385608,2.23164,0.0117018
0.386379,2.23461,0.0116868
0.387152,2.21643,0.0116019
0.387926,2.16788,0.0114614
0.388702,2.13486,0.0113539
0.38948,2.11958,0.0112915
0.390259,2.07879,0.0111428
0.391039,2.06399,0.0110814
0.391821,2.07033,0.0110997
0.392605,2.10768,0.0111633
0.39339,2.14523,0.0112336
0.394177,2.1992,0.0113377
0.394965,2.2456,0.0114313
0.395755,2.30281,0.0115784
0.396547,2.3019,0.0115456
0.39734,2.28687,0.0114941
0.398134,2.28176,0.0114831
0.398931,2.27452,0.011445
0.399728,2.26149,0.0113753
0.400528,2.27322,0.0113608
0.401329,2.27807,0.0113436
0.402132,2.30432,0.0113784
0.402936,2.3005,0.011351
0.403742,2.32725,0.0114186
0.404549,2.34353,0.011448
0.405358,2.34728,0.0114443
0.406169,2.34098,0.011407
0.406981,2.30941,0.0112723
0.407795,2.27992,0.0111513
0.408611,2.26291,0.0110808
0.409428,2.24735,0.0110193
0.410247,2.2476,0.0110078
0.411068,2.21698,0.0109212
0.41189,2.21062,0.0109092
0.412713,2.18484,0.010848
0.413539,2.15088,0.0107176
0.414366,2.16007,0.010723
0.415195,2.16749,0.0107263
0.416025,2.18989,0.0107506
0.416857,2.19993,0.0107544
0.417691,2.19419,0.0107245
0.418526,2.14812,0.0105861
0.419363,2.10468,0.0104547
0.420202,2.07047,0.0103457
0.421042,2.05588,0.010305
0.421885,2.03967,0.0102353
0.422728,2.04017,0.0102067
0.423574,2.02683,0.0101341
0.424421,2.01831,0.0100788
0.42527,2.01132,0.0100347
0.42612,2.02615,0.0100526
0.426973,2.04232,0.0100802
0.427826,2.06731,0.0101398
0.428682,2.08643,0.0101661
0.429539,2.10106,0.0101834
0.430399,2.11035,0.0101897
0.431259,2.1216,0.0101826
0.432122,2.14299,0.0102327
0.432986,2.16663,0.0102618
0.433852,2.16139,0.0102061
0.43472,2.16972,0.0102088
0.435589,2.17892,0.0102091
0.43646,2.16819,0.0101594
0.437333,2.16333,0.010136
0.438208,2.15886,0.0100947
0.439084,2.17009,0.0100936
0.439963,2.20143,0.0101349
0.440842,2.22044,0.0101445
0.441724,2.22419,0.0101201
0.442608,2.21978,0.010064
0.443493,2.20698,0.0100209
0.44438,2.17726,0.00994209
0.445269,2.15467,0.00987077
0.446159,2.14901,0.00983691
0.447051,2.19156,0.00991922
0.447946,2.21166,0.00995391
0.448841,2.23935,0.00998898
0.449739,2.26819,0.0100249
0.450639,2.2612,0.00998057
0.45154,2.25319,0.00994111
0.452443,2.24624,0.00990289
0.453348,2.21368,0.0098096
0.454255,2.20468,0.00975439
0.455163,2.18985,0.00969538
0.456073,2.20169,0.00970191
0.456986,2.20603,0.00970068
0.457899,2.2092,0.00967944
0.458815,2.19044,0.00961773
0.459733,2.16644,0.00953203
0.460652,2.13486,0.00942986
0.461574,2.08848,0.00929452
0.462497,2.05432,0.00918248
0.463422,2.0389,0.00911639
0.464349,2.05827,0.00913369
0.465277,2.09142,0.0091942
0.466208,2.1285,0.00926241
0.46714,2.16554,0.00931167
0.468075,2.23751,0.00944363
0.469011,2.28651,0.00953696
0.469949,2.3575,0.0096673
0.470889,2.37676,0.00967414
0.47183,2.36287,0.00960534
0.472774,2.37684,0.00960464
0.47372,2.37409,0.00956239
0.474667,2.36406,0.00950556
0.475616,2.37683,0.00951176
0.476568,2.38671,0.00951464
0.477521,2.3759,0.00946421
0.478476,2.3761,0.00945621
0.479433,2.40902,0.00949595
0.480392,2.4369,0.00951981
0.481352,2.45984,0.00954812
0.482315,2.46876,0.00954113
0.48328,2.4362,0.00943614
0.484246,2.39978,0.00932674
0.485215,2.3866,0.00926982
0.486185,2.37305,0.00919815
0.487158,2.39973,0.00920856
0.488132,2.42774,0.00922627
0.489108,2.47412,0.00929201
0.490086,2.54299,0.00942419
0.491067,2.57803,0.00946398
0.492049,2.5747,0.0094381
0.493033,2.56084,0.00939256
0.494019,2.5136,0.00928964
0.495007,2.45139,0.00914234
0.495997,2.40495,0.00903248
0.496989,2.35143,0.00890274
0.497983,2.31924,0.00881695
0.498979,2.26892,0.00869421
0.499977,2.23414,0.00860664
0.500977,2.18299,0.00847258
0.501979,2.1517,0.008394
0.502983,2.13628,0.00834019
0.503989,2.11508,0.00826849
0.504997,2.12095,0.00825549
0.506007,2.15879,0.0083033
0.507019,2.17234,0.00829873
0.508033,2.21321,0.00835489
0.509049,2.23469,0.00837714
0.510067,2.26625,0.00840654
0.511087,2.29864,0.00845186
0.512109,2.29834,0.0084211
0.513133,2.29482,0.00838651
0.51416,2.24246,0.00826156
0.515188,2.18826,0.0081332
0.516218,2.13765,0.00801725
0.517251,2.10547,0.00792941
0.518285,2.10613,0.00790978
0.519322,2.12772,0.00792881
0.520361,2.14992,0.00793631
0.521401,2.18141,0.00795899
0.522444,2.22454,0.00800616
0.523489,2.24425,0.00802028
0.524536,2.21794,0.00794592
0.525585,2.18475,0.00785283
0.526636,2.14493,0.00775005
0.527689,2.10288,0.00764701
0.528745,2.0996,0.00761414
0.529802,2.13707,0.00765445
0.530862,2.19568,0.00773829
0.531924,2.28865,0.00786843
0.532987,2.40025,0.00803074
0.534053,2.49886,0.00816436
0.535122,2.57421,0.00826078
0.536192,2.59694,0.00828211
0.537264,2.58169,0.00821837
0.538339,2.54439,0.0081295
0.539415,2.51496,0.00806278
0.540494,2.4777,0.0079727
0.541575,2.44395,0.00789364
0.542658,2.42258,0.0078333
0.543744,2.37058,0.00771788
0.544831,2.31444,0.00759388
0.545921,2.25385,0.00747084
0.547013,2.20226,0.00736617
0.548107,2.15532,0.00725695
0.549203,2.11943,0.00716632
0.550301,2.09076,0.00709839
0.551402,2.08953,0.007073
0.552505,2.1018,0.00706562
0.55361,2.14311,0.00710878
0.554717,2.18683,0.00715924
0.555826,2.20512,0.00716169
0.556938,2.23355,0.00718225
0.558052,2.25916,0.00719393
0.559168,2.28057,0.00721401
0.560286,2.26491,0.00716642
0.561407,2.26019,0.0071299
0.56253,2.22872,0.00705639
0.563655,2.2037,0.00699255
0.564782,2.17248,0.00691825
0.565912,2.15949,0.00687453
0.567043,2.14549,0.00682462
0.568178,2.15309,0.00681581
0.569314,2.17647,0.00683366
0.570453,2.18966,0.00683295
0.571593,2.20594,0.00683032
0.572737,2.22414,0.00683555
0.573882,2.26056,0.00686936
0.57503,2.29789,0.00689921
0.57618,2.32269,0.00692039
0.577332,2.34314,0.006923
0.578487,2.34547,0.00689647
0.579644,2.34607,0.00687971
0.580803,2.32442,0.00682644
0.581965,2.28836,0.00675241
0.583129,2.24732,0.00667043
0.584295,2.22409,0.00661008
0.585464,2.20058,0.00655143
0.586635,2.19692,0.00652355
0.587808,2.21609,0.00653089
0.588983,2.26211,0.00657102
0.590161,2.31058,0.00661887
0.591342,2.35833,0.00667714
0.592524,2.40274,0.00671623
0.593709,2.38657,0.00666248
0.594897,2.36568,0.00660882
0.596087,2.3461,0.00656764
0.597279,2.31559,0.00650179
0.598473,2.26469,0.00641042
0.59967,2.24383,0.00635714
0.60087,2.2238,0.00631387
0.602071,2.20954,0.00627481
0.603276,2.19332,0.00623733
0.604482,2.17417,0.00619127
0.605691,2.17647,0.00617436
0.606902,2.16744,0.00614479
0.608116,2.19557,0.0061686
0.609332,2.21563,0.00617649
0.610551,2.24516,0.00620033
0.611772,2.25401,0.00619304
0.612996,2.27371,0.00619835
0.614222,2.28171,0.0061881
0.61545,2.33258,0.00623901
0.616681,2.40459,0.00631423
0.617915,2.47605,0.00639381
0.61915,2.52579,0.00643833
0.620389,2.56038,0.00646101
0.621629,2.56501,0.00644437
0.622873,2.59211,0.00646401
0.624118,2.61588,0.0064734
0.625367,2.67311,0.00653073
0.626617,2.74797,0.0065995
0.627871,2.79158,0.00663261
0.629126,2.82148,0.0066532
0.630385,2.83914,0.00666096
0.631645,2.83799,0.00663876
0.632909,2.79519,0.00657177
0.634174,2.7165,0.00646251
0.635443,2.59264,0.00630131
0.636714,2.46826,0.00612938
0.637987,2.35957,0.00597349
0.639263,2.26886,0.00584055
0.640542,2.18297,0.00571068
0.641823,2.14721,0.00564357
0.643106,2.1493,0.00563913
0.644393,2.15939,0.00564163
0.645681,2.19603,0.00567789
0.646973,2.25966,0.0057452
0.648267,2.30127,0.00577909
0.649563,2.33534,0.00580846
0.650862,2.3677,0.00582765
0.652164,2.37574,0.00582281
0.653468,2.40483,0.00584337
0.654775,2.44038,0.00586684
0.656085,2.48523,0.0058989
0.657397,2.5543,0.00596834
0.658712,2.60144,0.00600136
0.660029,2.65932,0.00605613
0.661349,2.67043,0.00605465
0.662672,2.68923,0.00606189
0.663997,2.68432,0.00604089
0.665325,2.70047,0.00604509
0.666656,2.7417,0.00607931
0.667989,2.79124,0.00611823
0.669325,2.8464,0.0061591
0.670664,2.91355,0.00621891
0.672005,2.93424,0.00622175
0.673349,2.91498,0.0061917
0.674696,2.86454,0.00611884
0.676045,2.7913,0.00603132
0.677397,2.70511,0.00592182
0.678752,2.62137,0.00581598
0.68011,2.56902,0.0057436
0.68147,2.54026,0.00569635
0.682833,2.56519,0.00571423
0.684199,2.60998,0.0057542
0.685567,2.6412,0.00578165
0.686938,2.65641,0.00578485
0.688312,2.63134,0.00574372
0.689689,2.55919,0.00565288
0.691068,2.45525,0.00552241
0.69245,2.37791,0.0054292
0.693835,2.30375,0.00533437
0.695223,2.2508,0.00526023
0.696613,2.20938,0.00520127
0.698006,2.18556,0.00516665
0.699402,2.15238,0.00511323
0.700801,2.14411,0.00509604
0.702203,2.12772,0.00506506
0.703607,2.11414,0.00504175
0.705014,2.11673,0.00503225
0.706424,2.1237,0.00503009
0.707837,2.13739,0.00503819
0.709253,2.17189,0.00506589
0.710672,2.20293,0.00509846
0.712093,2.22853,0.0051193
0.713517,2.25728,0.00514306
0.714944,2.27741,0.00515378
0.716374,2.29994,0.00516804
0.717807,2.36449,0.00522959
0.719242,2.44789,0.00531453
0.720681,2.58126,0.00544933
0.722122,2.72064,0.00558305
0.723566,2.84573,0.00570502
0.725014,2.89497,0.00574878
0.726464,2.88321,0.0057314
0.727916,2.81446,0.00564865
0.729372,2.70805,0.00552878
0.730831,2.62003,0.00543266
0.732293,2.52425,0.00532198
0.733757,2.44017,0.00522793
0.735225,2.37928,0.00515534
0.736695,2.32569,0.00508969
0.738169,2.27988,0.00503035
0.739645,2.23159,0.00496756
0.741124,2.18978,0.00491524
0.742607,2.1537,0.00486899
0.744092,2.11658,0.00482454
0.74558,2.09647,0.00479066
0.747071,2.08366,0.00476848
0.748565,2.11045,0.00479392
0.750062,2.15708,0.00484147
0.751563,2.23177,0.00491501
0.753066,2.31409,0.00499651
0.754572,2.41384,0.00509495
