       75.82500   191024.96944299     8167.63790014
       75.87500   188929.63156976     8122.71929430
       75.92500   198358.65199930     8322.94415073
       75.97500   201152.43583028     8381.35149293
       76.02500   213375.24009080     8632.23823594
       76.07500   206390.78051336     8489.78228122
       76.12500   228891.82058047     7094.22418861
       76.17500   227132.80562885     7066.91234828
       76.22500   265391.38082674     7638.94140987
       76.27500   299032.54177661     8108.65827378
       76.32500   313320.20997375    10138.80389788
       76.37500   375000.00000000    11091.95636770
       76.42500   442257.21784777    12045.64288103
       76.47500   596784.77690289    13992.69561164
       76.52500   737532.80839895    15555.47190437
       76.57500   933070.86614173    17496.44570338
       76.62500  1095144.35695538    18955.19268459
       76.67500  1229002.62467192    20080.24113924
       76.72500  1269685.03937008    20409.88322178
       76.77500  1290682.41469816    20577.95509261
       76.82500  1178805.77427822    19665.89182499
       76.87500  1048884.51443570    18550.53142156
       76.92500   855314.96062992    16751.57140580
       76.97500   701771.65354331    15173.66283445
       77.02500   533464.56692913    13229.55718744
       77.07500   427493.43832021    11842.87772164
       77.12500   363517.06036745    10920.81166476
       77.17500   313320.20997375    10138.80389788
       77.22500   281496.06299213     9610.11713640
       77.27500   265091.86351706     9325.89921493
       77.32500   255249.34383202     9151.13233660
       77.37500   315944.88188976    10181.18152834
       77.42500   350065.61679790    10716.85234322
       77.47500   414041.99475066    11655.06539917
       77.52500   563648.29396325    13598.67570608
       77.57500   731955.38057743    15496.54288533
       77.62500   933398.95013123    17499.52146075
       77.67500  1262795.27559055    20354.43224311
       77.72500  1511154.85564304    22266.24606425
       77.77500  1771981.62729659    24111.38323710
       77.82500  1931758.53018373    25174.96862631
       77.87500  1930118.11023622    25164.27725596
       77.92500  1814304.46194226    24397.62787740
       77.97500  1653543.30708661    23291.65268937
       78.02500  1351377.95275591    21056.24539333
       78.07500  1119422.57217848    19164.14943112
       78.12500   860892.38845144    16806.10036072
       78.17500   763123.35958005    15823.03878187
       78.22500   617782.15223097    14236.72831611
       78.27500   579396.32545932    13787.33686972
       78.32500   533136.48293963    13225.48843225
       78.37500   529527.55905512    13180.64923005
       78.42500   534120.73490814    13237.69094608
       78.47500   547900.26246719    13407.36006673
       78.52500   493766.40419948    12727.79838666
       78.57500   492454.06824147    12710.87311536
       78.62500   477690.28871391    12518.88715770
       78.67500   450131.23359580    12152.40103507
       78.72500   385170.60367454    11241.36594423
       78.77500   322372.66279819     8323.62636193
       78.82500   282828.28282828     7796.41398978
       78.87500   255319.14893617     7407.55982790
       78.92500   245003.22372663     7256.36923109
       78.97500   219428.32581130     6867.20193796
       79.02500   205198.35841313     7898.08849781
       79.07500   201854.38516492     7833.46935809
       79.12500   200030.39975680     7797.99686176
       79.17500   196078.43137255     7720.58069567
       79.22500   217662.25870193     8134.42052607
       79.27500   229518.16385469     8353.02122756
       79.32500   225566.19547044     8280.79554454
       79.37500   253533.97172823     8779.16344623
       79.42500   287885.69691442     9355.02815226
       79.47500   317677.45858033     9827.16514683
       79.52500   360237.11810306    10464.76028458
       79.57500   408268.73385013    11140.58805400
       79.62500   401580.78735370    11048.96297029
       79.67500   440492.47606019    11571.89014177
       79.72500   414652.68277854    11227.35085127
       79.77500   376348.98920809    10696.22257836
       79.82500   349597.20322237    10309.05910188
       79.87500   310989.51208390     9723.17105440
       79.92500   265085.87931297     8976.94060510
       79.97500   245630.03495972     8641.23447548
       80.02500   230734.15412677     8375.11920593
       80.07500   217662.25870193     8134.42052607
       80.12500   200334.39732482     7803.92014166
       80.17500   180878.55297158     7415.29771555
       80.22500   195774.43380453     7714.59342785
       80.27500   165374.67700258     7090.38078109
       80.32500   189390.48487612     7587.76955425
       80.37500   182094.54324365     7440.18133487
       80.42500   175406.59674723     7302.27216870
       80.47500   177230.58215534     7340.14073121
       80.52500   173886.60890713     7270.56436729
       80.57500   172062.62349901     7232.33151140
       80.62500   191214.47028424     7624.22021826
       80.67500   177838.57729138     7352.72024469
       80.72500   176014.59188326     7314.91680530
       80.77500   187566.49946800     7551.14293867
       80.82500   167198.66241070     7129.37491993
       80.87500   176622.58701930     7327.53962194
       80.92500   170542.63565891     7200.31572113
       80.97500   180270.55783554     7402.82453983
       81.02500   179358.56513148     7384.07527070
       81.07500   166894.66484268     7122.89072130
       81.12500   165982.67213862     7103.40261167
       81.17500   184526.52378781     7489.70055921
       81.22500   165678.67457060     7096.89468304
       81.27500   181486.54810762     7427.74994551
       81.32500   170846.63322693     7206.73025756
       81.37500   180878.55297158     7415.29771555
       81.42500   172974.61620307     7251.47313688
       81.47500   179261.50733434     6022.40811983
       81.52500   178452.20030349     6008.79814058
       81.57500   172989.37784522     5916.11189366
       81.62500   182903.38897319     6083.27622797
       81.67500   179261.50733434     6022.40811983
       81.72500   185533.63682347     6126.86046726
       81.77500   187231.43032535     7580.77902715
       81.82500   191528.54511971     7667.27808275
       81.87500   189993.86126458     7636.49803844
       81.92500   190300.79803560     7642.66396439
       81.97500   187845.30386740     7593.19636394
       82.02500   181706.56844690     7468.09395985
       82.07500   186310.62001228     7562.11479113
       82.12500   193370.16574586     7704.05180971
       82.17500   188459.17740945     7605.59342748
       82.22500   172805.40208717     7282.87938472
       82.27500   185389.80969920     7543.40437535
       82.32500   193370.16574586     7704.05180971
       82.37500   189379.98772253     7624.15122675
       82.42500   196132.59668508     7758.88561066
       82.47500   187231.43032535     7580.77902715
       82.52500   197974.21731123     7795.22719411
       82.57500   202885.20564764     7891.31990926
       82.62500   219766.72805402     8213.06823834
       82.67500   243400.85942296     8643.41794986
       82.72500   242480.04910988     8627.05299113
       82.77500   315224.06384285     9836.35381152
       82.82500   316758.74769797     9860.26912474
       82.87500   378146.10190301    10773.43693971
       82.92500   414978.51442603    11285.92775374
       82.97500   434315.53100061    11545.88267269
       83.02500   467464.70227133    11978.40165813
       83.07500   471454.88029466    12029.41555695
       83.12500   480356.04665439    12142.44348978
       83.17500   449048.49600982    11740.08072370
       83.22500   401780.23327195    11105.00461334
       83.27500   344383.05709024    10281.23647909
       83.32500   309085.32842234     9740.10537300
       83.37500   288213.62799263     9405.49628364
       83.42500   249232.65807244     8746.35165671
       83.47500   233271.94597913     8461.66283124
       83.52500   216083.48680172     8143.95283083
       83.57500   204419.88950276     7921.10982232
       83.62500   213934.92940454     8103.36327959
       83.67500   224063.84284837     8292.97488404
       83.72500   234192.75629220     8478.34703311
       83.77500   251688.15224064     8789.33153056
       83.82500   249539.59484346     8751.73568409
       83.87500   273787.59975445     9167.08687727
       83.92500   244321.66973603     8659.75198261
       83.97500   266114.18047882     9037.71139615
       84.02500   253529.77286679     8821.42901363
       84.07500   260282.38182934     8938.13368850
       84.12500   244628.60650706     8665.18981798
       84.17500   204726.82627379     7927.05437087
       84.22500   216586.15136876     6602.74535703
       84.27500   191425.12077295     6207.38484103
       84.32500   191425.12077295     6207.38484103
       84.37500   184581.32045089     6095.41221003
       84.42500   190306.27415998     7522.51599207
       84.47500   179006.83913173     7295.77409836
       84.52500   180196.25334523     7319.97242051
       84.57500   167707.40410348     7061.75562714
       84.62500   167707.40410348     7061.75562714
       84.67500   176330.65715135     7241.03221046
       84.72500   157002.67618198     6832.66446213
       84.77500   158489.44394886     6864.93986358
       84.82500   165625.92922985     7017.79584966
       84.87500   168004.75765685     7068.01327624
       84.92500   164436.51501635     6992.55189789
       84.97500   153731.78709486     6761.11626578
       85.02500   180790.96045198     7332.04163303
       85.07500   179601.54623848     7307.88327532
       85.12500   167707.40410348     7061.75562714
       85.17500   165923.28278323     7024.09266192
       85.22500   191495.68837348     7545.98723785
       85.27500   177222.71781148     7259.32537362
       85.32500   164733.86856973     6998.87142191
       85.37500   177817.42491823     7271.49524867
       85.42500   164139.16146298     6986.22665743
       85.47500   172465.06095748     7161.22187261
       85.52500   160273.56526910     6903.47116637
       85.57500   165625.92922985     7017.79584966
       85.62500   157300.02973536     6839.13172762
       85.67500   164139.16146298     6986.22665743
       85.72500   176330.65715135     7241.03221046
       85.77500   168599.46476360     7080.51198322
       85.82500   166517.98988998     7036.66938222
       85.87500   171573.00029735     7142.67746028
       85.92500   169194.17187035     7092.98866600
       85.97500   170383.58608385     7117.87642200
       86.02500   176330.65715135     7241.03221046
       86.07500   165923.28278323     7024.09266192
       86.12500   169788.87897710     7105.44344059
       86.17500   160570.91882248     6909.87216094
       86.22500   148974.13024086     6655.67329337
       86.27500   163841.80790960     6979.89568499
       86.32500   175141.24293785     7216.56919388
       86.37500   181683.02111210     7350.10829278
       86.42500   168599.46476360     7080.51198322
       86.47500   173059.76806423     7173.55818128
       86.52500   179601.54623848     7307.88327532
       86.57500   187927.44573298     7475.35241747
       86.62500   184061.84953910     7398.07035660
       86.67500   191793.04192685     7551.84365103
       86.72500   194469.22390723     7604.34841067
       86.77500   197740.11299435     7668.03268405
       86.82500   227475.46833185     8224.39291462
       86.87500   239666.96402022     8441.90875205
       86.92500   260737.13067316     7276.46374948
       86.97500   291806.27474871     7697.79324643
       87.02500   323281.55142654     8102.31996883
       87.07500   348055.64016651     8407.04296659
       87.12500   385755.76952468    10858.82296704
       87.17500   433745.98807886    11514.47849723
       87.22500   487543.94008864    12207.68793991
       87.27500   541341.89209843    12863.59493352
       87.32500   620204.79902186    13768.73682354
       87.37500   687146.56885221    14492.76428688
       87.42500   720770.28885832    14843.11238536
       87.47500   696622.34449029    14592.35000737
       87.52500   689897.60048907    14521.74662414
       87.57500   636099.64847929    13944.05591069
       87.62500   560293.44337460    13086.82538811
       87.67500   508635.18263793    12468.94577678
       87.72500   439248.05135259    11587.27887576
       87.77500   373528.96224973    10685.34818459
       87.82500   336542.87024301    10142.54013329
       87.87500   267767.07932141     9047.01121012
       87.92500   241785.11386214     8596.88895640
       87.97500   225584.59422283     8303.88366633
       88.02500   206021.70258291     7935.65947470
       88.07500   182790.76876051     7474.87040235
       88.12500   188904.17239798     7598.84022293
       88.17500   170258.29130368     7214.07533010
       88.22500   178817.05639615     7393.17537671
       88.27500   175149.01421366     7316.95503811
       88.32500   177900.04585053     7374.19415058
       88.37500   163839.21748433     7076.77634283
       88.42500   162310.86657497     7043.69165325
       88.47500   171786.64221305     7246.38214344
       88.52500   171175.30184930     7233.47673312
       88.57500   174537.67384992     7304.17432086
       88.62500   185847.47057924     7537.11019773
       88.67500   197462.93749045     7769.07536429
       88.72500   205104.69203729     7917.97881522
       88.77500   191349.53385297     7647.86550707
       88.82500   212746.44658414     8064.13324669
       88.87500   203576.34112792     7888.42298674
       88.92500   221916.55204035     8236.09572692
       88.97500   254011.92113709     8811.57591649
       89.02500   261348.00550206     8937.91320019
       89.07500   269295.43023078     9072.79356849
       89.12500   273574.81277701     9144.59746395
       89.17500   287024.30077946     9366.68405688
       89.22500   272657.80223139     9129.25845824
       89.27500   266238.72841204     9021.15516636
       89.32500   255234.60186459     8832.75761993
       89.37500   254317.59131897     8816.87611301
       89.42500   227418.61531408     8337.57095949
       89.47500   223444.90294972     8264.40827424
       89.52500   197768.60767232     7775.08625522
       89.57500   196412.28336881     6309.67159877
       89.62500   187493.66575454     6164.75375524
       89.67500   185264.01135097     6127.98883463
       89.72500   187696.36160941     6168.08515444
       89.77500   181210.09425357     6060.57216488
       89.82500   196614.97922367     6312.92652372
       89.87500   193268.18675353     7743.12639947
       89.92500   207848.61175741     8029.89241852
       89.97500   219326.81867535     8248.63396948
       90.02500   234837.90910501     8535.32898539
       90.07500   243524.11974562     8691.74855041
       90.12500   259035.21017528     8964.28309403
       90.17500   274546.30060493     9228.77293665
       90.22500   293469.83092911     9541.52722149
       90.27500   292849.38731193     9531.43570389
       90.32500   314564.91391345     9878.50679578
       90.37500   325732.89902280    10052.33550242
       90.42500   324492.01178843    10033.16992635
       90.47500   306188.92508143     9746.10086701
       90.52500   270203.19528463     9155.48600178
       90.57500   241662.78889406     8658.46796150
       90.62500   230805.02559330     8461.72278392
       90.67500   217465.48782379     8213.55811688
       90.72500   216534.82239801     8195.96389863
       90.77500   216534.82239801     8195.96389863
       90.82500   190786.41228478     7693.25067016
       90.87500   192027.29951916     7718.22882248
       90.92500   184892.19792151     7573.47951961
       90.97500   190786.41228478     7693.25067016
       91.02500   170001.55110904     7262.10635069
       91.07500   176826.43089809     7406.44416709
       91.12500   176516.20908950     7399.94443423
       91.17500   161315.34046843     7074.14564975
       91.22500   177136.65270669     7412.93820093
       91.27500   157902.90057391     6998.92301702
       91.32500   178377.53994106     7438.85764435
       91.37500   161625.56227703     7080.94444580
       91.42500   165658.44578874     7168.74205571
       91.47500   174654.87823794     7360.82551122
       91.52500   174344.65642935     7354.28546060
       91.57500   174965.10004653     7367.35975619
       91.62500   172483.32557779     7314.92236547
       91.67500   163797.11493718     7128.35445514
       91.72500   165968.66759733     7175.45122148
       91.77500   189235.30324182     7661.91346997
       91.82500   182100.20164418     7516.07968952
       91.87500   176205.98728091     7393.43898732
       91.92500   191096.63409338     7699.50280502
       91.97500   203195.28462851     7939.49675326
       92.02500   195439.73941368     7786.50559827
       92.07500   219326.81867535     8248.63396948
       92.12500   222118.81495269     8300.96985281
       92.17500   241352.56708547     8652.90875197
       92.22500   261827.20645261     9012.46412057
       92.27500   284455.37452608     7635.18229745
       92.32500   277897.32554565     7546.65545221
       92.37500   311917.20463162     7995.24918665
       92.42500   342043.24213546     8372.45546298
       92.47500   364176.65744441     8639.09782083
       92.52500   393277.99979506     8977.63955889
       92.57500   409584.08679928    11110.49342445
       92.62500   438818.56540084    11500.17120454
       92.67500   454490.65702230    11703.72986073
       92.72500   438517.17902351    11496.22129160
       92.77500   444846.29294756    11578.88650530
       92.82500   415913.20072333    11196.00700483
       92.87500   380048.22182037    10702.39958081
       92.92500   371006.63050030    10574.32476965
       92.97500   317058.46895720     9775.33136843
       93.02500   292947.55877034     9396.29732858
       93.07500   284810.12658228     9264.87411027
       93.12500   273357.44424352     9076.68495864
       93.17500   249849.30681133     8677.62510481
       93.22500   257082.57986739     8802.33988337
       93.27500   254972.87522604     8766.14802426
       93.32500   255877.03435805     8781.67708519
       93.37500   271549.12597951     9046.61303183
       93.42500   304098.85473177     9573.46604838
       93.47500   328812.53767330     9954.87918319
       93.52500   353526.22061483    10322.20843252
       93.57500   384870.40385775    10770.08341483
       93.62500   396323.08619650    10929.15272120
       93.67500   433092.22423146    11424.88934360
       93.72500   430982.51959011    11397.02857215
       93.77500   401446.65461121    10999.57057920
       93.82500   371006.63050030    10574.32476965
       93.87500   380048.22182037    10702.39958081
       93.92500   353224.83423749    10317.80757602
       93.97500   326401.44665461     9918.31384684
       94.02500   291742.01326100     9376.94345154
       94.07500   275768.53526221     9116.62655953
       94.12500   247739.60216998     8640.91090225
       94.17500   242314.64737794     8545.77870932
       94.22500   221820.37371911     8176.40745404
       94.27500   218203.73719108     8109.47802717
       94.32500   216998.19168174     8087.04512658
       94.37500   220012.05545509     8143.01150458
       94.42500   215189.87341772     8053.27861114
       94.47500   212176.00964436     7996.68424438
       94.52500   205846.89572031     7876.51256502
       94.57500   216696.80530440     8081.42717166
       94.62500   217600.96443641     8098.26934451
       94.67500   206751.05485232     7893.79195522
       94.72500   217600.96443641     8098.26934451
       94.77500   220916.21458710     8159.72656461
       94.82500   224231.46473779     8220.72435020
       94.87500   228752.26039783     8303.18102107
       94.92500   235888.29471182     6835.18872123
       94.97500   247969.89502872     7008.04357812
       95.02500   273321.44979204     7357.56610062
       95.07500   287581.69934641     7547.06234235
       95.12500   332343.03822539     8113.17058755
       95.17500   382650.02970885     8705.58961214
       95.22500   459698.84853853    11650.08541892
       95.27500   520224.38736345    12393.32262286
       95.32500   599645.70416298    13305.76243194
       95.37500   700620.01771479    14382.47647927
       95.42500   795098.90758784    15321.55978191
       95.47500   863596.10274579    15967.89758841
       95.52500   891054.03011515    16219.75989940
       95.57500   922350.16238559    16502.14185117
       95.62500   923531.14850900    16512.70322304
       95.67500   872453.49867139    16049.57534683
       95.72500   838795.39415412    15736.94475493
       95.77500   734868.61529377    14729.81362063
       95.82500   659875.99645704    13958.01199123
       95.87500   559787.42249779    12855.94393686
       95.92500   497195.15795689    12115.90465231
       95.97500   437260.11219368    11362.19746377
       96.02500   369648.65662828    10446.88869971
       96.07500   312370.82964275     9603.45790805
       96.12500   290522.58635961     9261.52178409
       96.17500   255978.74224978     8693.49386734
       96.22500   217006.20017715     8004.39427914
       96.27500   211101.26956008     7894.73986249
       96.32500   196338.94301742     7613.69764289
       96.37500   184233.83525244     7375.25597685
       96.42500   171242.98789489     7110.47805066
       96.47500   168585.76911721     7055.09485996
       96.52500   168881.01564807     7061.26999888
       96.57500   177443.16504281     7238.05767472
       96.62500   169766.75524063     7079.76309907
       96.67500   157071.15441394     6809.89819585
       96.72500   163861.82462356     6955.54708556
       96.77500   165338.05727783     6986.80812885
       96.82500   174490.69973428     7177.58829710
       96.87500   160023.61972247     6873.60302735
       96.92500   179509.89075878     7280.08739648
       96.97500   166814.28993209     7017.92992265
       97.02500   162385.59196929     6924.14490674
       97.07500   152937.70298199     6719.69688618
       97.12500   175081.19279598     7189.72285910
       97.17500   157661.64747564     6822.68674833
       97.22500   153528.19604370     6732.65677649
       97.27500   161204.60584588     6898.92025128
       97.32500   180690.87688220     7303.99579383
       97.37500   167404.78299380     7030.34006483
       97.42500   167995.27605551     7042.72833887
       97.47500   165633.30380868     6993.04356795
       97.52500   170652.49483319     7098.20801900
       97.57500   156775.90788308     6803.49490511
       97.62500   160909.35931503     6892.59966338
       97.67500   175977.92885999     5888.87685387
       97.72500   168686.57010543     5765.58827011
       97.77500   162774.65760173     5663.65469039
       97.82500   158636.31884915     5591.19556966
       97.87500   173810.22760863     5852.49478960
       97.92500   175808.10296914     7171.36210158
       97.97500   173175.36931403     7117.46383536
       98.02500   161474.33084686     6872.80393416
       98.07500   154453.70776656     6721.73485042
       98.12500   172297.79142899     7099.40681557
       98.17500   165569.69431037     6959.41334116
       98.22500   168494.95392716     7020.62308030
       98.27500   159134.12315343     6822.81924218
       98.32500   168787.47988884     7026.71472837
       98.37500   170835.16162059     7069.20928688
       98.42500   169372.53181220     7038.88220887
       98.47500   160011.70103847     6841.60629722
       98.52500   167032.32411877     6990.08521009
       98.57500   161181.80488518     6866.57574627
       98.62500   163814.53854030     6922.42771169
       98.67500   180195.99239433     7260.30343483
       98.72500   169665.05777388     7044.95806862
       98.77500   175223.05104578     7159.41977506
       98.82500   182536.20008776     7307.29618066
       98.87500   179318.41450929     7242.60254681
       98.92500   180195.99239433     7260.30343483
       98.97500   183998.82989615     7336.51379493
       99.02500   199795.23182682     7644.95208154
       99.07500   193359.66066988     7520.81915003
       99.12500   206815.85490712     7778.11075051
       99.17500   219686.99722100     8016.49238324
       99.22500   246891.91165716     8498.37007245
       99.27500   259178.00204768     8707.25526760
       99.32500   269416.41070645     8877.57256428
       99.37500   306274.68187802     9465.37351901
       99.42500   341670.32324119     9997.37164876
       99.47500   384379.11364634    10603.81393032
       99.52500   447564.72136902    11442.21571778
       99.57500   509580.22524499    12209.23607121
       99.62500   559309.63873044    12791.11371015
       99.67500   640924.38203891    13692.59001137
       99.72500   733362.58592950    14646.76058753
       99.77500   767588.12344596    14984.64060245
       99.82500   831651.30905368    15597.42283080
       99.87500   843937.39944420    15712.21179113
       99.92500   887231.24177271    16110.18846045
       99.97500   872312.41772707    15974.16754890
      100.02500   822290.47827995    15509.39434467
      100.07500   747403.83209010    14786.31207383
      100.12500   680415.38686558    14108.12409160
      100.17500   645604.79742577    13742.49483288
      100.22500   560187.21661547    12801.14464651
      100.27500   489688.45985081    11968.56664940
      100.32500   434765.31424025     9298.86215399
      100.37500   377287.19172633     8662.40323802
      100.42500   338902.14797136     8209.93136060
      100.47500   313444.70962609     7895.55817076
      100.52500   290970.56483691     7607.23607753
      100.57500   276008.49256900     9149.59243494
      100.62500   264482.86320898     8956.51990308
      100.67500   259023.35456476     8863.59672199
      100.72500   305429.17804064     9624.89029580
      100.77500   304215.95389748     9605.75530610
      100.82500   320897.78586594     9865.60871537
      100.87500   319077.94965120     9837.59462555
      100.92500   329087.04883227     9990.70008614
      100.97500   352441.61358811    10339.13287780
      101.02500   341219.29026388    10173.19371019
      101.07500   317561.41947225     9814.18846671
      101.12500   332120.10919017    10036.63458160
      101.17500   295723.38489536     9470.72793206
      101.22500   292993.63057325     9426.91554014
      101.27500   262056.41492266     8915.34028311
      101.32500   255080.37609948     8795.87503791
      101.37500   240824.99241735     8546.55917719
      101.42500   206551.41037307     7915.06724337
      101.47500   224446.46648468     8250.81620184
      101.52500   220200.18198362     8172.39525951
      101.57500   199272.06551410     7774.34371730
      101.62500   185016.68183197     7491.10648179
      101.67500   195935.69912041     7708.98697430
      101.72500   191992.72065514     7631.02555378
      101.77500   184106.76372460     7472.66302381
      101.82500   183196.84561723     7454.17393233
      101.87500   175614.19472247     7298.27686716
      101.92500   165908.40157719     7093.73100608
      101.97500   175917.50075827     7304.57663257
      102.02500   170154.68607825     7183.93647700
      102.07500   163785.25932666     7048.19535252
      102.12500   177434.03093722     7335.99431146
      102.17500   180770.39733091     7404.64398892
      102.22500   180467.09129512     7398.42943139
      102.27500   176524.11282985     7317.15989191
      102.32500   164391.87139824     7061.23550308
      102.37500   169548.07400667     7171.11945255
      102.42500   185623.29390355     7503.37693470
      102.47500   184106.76372460     7472.66302381
      102.52500   183500.15165302     7460.34205414
      102.57500   183803.45768881     7466.50508043
      102.62500   198058.84137094     7750.64139471
      102.67500   188656.35426145     7564.43064200
      102.72500   204731.57415833     7880.12196346
      102.77500   238095.23809524     8497.98345534
      102.82500   221110.10009099     8189.26296633
      102.87500   236578.70791629     8470.87658099
      102.92500   276918.41067637     9164.66177115
      102.97500   276615.10464058     9159.64141373
      103.02500   320291.17379436     9856.27953247
      103.07500   362192.05630970     8534.57824994
      103.12500   403016.59125189     9002.72671115
      103.17500   458722.97637004     9604.78949121
      103.22500   517445.95274007    10201.05528645
      103.27500   569733.53443942    10704.05903040
      103.32500   613089.80213090    13661.37331648
      103.37500   661187.21461187    14187.12961672
      103.42500   697412.48097412    14570.59110353
      103.47500   724505.32724505    14850.91131525
      103.52500   708675.79908676    14687.77848623
      103.57500   699543.37899543    14592.83386814
      103.62500   658447.48858447    14157.70588035
      103.67500   625266.36225266    13796.37040320
      103.72500   569863.01369863    13170.96356334
      103.77500   488584.47488584    12195.57115617
      103.82500   469406.39269406    11953.82277995
      103.87500   392389.64992390    10929.26823197
      103.92500   373211.56773212    10658.83799087
      103.97500   311111.11111111     9731.73051029
      104.02500   293455.09893455     9451.55232649
      104.07500   251141.55251142     8743.62655485
      104.12500   243835.61643836     8615.50788316
      104.17500   229832.57229833     8364.46372240
      104.22500   198782.34398782     7778.95423999
      104.27500   213698.63013699     8065.53503774
      104.32500   194520.54794521     7695.11394811
      104.37500   168645.35768645     7165.05467028
      104.42500   182039.57382040     7444.15175686
      104.47500   185083.71385084     7506.13577226
      104.52500   180821.91780822     7419.21315492
      104.57500   179299.84779300     7387.92152177
      104.62500   172907.15372907     7255.02300628
      104.67500   175951.29375951     7318.60899858
      104.72500   200304.41400304     7808.67904924
      104.77500   181735.15981735     7437.92494543
      104.82500   200608.82800609     7814.61044322
      104.87500   212480.97412481     8042.52347861
      104.92500   196955.85996956     7743.13384595
      104.97500   234094.36834094     8441.65882731
      105.02500   236225.26636225     8479.99286282
      105.07500   263926.94063927     8963.42883673
      105.12500   279452.05479452     9223.29218115
      105.17500   283713.85083714     9293.35617807
      105.22500   301369.86301370     9578.16299699
      105.27500   312633.18112633     9755.50706786
      105.32500   336986.30136986    10128.34384147
      105.37500   338812.78538813    10155.75483568
      105.42500   323592.08523592     9925.01697833
      105.47500   333637.74733638    10077.89671674
      105.52500   340943.68340944    10187.64111457
      105.57500   344292.23744292    10237.54747081
      105.62500   326027.39726027     9962.29416862
      105.67500   319634.70319635     9864.14109347
      105.72500   328767.12328767    10004.06497726
      105.77500   326991.67657551     8049.97860150
      105.82500   327388.03012287     8054.85589889
      105.87500   329964.32818074     8086.48662826
      105.92500   359690.84423306     8442.88878484
      105.97500   370726.02939037    10386.47943988
      106.02500   421649.93452641    11076.89003968
      106.07500   469954.89596974    11694.18379014
      106.12500   510985.01382220    12193.99204991
      106.17500   520587.80736214    12308.03781903
      106.22500   572093.69998545    12902.54577471
      106.27500   594500.21824531    13152.78845336
      106.32500   623017.60512149    13464.55440275
      106.37500   668121.63538484    13943.42912930
      106.42500   628837.47999418    13527.29730734
      106.47500   633493.37989233    13577.28287186
      106.52500   617779.71773607    13407.83475456
      106.57500   585479.41219264    13052.61835705
      106.62500   563072.89393278    12800.41754571
      106.67500   520587.80736214    12308.03781903
      106.72500   479557.68950968    11813.05580107
      106.77500   432125.70929725    11213.64694777
      106.82500   416703.04088462    11011.72002236
      106.87500   366070.12949222    10321.05214664
      106.92500   315146.22435618     9576.30302453
      106.97500   300014.54968718     9343.57302954
      107.02500   286919.83122363     9137.38889458
      107.07500   264513.31296377     8773.35279015
      107.12500   243270.76967845     8413.69550112
      107.17500   216499.34526408     7937.25109675
      107.22500   215626.36403317     7921.23241019
      107.27500   183617.05223338     7309.67943377
      107.32500   197584.75192783     7582.60685046
      107.37500   188854.93961880     7413.20483216
      107.42500   198457.73315874     7599.33936109
      107.47500   188563.94587516     7407.49137865
      107.52500   161792.52146079     6861.53128040
      107.57500   169940.34628255     7032.18156473
      107.62500   188272.95213153     7401.77351490
      107.67500   165866.43387167     6947.38040816
      107.72500   173723.26494980     7110.01991728
      107.77500   184781.02720792     7332.81138854
      107.82500   182162.08351520     7280.66113965
      107.87500   182162.08351520     7280.66113965
      107.92500   163247.49017896     6892.31443755
      107.97500   193510.83951695     7504.02849308
      108.02500   170522.33376982     7044.21267971
      108.07500   177797.17736069     7192.90388145
      108.12500   202240.65182599     7671.42518636
      108.17500   201658.66433872     7660.37921204
      108.22500   208933.50792958     7797.32926348
      108.27500   203695.62054416     7698.97078733
      108.32500   218536.30146952     7974.50289891
      108.37500   221446.23890586     8027.41988892
      108.42500   239778.84475484     8353.09186347
      108.47500   255183.41307815     7132.59322966
      108.52500   268939.39393939     7322.31565877
      108.57500   262559.80861244     7234.94709395
      108.62500   279704.94417863     7467.43253602
      108.67500   290470.49441786     7609.78256937
      108.72500   285885.34650501     9251.03256420
      108.77500   279299.50606197     9143.85532064
      108.82500   289477.62311031     9308.97279178
      108.87500   287082.77204011     9270.38620997
      108.92500   279598.86244574     9148.75425232
      108.97500   269420.74539740     8980.69151325
      109.02500   263732.97410567     8885.38966002
      109.07500   256548.42089508     8763.52711768
      109.12500   250860.64960335     8665.83734539
      109.17500   255051.63897620     8737.92517248
      109.22500   262834.90495435     8870.24839996
      109.27500   273013.02200269     9040.36453857
      109.32500   291872.47418051     9347.40008741
      109.37500   292770.54333184     9361.76965790
      109.42500   319712.61787158     9783.04723147
      109.47500   353839.24562191    10291.94039076
      109.52500   366711.57012423    10477.47343212
      109.57500   395449.78296662    10880.27651273
      109.62500   428977.69794941    11332.13185496
      109.67500   503517.43750935    12277.26187960
      109.72500   549917.67699446    12830.48585046
      109.77500   640622.66127825    13848.26643463
      109.82500   740607.69345906    14889.78310486
      109.87500   859152.82143392    16037.23422958
      109.92500   957341.71531208    16928.86156635
      109.97500  1087561.74225415    18043.51823490
      110.02500  1171980.24247867    18730.71721115
      110.07500  1296811.85451280    19703.01771819
      110.12500  1364765.75362970    20212.65298536
      110.17500  1407274.36012573    20525.02286056
      110.22500  1428528.66337375    20679.43845433
      110.27500  1449184.25385421    20828.40746810
      110.32500  1444693.90809759    20796.11367515
      110.37500  1381529.71112109    20336.41409882
      110.42500  1306091.90240982    19773.38991633
      110.47500  1186648.70528364    18847.56921263
      110.52500  1061817.09324951    17828.67704754
      110.57500   928004.78970214    16667.45805367
      110.62500   829516.53944020    15758.20648197
      110.67500   735817.99131866    14841.55696002
