       75.82500   206740.00349223     8496.96180241
       75.87500   195914.09114720     8271.49941144
       75.92500   200803.21285141     8374.07285370
       75.97500   227693.38222455     8917.16105102
       76.02500   221756.59158373     8800.14190212
       76.07500   216518.24690065     8695.58204853
       76.12500   232409.85048373     7148.53483158
       76.17500   242304.30958663     7299.11727032
       76.22500   274846.08619173     7773.82125315
       76.27500   300791.55672823     8132.47229943
       76.32500   367454.06824147    10979.79037446
       76.37500   449146.98162730    12139.10761155
       76.42500   545603.67454068    13379.23130191
       76.47500   674212.59842520    14872.73878825
       76.52500   880249.34383202    16993.99059904
       76.57500  1012795.27559055    18228.60155261
       76.62500  1181758.53018373    19690.50667733
       76.67500  1264763.77952756    20370.29078251
       76.72500  1269356.95538058    20407.24611560
       76.77500  1200131.23359580    19842.97969165
       76.82500  1070538.05774278    18741.03510741
       76.87500   898950.13123360    17173.55948596
       76.92500   771325.45931759    15907.84504252
       76.97500   615813.64829396    14214.02822994
       77.02500   474409.44881890    12475.82240278
       77.07500   378608.92388451    11145.20193666
       77.12500   329068.24146982    10390.47744233
       77.17500   285433.07086614     9677.08740404
       77.22500   269028.87139108     9394.89571081
       77.27500   284776.90288714     9665.95791513
       77.32500   297900.26246719     9886.16743656
       77.37500   348097.11286089    10686.67813314
       77.42500   415026.24671916    11668.91026495
       77.47500   500656.16797900    12816.28935999
       77.52500   670275.59055118    14829.25115484
       77.57500   807414.69816273    16275.74377272
       77.62500  1083989.50131234    18858.40926929
       77.67500  1370734.90813648    21206.51261311
       77.72500  1593832.02099738    22867.24224833
       77.77500  1834317.58530184    24531.82079256
       77.82500  1879921.25984252    24834.89615194
       77.87500  1880905.51181102    24841.39658292
       77.92500  1664370.07874016    23367.78071276
       77.97500  1423228.34645669    21608.75826782
       78.02500  1185039.37007874    19717.82047417
       78.07500  1011482.93963255    18216.78781089
       78.12500   812335.95800525    16325.26942864
       78.17500   648293.96325459    14584.06218563
       78.22500   580380.57742782    13799.04254909
       78.27500   553805.77427822    13479.42164316
       78.32500   516404.19947507    13016.29555438
       78.37500   523622.04724409    13106.94511512
       78.42500   549868.76640420    13431.42355017
       78.47500   531167.97900262    13201.04956610
       78.52500   514763.77952756    12995.60519707
       78.57500   502952.75590551    12845.65088612
       78.62500   426509.18635171    11829.23646806
       78.67500   392716.53543307    11350.94743570
       78.72500   353674.54068241    10771.95220432
       78.77500   290780.14184397     7905.25431238
       78.82500   282183.53750269     7787.52242940
       78.87500   251020.84676553     7344.94196890
       78.92500   220717.81646250     6887.35025100
       78.97500   212551.04233828     6758.72993489
       79.02500   214014.28788570     8065.96696241
       79.07500   213406.29274966     8054.50147408
       79.12500   215534.27572579     8094.55963259
       79.17500   207326.34138927     7938.93592169
       79.22500   227694.17844657     8319.76420940
       79.27500   238334.09332725     8511.93190454
       79.32500   257789.93768050     8852.54280502
       79.37500   276637.78689770     9170.45333880
       79.42500   302781.57774738     9594.00142153
       79.47500   356589.14728682    10411.63933093
       79.52500   382732.93813649    10786.56026704
       79.57500   427116.58306734    11394.84104818
       79.62500   406140.75087399    11111.51657243
       79.67500   417996.65602675    11272.53152013
       79.72500   384860.92111263    10816.50516775
       79.77500   362061.10351117    10491.21989770
       79.82500   297309.62152303     9506.91337353
       79.87500   292141.66286670     9423.92460860
       79.92500   273293.81364949     9114.85900627
       79.97500   234078.12737498     8435.59016599
       80.02500   206718.34625323     7927.28670643
       80.07500   203374.37300502     7862.90752782
       80.12500   189998.48001216     7599.93920049
       80.17500   197598.41921265     7750.44765708
       80.22500   167806.65754674     7142.32565707
       80.27500   175406.59674723     7302.27216870
       80.32500   175102.59917921     7295.94163247
       80.37500   176014.59188326     7314.91680530
       80.42500   182398.54081167     7446.38924695
       80.47500   183918.52865177     7477.35149795
       80.52500   181790.54567563     7433.96823872
       80.57500   176926.58458732     7333.84288300
       80.62500   180878.55297158     7415.29771555
       80.67500   184830.52135583     7495.86746067
       80.72500   179054.56756346     7377.81492598
       80.77500   191822.46542028     7636.33177509
       80.82500   190910.47271622     7618.15721912
       80.87500   181790.54567563     7433.96823872
       80.92500   178446.57242742     7365.27827304
       80.97500   178750.56999544     7371.54926462
       81.02500   177534.57972336     7346.43318048
       81.07500   183310.53351573     7464.98200809
       81.12500   170238.63809090     7193.89546509
       81.17500   177534.57972336     7346.43318048
       81.22500   173886.60890713     7270.56436729
       81.27500   176318.58945128     7321.23093406
       81.32500   184222.52621979     7483.52857583
       81.37500   206110.35111719     7915.62034734
       81.42500   168414.65268278     7155.25295391
       81.47500   187354.57764289     6156.85343640
       81.52500   184117.34951947     6103.43070470
       81.57500   200101.16337886     6362.84681579
       81.62500   190187.15225089     6203.22092737
       81.67500   185128.98330804     6120.17540202
       81.72500   186949.92412747     6150.20097261
       81.77500   189379.98772253     7624.15122675
       81.82500   193063.22897483     7697.93505463
       81.87500   186924.49355433     7574.56272514
       81.92500   193984.03928791     7716.27077347
       81.97500   183548.18907305     7505.84362225
       82.02500   183855.12584408     7512.11678976
       82.07500   192449.35543278     7685.68694018
       82.12500   194597.91282996     7728.47041867
       82.17500   177409.45365255     7379.26045437
       82.22500   174953.95948435     7328.01497011
       82.27500   187845.30386740     7593.19636394
       82.32500   182320.44198895     7480.69834681
       82.37500   198895.02762431     7813.33459875
       82.42500   196439.53345611     7764.95435278
       82.47500   213627.99263352     8097.54816346
       82.52500   204112.95273174     7915.16080923
       82.57500   215162.67648864     8126.58213313
       82.62500   240024.55494168     8583.26056115
       82.67500   244321.66973603     8659.75198261
       82.72500   295580.11049724     9524.93594179
       82.77500   314610.19030080     9826.77138955
       82.82500   381829.34315531    10825.77783214
       82.87500   403314.91712707    11126.19334585
       82.92500   434929.40454266    11554.03942586
       82.97500   480662.98342541    12146.32224519
       83.02500   482504.60405157    12169.56881621
       83.07500   457028.85205648    11843.94191625
       83.12500   436157.15162676    11570.33568138
       83.17500   410988.33640270    11231.53742390
       83.22500   371393.49294045    10676.81223507
       83.27500   321976.67280540     9941.15085371
       83.32500   274401.47329650     9177.35812629
       83.37500   240945.36525476     8599.70885581
       83.42500   237875.99754451     8544.75807678
       83.47500   240331.49171271     8588.74682605
       83.52500   214241.86617557     8109.17422567
       83.57500   217618.17065684     8172.82194947
       83.62500   241866.17556783     8616.12575053
       83.67500   251074.27869859     8778.60628979
       83.72500   242173.11233886     8621.59110202
       83.77500   253529.77286679     8821.42901363
       83.82500   265500.30693677     9027.28125835
       83.87500   282995.70288521     9319.96712749
       83.92500   272559.85267035     9146.50977640
       83.97500   268262.73787600     9074.12246722
       84.02500   259975.44505832     8932.86200789
       84.07500   233885.81952118     8472.78928290
       84.12500   223449.96930632     8281.60685281
       84.17500   193984.03928791     7716.27077347
       84.22500   210346.21578100     6506.93634269
       84.27500   198067.63285024     6314.16551584
       84.32500   189814.81481481     6181.22082640
       84.37500   178945.24959742     6001.63104504
       84.42500   195658.63812073     7627.56784917
       84.47500   197740.11299435     7668.03268405
       84.52500   176033.30359798     7234.92421088
       84.57500   189116.85994648     7498.97128333
       84.62500   166220.63633660     7030.38383440
       84.67500   182872.43532560     7374.12831855
       84.72500   182277.72821885     7362.12810178
       84.77500   168599.46476360     7080.51198322
       84.82500   178709.48557835     7289.71196677
       84.87500   191198.33482010     7540.12627601
       84.92500   175141.24293785     7216.56919388
       84.97500   183169.78887898     7380.12110972
       85.02500   179006.83913173     7295.77409836
       85.07500   174546.53583110     7204.30653558
       85.12500   178412.13202498     7283.64478972
       85.17500   165625.92922985     7017.79584966
       85.22500   187332.73862623     7463.51495570
       85.27500   171275.64674398     7136.48528100
       85.32500   170978.29319060     7130.28772422
       85.37500   167707.40410348     7061.75562714
       85.42500   174249.18227773     7198.16737253
       85.47500   182575.08177223     7368.13065320
       85.52500   176033.30359798     7234.92421088
       85.57500   185251.26375260     7421.93516167
       85.62500   168896.81831698     7086.75307036
       85.67500   169788.87897710     7105.44344059
       85.72500   179601.54623848     7307.88327532
       85.77500   178412.13202498     7283.64478972
       85.82500   181385.66755873     7344.09101114
       85.87500   186738.03151948     7451.65868935
       85.92500   176925.36425810     7253.23277886
       85.97500   177520.07136485     7265.41285927
       86.02500   181385.66755873     7344.09101114
       86.07500   159084.15105561     6877.80761595
       86.12500   180196.25334523     7319.97242051
       86.17500   175141.24293785     7216.56919388
       86.22500   177520.07136485     7265.41285927
       86.27500   170978.29319060     7130.28772422
       86.32500   177817.42491823     7271.49524867
       86.37500   193874.51680048     7592.71206352
       86.42500   172465.06095748     7161.22187261
       86.47500   180493.60689860     7326.00951219
       86.52500   176628.01070473     7247.13506212
       86.57500   190008.92060660     7516.63672897
       86.62500   190900.98126673     7534.26075487
       86.67500   187035.38507285     7457.58917870
       86.72500   212905.14421647     7956.63881074
       86.77500   228367.52899197     8240.50339611
       86.82500   246803.44930122     8566.67278673
       86.87500   264347.30895034     8865.92418429
       86.92500   289775.61173723     7670.96223679
       86.97500   312519.03746573     7966.30936986
       87.02500   359630.41933191     8545.69008529
       87.07500   389075.03299827     8888.64600599
       87.12500   429160.93535076    11453.45804383
       87.17500   480207.85572367    12115.49514449
       87.22500   523001.68118600    12643.81346780
       87.27500   576493.96301391    13274.67568431
       87.32500   645881.09429925    14050.85732485
       87.37500   688674.91976158    14508.87273276
       87.42500   705181.10958276    14681.71781571
       87.47500   684395.53721534    14463.72387507
       87.52500   656273.88048296    14163.45142987
       87.57500   569157.87864894    13189.94284603
       87.62500   501299.09827296    12378.69890345
       87.67500   460950.63426563    11870.08273816
       87.72500   369860.92006725    10632.75386271
       87.77500   329818.12624179    10040.69552539
       87.82500   298639.76769066     9554.33263524
       87.87500   266850.06877579     9031.50646657
       87.92500   226501.60476845     8320.74436119
       87.97500   211218.09567477     8035.11504086
       88.02500   207244.38331041     7959.17259134
       88.07500   207550.05349228     7965.04002494
       88.12500   169341.28075806     7194.62160840
       88.17500   199908.29894544     7817.03307507
       88.22500   168729.94039431     7181.62318476
       88.27500   172703.65275867     7265.69727893
       88.32500   169646.95093994     7201.11202164
       88.37500   188598.50221611     7592.68980491
       88.42500   183402.10912425     7487.35975174
       88.47500   173009.32294055     7272.12425699
       88.52500   179428.39675990     7405.80250013
       88.57500   177900.04585053     7374.19415058
       88.62500   176983.03530491     7355.16394040
       88.67500   203270.67094605     7882.49852253
       88.72500   183707.77930613     7493.59662059
       88.77500   205104.69203729     7917.97881522
       88.82500   219776.86076723     8196.29385774
       88.87500   220082.53094911     8201.99166437
       88.92500   231697.99786031     8415.65025092
       88.97500   257068.62295583     8864.43527434
       89.02500   261959.34586581     8948.36079371
       89.07500   266238.72841204     9021.15516636
       89.12500   303836.16078252     9637.09782695
       89.17500   276020.17423200     9185.37625023
       89.22500   272046.46186764     9119.01812024
       89.27500   254623.26150084     8822.17312527
       89.32500   253094.91059147     8795.65616380
       89.37500   228029.95567782     8348.76985098
       89.42500   230475.31713281     8393.41599740
       89.47500   228029.95567782     8348.76985098
       89.52500   200213.96912731     7823.00711727
       89.57500   196614.97922367     6312.92652372
       89.62500   195196.10823959     6290.10667850
       89.67500   190128.71186784     6207.92250172
       89.72500   198844.63362724     6348.62055878
       89.77500   194182.62896524     6273.75597063
       89.82500   212627.95175839     6564.96797029
       89.87500   200713.51015976     7890.86231858
       89.92500   233286.80006204     8507.09427691
       89.97500   220877.92771832     8277.75031123
       90.02500   239801.45804250     8625.05895732
       90.07500   265239.64634714     9071.00450890
       90.12500   281371.18039398     9342.77670009
       90.17500   310532.03040174     9814.97876194
       90.22500   314564.91391345     9878.50679578
       90.27500   342795.09849542    10312.25074521
       90.32500   321700.01551109     9989.91294438
       90.37500   308050.25593299     9775.67938985
       90.42500   307119.59050721     9760.90133244
       90.47500   289436.94741740     9475.74025085
       90.52500   251589.88676904     8834.51581567
       90.57500   255002.32666356     8894.22750850
       90.62500   238560.57080813     8602.71420745
       90.67500   211571.27346052     8101.48277165
       90.72500   190476.19047619     7686.99345020
       90.77500   204746.39367148     7969.74256471
       90.82500   193888.63037072     7755.54521483
       90.87500   209399.72080037     8059.79901149
       90.92500   173413.99100357     7334.63031955
       90.97500   191096.63409338     7699.50280502
       91.02500   186443.30696448     7605.18112122
       91.07500   167209.55483170     7202.22538622
       91.12500   157282.45695672     6985.15914329
       91.17500   180859.31440980     7490.42746558
       91.22500   172483.32557779     7314.92236547
       91.27500   175895.76547231     7386.92781126
       91.32500   174344.65642935     7354.28546060
       91.37500   174965.10004653     7367.35975619
       91.42500   181789.97983558     7509.67484840
       91.47500   189545.52505041     7668.19115515
       91.52500   182720.64526136     7528.87302591
       91.57500   180549.09260121     7484.00067121
       91.62500   183961.53249573     7554.39470258
       91.67500   177446.87451528     7419.42655071
       91.72500   190165.96866760     7680.73113271
       91.77500   191717.07771056     7711.99186887
       91.82500   178687.76174965     7445.32340624
       91.87500   203815.72824570     7951.60888350
       91.92500   189545.52505041     7668.19115515
       91.97500   197921.51388243     7835.78777125
       92.02500   220877.92771832     8277.75031123
       92.07500   228323.25112455     8416.10669536
       92.12500   250659.22134326     8818.16063506
       92.17500   259345.43198387     8969.64932204
       92.22500   254692.10485497     8888.81574803
       92.27500   308023.36304949     7945.18781637
       92.32500   307203.60692694     7934.60833389
       92.37500   336304.94927759     8301.92810760
       92.42500   369710.01127165     8704.48225498
       92.47500   393277.99979506     8977.63955889
       92.52500   422584.28117635     9306.12770960
       92.57500   419529.83725136    11244.57993139
       92.62500   441531.04279687    11535.65955938
       92.67500   435804.70162749    11460.61081485
       92.72500   430681.13321278    11393.04290020
       92.77500   420132.61000603    11252.65503472
       92.82500   380650.99457505    10710.88345022
       92.87500   362869.19831224    10457.71643936
       92.92500   311332.12778782     9686.65381554
       92.97500   313441.83242917     9719.41862363
       93.02500   279686.55816757     9181.16106795
       93.07500   260397.83001808     8858.91407878
       93.12500   262206.14828210     8889.62097875
       93.17500   260699.21639542     8864.03928261
       93.22500   242013.26100060     8540.46251676
       93.27500   258589.51175407     8828.10037123
       93.32500   272453.28511151     9061.66146978
       93.37500   278179.62628089     9156.39393066
       93.42500   352019.28872815    10300.18534698
       93.47500   370403.85774563    10565.73124952
       93.52500   389993.97227245    10841.53450790
       93.57500   409584.08679928    11110.49342445
       93.62500   418022.90536468    11224.36675680
       93.67500   425557.56479807    11325.07186742
       93.72500   397528.63170585    10945.76238537
       93.77500   371006.63050030    10574.32476965
       93.82500   371006.63050030    10574.32476965
       93.87500   329415.31042797     9963.99955082
       93.92500   318264.01446655     9793.89801644
       93.97500   289029.53586498     9333.25049259
       94.02500   275768.53526221     9116.62655953
       94.07500   259795.05726341     8848.65476546
       94.12500   242013.26100060     8540.46251676
       94.17500   222423.14647378     8187.50916649
       94.22500   231163.35141652     8346.82484878
       94.27500   240204.94273659     8508.49560789
       94.32500   218505.12356841     8115.07656289
       94.37500   221820.37371911     8176.40745404
       94.42500   223327.30560579     8204.13356770
       94.47500   210669.07775769     7968.23632695
       94.52500   215792.64617239     8064.54982535
       94.57500   216998.19168174     8087.04512658
       94.62500   224834.23749247     8231.76629521
       94.67500   228149.48764316     8292.23417251
       94.72500   217600.96443641     8098.26934451
       94.77500   226642.55575648     8264.80361712
       94.82500   230259.19228451     8330.48520861
       94.87500   242917.42013261     8556.40118540
       94.92500   258268.96415132     7152.09747881
       94.97500   284610.81402258     7507.97838028
       95.02500   311546.84095861     7855.23153696
       95.07500   323826.50029709     8008.54292698
       95.12500   394137.45296098     8835.29729578
       95.17500   448405.62487621     9423.94712091
       95.22500   537643.93268379    12599.10734771
       95.27500   617360.49601417    13500.87199902
       95.32500   694715.08709773    14321.73939845
       95.37500   755240.62592265    14932.58767807
       95.42500   855329.19988190    15891.28626017
       95.47500   893711.24889283    16243.92642867
       95.52500   940655.44729849    16665.09098514
       95.57500   878948.92235016    16109.20917119
       95.62500   875405.96397992    16076.70905233
       95.67500   799527.60555063    15364.17104371
       95.72500   729554.17773841    14676.45529570
       95.77500   651313.84706230    13867.16098709
       95.82500   568644.81842338    12957.25317832
       95.87500   475642.16120461    11850.38809589
       95.92500   412459.40360201    11035.27109007
       95.97500   362267.49335695    10342.06075473
       96.02500   325066.43046944     9796.66963274
       96.07500   281369.94390316     9114.46651339
       96.12500   248892.82550930     8572.32426393
       96.17500   234425.74549749     8319.45840189
       96.22500   210510.77649838     7883.69053606
       96.27500   205786.83200472     7794.73208293
       96.32500   196634.18954827     7619.42007710
       96.37500   168881.01564807     7061.26999888
       96.42500   184824.32831414     7387.06584186
       96.47500   189548.27280779     7480.87361046
       96.52500   170947.74136404     7104.34568380
       96.57500   179509.89075878     7280.08739648
       96.62500   173309.71361087     7153.25741930
       96.67500   179214.64422793     7274.09801875
       96.72500   181576.61647476     7321.87585925
       96.77500   177443.16504281     7238.05767472
       96.82500   186300.56096841     7416.50822975
       96.87500   187481.54709182     7439.97825117
       96.92500   158547.38706820     6841.82475716
       96.97500   169766.75524063     7079.76309907
       97.02500   167995.27605551     7042.72833887
       97.07500   173604.96014172     7159.34789075
       97.12500   182462.35606732     7339.71236767
       97.17500   170652.49483319     7098.20801900
       97.22500   177738.41157366     7244.07685054
       97.27500   170062.00177148     7085.91674048
       97.32500   162976.08503100     6936.72283701
       97.37500   173014.46708001     7147.16175784
       97.42500   172128.72748745     7128.84350024
       97.47500   178033.65810452     7250.09102912
       97.52500   167109.53646295     7024.13773450
       97.57500   181576.61647476     7321.87585925
       97.62500   167995.27605551     7042.72833887
       97.67500   164745.29510297     5697.83517383
       97.72500   175189.67385949     5875.67307750
       97.77500   179525.07636220     5947.93113520
       97.82500   178933.88511183     5938.12953919
       97.87500   173613.16385851     5849.17610786
       97.92500   163229.48661694     6910.05517684
       97.97500   180488.51835600     7266.19414853
       98.02500   183706.30393447     7330.67958821
       98.07500   173467.89527571     7123.47267040
       98.12500   172882.84335235     7111.44992315
       98.17500   177855.78470089     7213.00453763
       98.22500   178733.36258593     7230.77788171
       98.27500   175223.05104578     7159.41977506
       98.32500   173175.36931403     7117.46383536
       98.37500   169957.58373556     7051.02869281
       98.42500   185168.93374287     7359.80437350
       98.47500   179610.94047097     7248.50764567
       98.52500   166739.79815709     6983.96161259
       98.57500   175223.05104578     7159.41977506
       98.62500   170250.10969724     7057.09409496
       98.67500   181366.09624104     7283.83770542
       98.72500   182243.67412608     7301.43862767
       98.77500   170250.10969724     7057.09409496
       98.82500   170542.63565891     7063.15428852
       98.87500   191897.03086149     7492.32030122
       98.92500   205353.22509873     7750.55802223
       98.97500   197455.02413339     7600.04742242
       99.02500   212958.90010238     7892.78195889
       99.07500   207985.95875384     7800.08285855
       99.12500   216761.73760421     7962.94140051
       99.17500   230802.98376481     8216.80380587
       99.22500   267368.72897470     8843.77151255
       99.27500   285212.81263712     9134.12022583
       99.32500   288723.12417727     9190.15829891
       99.37500   335234.75208425     9902.77073559
       99.42500   382038.90595290    10571.48515407
       99.47500   446979.66944566    11434.73469983
       99.52500   498756.76466286    12078.87835136
       99.57500   596752.96182536    13212.33264957
       99.62500   657598.36185461    13869.55634475
       99.67500   711715.66476525    14428.97464401
       99.72500   757349.71478719    14884.36944064
       99.77500   815269.85519965    15443.04369029
       99.82500   851835.60040954    15785.56391778
       99.87500   820242.79654819    15490.07142884
       99.92500   801521.13500073    15312.27418845
       99.97500   803861.34269416    15334.61158061
      100.02500   746233.72824338    14774.73312760
      100.07500   673102.23782361    14032.10174663
      100.12500   635073.86280532    13629.95203419
      100.17500   557554.48296036    12771.02820122
      100.22500   484130.46657891    11900.45084500
      100.27500   441129.15021208    11359.65355504
      100.32500   367740.65234686     8552.10819411
      100.37500   344669.84884646     8279.49812908
      100.42500   325178.99761337     8041.99149529
      100.47500   292163.88225935     7622.81937022
      100.52500   281026.25298329     7476.11222323
      100.57500   277221.71671216     9169.67937994
      100.62500   280861.38914164     9229.67792217
      100.67500   286927.50985745     9328.81801591
      100.72500   315438.27722172     9781.32574862
      100.77500   311798.60479224     9724.73129626
      100.82500   343949.04458599    10213.80542340
      100.87500   350621.77737337    10312.40521686
      100.92500   336973.00576281    10109.69567031
      100.97500   343949.04458599    10213.80542340
      101.02500   325144.07036700     9930.66760312
      101.07500   323324.23415226     9902.83755979
      101.12500   305429.17804064     9624.89029580
      101.17500   298149.83318168     9509.50282474
      101.22500   275401.88049742     9139.53240723
      101.27500   288444.04003640     9353.43885054
      101.32500   240521.68638156     8541.17551734
      101.37500   224446.46648468     8250.81620184
      101.42500   226266.30269942     8284.19792766
      101.47500   225962.99666363     8278.64365420
      101.52500   202911.73794359     7845.02102298
      101.57500   198362.14740673     7756.57376557
      101.62500   178950.56111617     7367.27801122
      101.67500   185623.29390355     7503.37693470
      101.72500   178647.25508038     7361.03190750
      101.77500   164391.87139824     7061.23550308
      101.82500   182286.92750986     7435.63886693
      101.87500   177434.03093722     7335.99431146
      101.92500   181983.62147407     7429.45023592
      101.97500   180467.09129512     7398.42943139
      102.02500   184106.76372460     7472.66302381
      102.07500   175917.50075827     7304.57663257
      102.12500   170457.99211404     7190.33642167
      102.17500   175614.19472247     7298.27686716
      102.22500   180467.09129512     7398.42943139
      102.27500   188353.04822566     7558.34746398
      102.32500   184106.76372460     7472.66302381
      102.37500   180467.09129512     7398.42943139
      102.42500   181680.31543828     7423.25644557
      102.47500   187139.82408250     7533.96563444
      102.52500   198665.45344252     7762.50160271
      102.57500   203821.65605096     7862.59108087
      102.62500   209887.77676676     7978.73608612
      102.67500   217470.42766151     8121.58194662
      102.72500   222323.32423415     8211.69934527
      102.77500   236578.70791629     8470.87658099
      102.82500   243858.05277525     8600.21042084
      102.87500   273278.73824689     9104.23477088
      102.92500   287534.12192903     9338.67413912
      102.97500   321504.39793752     9874.92908468
      103.02500   355474.67394601    10383.52609562
      103.07500   384917.04374057     8798.24750296
      103.12500   470588.23529412     9728.21447758
      103.17500   519054.80140774    10216.90159548
      103.22500   564504.77626948    10654.82729327
      103.27500   619406.73705380    11160.93468116
      103.32500   659665.14459665    14170.79063903
      103.37500   710197.86910198    14703.54298415
      103.42500   670624.04870624    14288.01424986
      103.47500   707762.55707763    14678.31166057
      103.52500   670015.22070015    14281.52706939
      103.57500   658447.48858447    14157.70588035
      103.62500   603348.55403349    13552.40748222
      103.67500   534855.40334855    12759.99507771
      103.72500   465753.42465753    11907.21900494
      103.77500   465753.42465753    11907.21900494
      103.82500   388432.26788432    10874.01589010
      103.87500   350076.10350076    10323.18110065
      103.92500   319634.70319635     9864.14109347
      103.97500   303196.34703196     9607.14388923
      104.02500   251750.38051750     8754.21847461
      104.07500   232572.29832572     8414.17044815
      104.12500   210958.90410959     8013.66610721
      104.17500   209436.83409437     7984.70444359
      104.22500   205479.45205479     7908.90779712
      104.27500   196347.03196347     7731.15683361
      104.32500   199391.17199391     7790.85777295
      104.37500   190867.57990868     7622.51691053
      104.42500   188127.85388128     7567.61211242
      104.47500   189954.33789954     7604.25935878
      104.52500   178691.01978691     7375.36769533
      104.57500   189345.50989346     7592.06326535
      104.62500   186301.36986301     7530.78653081
      104.67500   202739.72602740     7856.00481008
      104.72500   192998.47792998     7664.94874400
      104.77500   204870.62404871     7897.18220461
      104.82500   214003.04414003     8071.27767645
      104.87500   234703.19634703     8452.62914881
      104.92500   223439.87823440     8247.31639826
      104.97500   256012.17656012     8828.00608828
      105.02500   264231.35464231     8968.59656783
      105.07500   284931.50684932     9313.27765040
      105.12500   290715.37290715     9407.32854817
      105.17500   307458.14307458     9674.42836047
      105.22500   317503.80517504     9831.20563894
      105.27500   322374.42922374     9906.32578099
      105.32500   332420.09132420    10059.48958408
      105.37500   332115.67732116    10054.88253572
      105.42500   354946.72754947    10394.74647121
      105.47500   328767.12328767    10004.06497726
      105.52500   357990.86757991    10439.22569223
      105.57500   331202.43531202    10041.04870774
      105.62500   352207.00152207    10354.55181230
      105.67500   325722.98325723     9957.64215147
      105.72500   324809.74124810     9943.67304174
      105.77500   349782.00554895     8325.78340769
      105.82500   342053.11137535     8233.28500905
      105.87500   358699.96036465     8431.25144121
      105.92500   384661.11771700     8731.03082517
      105.97500   416121.05339735    11004.02758690
      106.02500   454823.22130074    11504.37794312
      106.07500   517386.87618216    12270.14034181
      106.12500   552015.13167467    12674.10547963
      106.17500   563945.87516368    12810.33650694
      106.22500   625345.55507057    13489.68658402
      106.27500   624763.56758330    13483.40793040
      106.32500   624181.58009603    13477.12635171
      106.37500   633784.37363597    13580.40086085
      106.42500   614869.78029972    13376.21991510
      106.47500   582860.46849993    13023.39240541
      106.52500   579077.54983268    12981.06097669
      106.57500   544449.29434017    12586.95111531
      106.62500   518841.84490033    12287.38095779
      106.67500   471700.85843154    11715.88659345
      106.72500   439109.55914448    11303.89908311
      106.77500   380328.82293031    10520.13821186
      106.82500   369562.05441583    10370.16131599
      106.87500   341626.65502692     9970.51750270
      106.92500   305543.43081624     9429.27498677
      106.97500   290411.75614724     9192.82351167
      107.02500   270333.18783646     8869.34418980
      107.07500   245889.71337116     8458.86329332
      107.12500   225520.15131675     8100.92297807
      107.17500   224938.16382948     8090.46342177
      107.22500   201949.65808235     7665.90418875
      107.27500   197002.76444056     7571.43130002
      107.32500   188854.93961880     7413.20483216
      107.37500   182453.07725884     7286.47404368
      107.42500   182744.07100247     7292.28231406
      107.47500   185363.01469518     7344.35004459
      107.52500   178088.17110432     7198.78764839
      107.57500   177215.18987342     7181.12188520
      107.62500   185072.02095155     7338.58298438
      107.67500   183326.05848974     7303.88499812
      107.72500   197293.75818420     7577.02113563
      107.77500   183617.05223338     7309.67943377
      107.82500   183617.05223338     7309.67943377
      107.87500   190309.90833697     7441.70630150
      107.92500   200494.68936418     7638.23934143
      107.97500   187399.97090063     7384.59335978
      108.02500   205441.58300597     7731.89597299
      108.07500   195838.78946603     7549.03056661
      108.12500   207769.53295504     7775.57934869
      108.17500   219991.27018769     8001.00514178
      108.22500   217081.33275135     7947.91228503
      108.27500   231049.03244580     8199.62333980
      108.32500   238323.87603667     8327.71018260
      108.37500   239196.85726757     8342.94845734
      108.42500   257820.45686018     8661.64764507
      108.47500   288078.14992026     7578.38030652
      108.52500   259768.74003190     7196.38981171
      108.57500   298245.61403509     7710.95678063
      108.62500   290071.77033493     7604.55786394
      108.67500   292264.75279107     7633.24948927
      108.72500   290974.40502919     9333.00839283
      108.77500   299356.38377488     9466.48004840
      108.82500   287382.12842389     9275.21831153
      108.87500   296362.81993714     9419.02872178
      108.92500   273911.09115402     9055.22135145
      108.97500   273611.73477024     9050.27179035
      109.02500   261038.76665170     8839.88807677
      109.07500   264631.04325700     8900.50516229
      109.12500   275407.87307289     9079.92868619
      109.17500   264930.39964077     8905.53796177
      109.22500   270618.17093250     9000.62648009
      109.27500   298757.67100733     9457.00883037
      109.32500   319712.61787158     9783.04723147
      109.37500   321508.75617423     9810.48921310
      109.42500   347552.76156264    10200.10479713
      109.47500   396347.85211795    10892.62409739
      109.52500   412213.74045802    11108.50191006
      109.57500   456817.84164047    11694.07273440
      109.62500   493938.03322856    12159.91379230
      109.67500   573866.18769645    13106.88775871
      109.72500   635234.24637030    13789.90307592
      109.77500   757671.00733423    15060.33375615
      109.82500   835503.66711570    15814.97253929
      109.87500   954048.79509056    16899.72180964
      109.92500  1043855.71022302    17677.24160029
      109.97500  1187247.41805119    18852.32329751
      110.02500  1245621.91288729    19310.22711914
      110.07500  1321658.43436611    19890.87452822
      110.12500  1406975.00374195    20522.83969586
      110.17500  1384523.27495884    20358.43512758
      110.22500  1390510.40263434    20402.40588102
      110.27500  1383924.56219129    20354.03282779
      110.32500  1303697.05133962    19755.25334758
      110.37500  1256398.74270319    19393.58100493
      110.42500  1188744.19997006    18864.20326800
      110.47500  1023798.83251010    17506.59065076
      110.52500   915431.82158360    16554.16442173
      110.57500   845681.78416405    15911.01004750
      110.62500   715162.40083820    14631.76100566
      110.67500   626552.91124083    13695.35007777
