      110.72500   297260.88908846     9433.28918221
      110.77500   257147.13366263     8773.74697785
      110.82500   244873.52192786     8561.80191353
      110.87500   223020.50591229     8170.83913424
      110.92500   209549.46864242     7920.22544848
      110.97500   222721.14952851     8165.35350815
      111.02500   229306.98997156     8285.19832546
      111.07500   215237.23993414     8026.99456835
      111.12500   226313.42613381     8230.93973050
      111.17500   227151.36578353     6830.26869925
      111.22500   219141.50749641     6708.76277308
      111.27500   231053.60443623     6888.68754621
      111.32500   245430.27315671     7099.76833742
      111.37500   242965.70137605     7064.03102153
      111.42500   256113.25611326     9077.69368061
      111.47500   272522.52252252     9363.98469167
      111.52500   273166.02316602     9375.03364500
      111.57500   285070.78507079     9577.14032570
      111.62500   287644.78764479     9620.28081578
      111.67500   269948.51994852     9319.65788801
      111.72500   296975.54697555     9775.06919624
      111.77500   293758.04375804     9721.97228426
      111.82500   282818.53281853     9539.23235545
      111.87500   272844.27284427     9369.51079701
      111.92500   283783.78378378     9555.49704306
      111.97500   265765.76576577     9247.17365714
      112.02500   270913.77091377     9336.30510203
      112.07500   249034.74903475     8951.36920415
      112.12500   257722.00772201     9106.15939388
      112.17500   249356.49935650     8957.14987585
      112.22500   232947.23294723     8657.41573171
      112.27500   229729.72972973     8597.41905784
      112.32500   216537.96653797     8346.92520661
      112.37500   216859.71685972     8353.12418645
      112.42500   226190.47619048     8530.93538196
      112.47500   200772.20077220     8037.32046126
      112.52500   207528.95752896     8171.44472278
      112.57500   220077.22007722     8414.86282537
      112.62500   209459.45945946     8209.36346343
      112.67500   199163.44916345     8005.05489358
      112.72500   212033.46203346     8259.65099935
      112.77500   211389.96138996     8247.10786228
      112.82500   209459.45945946     8209.36346343
      112.87500   206563.70656371     8152.41921449
      112.92500   198519.94851995     7992.11219329
      112.97500   209781.20978121     8215.66623861
      113.02500   202380.95238095     8069.45701672
      113.07500   212676.96267696     8272.17511723
      113.12500   222972.97297297     8470.04284497
      113.17500   219433.71943372     8402.55138816
      113.22500   208172.45817246     8184.10382367
      113.27500   217181.46718147     8359.31856935
      113.32500   247104.24710425     8916.60647397
      113.37500   231660.23166023     8633.46709459
      113.42500   251930.50193050     9003.26163426
      113.47500   244851.99485199     8875.87787911
      113.52500   251608.75160875     8997.51058823
      113.57500   281853.28185328     9522.93988864
      113.62500   285070.78507079     9577.14032570
      113.67500   300836.55083655     9838.40724030
      113.72500   300836.55083655     9838.40724030
      113.77500   308236.80823681     9958.67924102
      113.82500   323175.78772803     8184.94486832
      113.87500   334162.52072968     8322.91040625
      113.92500   326285.24046434     8224.22654431
      113.97500   332504.14593698     8302.23233603
      114.02500   333540.63018242     8315.16215594
      114.07500   326492.53731343     8226.83865381
      114.12500   327631.37617507    10048.90762022
      114.17500   322083.52596702     9963.46424734
      114.22500   323008.16766836     9977.75562104
      114.27500   308213.90044691     9746.57931937
      114.32500   318384.95916166     9906.09257512
      114.37500   298042.84173216     9584.41165385
      114.42500   294652.48882725     9529.74253891
      114.47500   269995.37679149     9122.29840465
      114.52500   290337.49422099     9459.70673646
      114.57500   298967.48343350     9599.26737704
      114.62500   296193.55832948     9554.63091385
      114.67500   289412.85251965     9444.63149702
      114.72500   307905.68654646     9741.70481077
      114.77500   334103.86808445    10147.68231355
      114.82500   341501.00169518    10259.40328377
      114.87500   361843.11912467    10560.54350378
      114.92500   412390.19879797    11274.05834993
      114.97500   423485.89921405    11424.72059969
      115.02500   484204.03760210    12216.31757288
      115.07500   521806.13345662    12681.79418181
      115.12500   546771.45939282    12981.62409533
      115.17500   581907.84404377    13392.23977957
      115.22500   660502.38865773    14268.00677960
      115.27500   677454.15318231    14449.94072397
      115.32500   728309.44675605    14982.49296069
      115.37500   751733.70319001    15221.52347032
      115.42500   754507.62829404    15249.58160191
      115.47500   738480.50547080    15086.74772756
      115.52500   744028.35567884    15143.31144588
      115.57500   721836.95484666    14915.76961943
      115.62500   718138.38804130    14877.50764204
      115.67500   682693.78948991    14505.71320789
      115.72500   642934.19633225    14076.97610932
      115.77500   565880.72122053    13206.52506434
      115.82500   572661.42703036    13285.41350732
      115.87500   519340.42225304    12651.79580938
      115.92500   461396.20896902    11925.12998746
      115.97500   431499.46062567    11532.30817314
      116.02500   401910.92618277    11129.89371877
      116.07500   369856.68053629    10676.84270346
      116.12500   359069.19402065    10519.98654084
      116.17500   322391.73986747     9968.23031518
      116.22500   323316.38156881     9982.51486559
      116.27500   302357.83633842     9653.54277292
      116.32500   286638.92741563     9399.26070703
      116.37500   282632.14670982     9333.33575573
      116.42500   264755.74048390     9033.34929250
      116.47500   264139.31268300     9022.82704164
      116.52500   249653.25936200     8771.92138743
      116.57500   260231.27199598     7234.23056756
      116.62500   256410.25641026     7180.92350784
      116.67500   245952.74007039     7032.96468579
      116.72500   259426.84766214     7223.04072240
      116.77500   269884.36400201     7367.18314088
      116.82500   274680.60394890     8930.63675913
      116.87500   293263.64692218     9227.78663303
      116.92500   295005.80720093     9255.15531388
      116.97500   322880.37166086     9682.53890856
      117.02500   336236.93379791     9880.77789034
      117.07500   332462.25319396     9825.15930063
      117.12500   388501.74216028    10620.98789673
      117.17500   383565.62137050    10553.29956178
      117.22500   409407.66550523    10903.01007870
      117.27500   419860.62717770    11041.32017528
      117.32500   444541.23112660    11361.20647300
      117.37500   441056.91056911    11316.59423339
      117.42500   448896.63182346    11416.72662679
      117.47500   478222.99651568    11783.75370947
      117.52500   468931.47502904    11668.71736203
      117.57500   462833.91405343    11592.60440051
      117.62500   446283.39140534    11383.44702899
      117.67500   439895.47038328    11301.68435309
      117.72500   427700.34843206    11143.92628478
      117.77500   405052.26480836    10844.86027699
      117.82500   364982.57839721    10294.48194032
      117.87500   356852.49709640    10179.18010625
      117.92500   336817.65389082     9889.30683271
      117.97500   321138.21138211     9656.38161923
      118.02500   307491.28919861     9448.97798796
      118.07500   295005.80720093     9255.15531388
      118.12500   281649.24506388     9043.21225459
      118.17500   267421.60278746     8811.84140853
      118.22500   261614.40185830     8715.63938432
      118.27500   235772.35772358     8273.98771706
      118.32500   243321.71893148     8405.40930670
      118.37500   221835.07549361     8025.71135952
      118.42500   233159.11730546     8228.00657102
      118.47500   220092.91521487     7994.13466779
      118.52500   227642.27642276     8130.08130081
      118.57500   203252.03252033     7682.20473596
      118.62500   197735.19163763     7577.22900738
      118.67500   204994.19279907     7715.05822043
      118.72500   197735.19163763     7577.22900738
      118.77500   193379.79094077     7493.31469255
      118.82500   211962.83391405     7845.09644954
      118.87500   186991.86991870     7368.51192825
      118.92500   198025.55168409     7582.79027712
      118.97500   215737.51451800     7914.64179468
      119.02500   209349.59349593     7796.58628461
      119.07500   216898.95470383     7935.91775187
      119.12500   180603.94889663     7241.55860240
      119.17500   210801.39372822     7823.57351063
      119.22500   218350.75493612     7962.43275308
      119.27500   212392.79175099     6398.06983625
      119.32500   219909.41505252     6510.29999193
      119.37500   215091.06678231     6438.58266878
      119.42500   228004.24014648     6629.03865160
      119.47500   236717.06263499     8256.45568716
      119.52500   233837.29301656     8206.08025847
      119.57500   224622.03023758     8042.75884450
      119.62500   233261.33909287     8195.96801772
      119.67500   248524.11807055     8459.85936447
      119.72500   245932.32541397     8415.63092654
      119.77500   267242.62059035     8772.66880445
      119.82500   282505.39956803     9019.70324744
      119.87500   292296.61627070     9174.67664338
      119.92500   308423.32613391     9424.37331718
      119.97500   321094.31245500     9616.01604439
      120.02500   345572.35421166     9975.81458643
      120.07500   385313.17494600    10533.81780168
      120.12500   398848.09215263    10717.23200341
      120.17500   419294.45644348    10988.50052028
      120.22500   443196.54427646    11297.36227268
      120.27500   486969.04247660    11842.12250249
      120.32500   474010.07919366    11683.49187911
      120.37500   494744.42044636    11936.28899989
      120.42500   514614.83081353    12173.62786917
      120.47500   514614.83081353    12173.62786917
      120.52500   525557.95536357    12302.38120276
      120.57500   512598.99208063    12149.76133030
      120.62500   502519.79841613    12029.71840127
      120.67500   494456.44348452    11932.81460337
      120.72500   488696.90424766    11863.11298721
      120.77500   485817.13462923    11828.10815143
      120.82500   467098.63210943    11598.00176565
      120.87500   430525.55795536    11134.69542357
      120.92500   413246.94024478    10908.96871123
      120.97500   392512.59899208    10631.77246478
      121.02500   383297.33621310    10506.22683770
      121.07500   349316.05471562    10029.70468957
      121.12500   319942.40460763     9598.75208783
      121.17500   295752.33981281     9228.75182662
      121.22500   276745.86033117     8927.28581713
      121.27500   281929.44564435     9010.50415963
      121.32500   278473.72210223     8955.11119105
      121.37500   267530.59755220     8777.39418524
      121.42500   262922.96616271     8701.48016112
      121.47500   275017.99856012     8899.37344297
      121.52500   266954.64362851     8767.94087697
      121.57500   263498.92008639     8711.00559381
      121.62500   274154.06767459     8885.38437468
      121.67500   260043.19654428     8653.69572430
      121.72500   268970.48236141     8800.98303236
      121.77500   284233.26133909     9047.24439015
      121.82500   306983.44132469     9402.34857729
      121.87500   311879.04967603     9477.02385711
      121.92500   322272.95788940     8087.20805486
      121.97500   349873.16083206     8426.39857617
      122.02500   351090.81684424     8441.04894697
      122.07500   385996.95585997     8850.72044134
      122.12500   402638.25469305     9039.49566771
      122.17500   424150.17757484     9277.83212636
      122.22500   427566.80731364    11560.08251846
      122.27500   436630.72355055    11681.97005221
      122.32500   446632.28629473    11815.00745206
      122.37500   490701.67213627    12384.19300276
      122.42500   485388.34192843    12316.96233489
      122.47500   523831.84872636    12795.43021751
      122.52500   509767.15111736    12622.48507974
      122.57500   516018.12783247    12699.64035250
      122.62500   529457.72776996    12863.95726036
      122.67500   531958.11845601    12894.29682434
      122.72500   503516.17440225    12544.85528388
      122.77500   493202.06282232    12415.70499518
      122.82500   480387.56055634    12253.34945080
      122.87500   466322.86294734    12072.64129760
      122.92500   453508.36068136    11905.60834802
      122.97500   452258.16533833    11889.18681145
      123.02500   436005.62587904    11673.60487388
      123.07500   417252.69573371    11419.80053536
      123.12500   402250.35161744    11212.62141875
      123.17500   395061.72839506    11111.97926841
      123.22500   424441.31895609    11517.75325688
      123.27500   434442.88170027    11652.66565545
      123.32500   451007.96999531    11872.74256179
      123.37500   469760.90014065    12117.06327550
      123.42500   451945.61650258    11885.07788206
      123.47500   492889.51398656    12411.77037141
      123.52500   498515.39303016    12482.40384292
      123.57500   523519.29989061    12791.61239549
      123.62500   542897.32770745    13026.20158411
      123.67500   563213.00203157    13267.68887438
      123.72500   556336.92764494    13186.44982637
      123.77500   577902.79731208    13439.59993749
      123.82500   586029.06704173    13533.76158438
      123.87500   570714.17408970    13355.74972291
      123.92500   581340.83450539    13479.51783269
      123.97500   585091.42053446    13522.93024084
      124.02500   562587.90436006    13260.32407288
      124.07500   535083.60681356    12932.12118492
      124.12500   517580.87201125    12718.85603962
      124.17500   536021.25332083    12943.44693911
      124.22500   492889.51398656    12411.77037141
      124.27500   460071.88623222    11991.45247273
      124.32500   460384.43506798    11995.52496477
      124.37500   418502.89107673    11436.89605472
      124.42500   392248.78887326    11072.34854441
      124.47500   365994.68666979    10695.38279873
      124.52500   352555.08673230    10497.17494843
      124.57500   313486.48226285     9898.47640076
      124.62500   312548.83575559     9883.66201022
      124.67500   267541.80340678     9144.39058498
      124.72500   299109.23581810     9668.82844086
      124.77500   266604.15689952     9128.35247164
      124.82500   251289.26394749     8862.28903188
      124.87500   236599.46866698     8599.35395668
      124.92500   237113.40206186    12765.75644055
      124.97500   222680.41237113    12371.13402062
      125.02500   219931.27147766    12294.53183505
      125.07500   233676.97594502    12672.91334336
      125.12500   215807.56013746    12178.72518671
      125.17500   215120.27491409    12159.31684739
      125.22500   219931.27147766    12294.53183505
      125.27500   222680.41237113    12371.13402062
      125.32500   236426.11683849    12747.24191821
      125.37500   208934.70790378    11983.22733619
      125.42500   202061.85567010    11784.48673504
      125.47500   228178.69415808    12522.93275484
      125.52500   206872.85223368    11923.95297106
      125.57500   232302.40549828    12635.58509337
      125.62500   221305.84192440    12332.89240201
      125.67500   229553.26460481    12560.59579553
      125.72500   222680.41237113    12371.13402062
      125.77500   264604.81099656    13485.50987653
      125.82500   267353.95189003    13555.38345245
      125.87500   246048.10996564    13004.04668620
      125.92500   257044.67353952    13291.46364661
      125.97500   255670.10309278    13255.87733470
      126.02500   268041.23711340    13572.79564133
      126.07500   264604.81099656    13485.50987653
      126.12500   270790.37800687    13642.22215895
      126.17500   270790.37800687    13642.22215895
      126.22500   274226.80412371    13728.51158449
      126.27500   264604.81099656    13485.50987653
      126.32500   279037.80068729    13848.41352551
      126.37500   283161.51202749    13950.36641250
      126.42500   268728.52233677    13590.18552116
      126.47500   270103.09278351    13624.89869526
      126.52500   270103.09278351    13624.89869526
      126.57500   297594.50171821    14301.47906989
      126.62500   286597.93814433    14034.76141351
      126.67500   259106.52920962    13344.66518141
      126.72500   275601.37457045    13762.87587251
      126.77500   269415.80756014    13607.55317747
      126.82500   261168.38487973    13397.65545678
      126.87500   270790.37800687    13642.22215895
      126.92500   250859.10652921    13130.56575570
      126.97500   250859.10652921    13130.56575570
      127.02500   240549.82817869    12857.92916417
      127.07500   256357.38831615    13273.68241638
      127.12500   248109.96563574    13058.41924399
      127.17500   261855.67010309    13415.27236835
      127.22500   220618.55670103    12313.72705647
      127.27500   243298.96907216    12931.19431081
      127.32500   246048.10996564    13004.04668620
      127.37500   265292.09621993    13503.01216796
      127.42500   232302.40549828    12635.58509337
      127.47500   235051.54639175    12710.13196488
      127.52500   245360.82474227    12985.87190907
